time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.982148524958994,107.1046895047615,5.085250751213232,101.69260958825618,100.43787574279918,36.49980485834479,99.62959196796533,3.6967089663675483,95.24735869476375,24.623961400568486,3.403237982541092,-0.0,63.565634390164526,63.55788099266085,2.613725435680305,4.899408572819301,54.86889595273603,0.11691793789393676,63.766541799004855,-0.0,0.864640220770854,-0.0,22.456112809105907,22.45062605787859,1.9580780838826186,2.1095063968072725,52.425723969851,0.35721671526563786,242.90569768645443,-0.0,6.923982132270829
11,56.12188041438854,107.1046895047615,5.083742624809296,101.66245818511013,100.43273912846534,36.536601002228636,99.62959196796533,3.6955788782338446,95.21823175886392,24.51448653517248,3.4981211677033213,-0.0,63.54678281011533,63.53903636569456,2.6128890444192012,4.89915800626643,54.85150240865908,0.11749638008137268,63.7554883491341,-0.0,0.9468232433250146,-0.0,22.44924794989044,22.443760587223448,1.958394548688504,2.100127811246414,52.43406335968719,0.3590164760885594,241.3561342461538,-0.0,6.9245592269643
12,56.26072143977104,107.1046895047615,5.082234991443821,101.6323163249811,100.42759885956606,36.573390764622395,99.62959196796533,3.694448609097758,95.18910025343337,24.405907284356626,3.6019989402661126,-0.0,63.5279373930469,63.52019770311393,2.6120123865673883,4.898907261442075,54.83411464062103,0.11807532050512715,63.744425879159294,-0.0,1.0367969231799594,-0.0,22.442381991153752,22.436894039490397,1.95870568205575,2.090825951954542,52.44218776339987,0.36080850268248993,239.81827887924098,-0.0,6.925136321657772
13,56.39867833888421,107.1046895047615,5.080727874453563,101.60218398120209,100.42245494463651,36.61017414032121,99.62959196796533,3.6933181620194997,95.1599642991084,24.298216786646677,3.7148599966639475,-0.0,63.509098430668665,63.50136498825204,2.611099938692094,4.898656338762585,54.816732634828824,0.1186547593909592,63.73335439162168,-0.0,1.1345514697581656,-0.0,22.435514951485484,22.43002644311447,1.9590112318016943,2.081600231117063,52.45009882955085,0.36259281811705707,238.29204690379407,-0.0,6.925713416351243
14,56.53575778541943,107.1046895047615,5.079221291475901,101.57206113281558,100.4173073921998,36.64695112412211,99.62959196796533,3.692187540392155,95.13082401494563,24.191408245901574,3.8366917345220837,-0.0,63.49026614344789,63.48253820801048,2.6101586409247375,4.89840523864372,54.79935637803441,0.11923469696427545,63.72227388905927,-0.0,1.2400759675191613,-0.0,22.428646851497348,22.423157826158324,1.9593108009793787,2.072450066516405,52.4577981977103,0.364369445807032,236.77735436591638,-0.0,6.926290511044715
15,56.67196642793865,107.1046895047615,5.077715258187325,101.54194776082876,100.41215621077438,36.683721710822915,99.62959196796533,3.69105674772029,95.10167951939992,24.085474891599937,3.9674810406917635,-0.0,63.4714407273407,63.46371735051871,2.6091964366715983,4.898153961501018,54.781985857078176,0.11981513345034576,63.711184374008965,-0.0,1.3533590585158224,-0.0,22.42177771247825,22.416288216542807,1.959603930248566,2.063374878129803,52.4652875036783,0.36613840930290953,235.2741175971453,-0.0,6.926867605738186
16,56.80731083785305,107.1046895047615,5.076209782251847,101.5118438542732,100.40700140886462,36.720485895223746,99.62959196796533,3.68992578797579,95.07253092894858,23.980410031881366,4.107213221333555,-0.0,63.45262227814722,63.44490240892148,2.608223549452664,4.897902507749321,54.76462106031952,0.12039606907400839,63.700085849004175,-0.0,1.4743880156866005,-0.0,22.414907558555907,22.40941764172262,1.9598900220297952,2.0543740926732896,52.47256837027649,0.36789973256232456,233.78225380672444,-0.0,6.927444700431658
17,56.94179757157289,107.1046895047615,5.0747048693140915,101.48174940420142,100.40184299497261,36.75724367212526,99.62959196796533,3.6887946652466987,95.0433783596581,23.87620699018108,4.255873272015536,-0.0,63.43381086642528,63.42609337762662,2.6072500928748026,4.89765087780337,54.74726197693617,0.12097750406001759,63.68897831657804,-0.0,1.603149842950418,-0.0,22.40803641456364,22.402546129055654,1.9601684900479353,2.045447138173253,52.479642417504465,0.36965343961889613,232.30168037500835,-0.0,6.9280217951251295
18,57.07543310427048,107.1046895047615,5.0732005146731485,101.45166441202139,100.39668097758839,36.79399503633047,99.62959196796533,3.687663384216937,95.0142219254052,23.772859172766157,4.4134445104032975,-0.0,63.415006433413495,63.4072902575141,2.606286211371689,4.8973990720773095,54.729908599920684,0.12155943863266509,63.67786177926193,-0.0,1.739630090911819,-0.0,22.401164308954503,22.39567370538361,1.9604387661354252,2.0365934497521927,52.486511250466954,0.3713995549215511,230.8323156084571,-0.0,6.9285988898186
19,57.208224384133366,107.1046895047615,5.071696712137363,101.42158888038358,100.39151536584076,36.83073998225167,99.62959196796533,3.686531949979089,94.98506174829855,23.670359504247777,4.579908717426164,-0.0,63.39620890171617,63.38849305024047,2.605342125696877,4.897147091016451,54.71256092259676,0.12214187303305844,63.666736239778565,-0.0,1.8838129791320044,-0.0,22.394291272664017,22.388800399488577,1.9607002812091257,2.0278124212697017,52.49317659213521,0.3731381048107047,229.37407183138734,-0.0,6.929175984512072
20,57.34017735134325,107.1046895047615,5.070193447480066,101.39152282045232,100.38634616763048,36.86747850505051,99.62959196796533,3.6854003674347764,94.9558979320775,23.56870193580324,4.755248489919245,-0.0,63.37741809349996,63.369701762783436,2.6044248096483713,4.896894935006193,54.69521894366266,0.12272480746961906,63.65560170048766,-0.0,2.0356834338685554,-0.0,22.387417335467692,22.381926235822817,1.9609526713441972,2.01910353453011,52.49963991961477,0.3748691124755651,227.92687399600698,-0.0,6.929753079205543
21,57.47129831257519,107.1046895047615,5.068690702835539,101.36146624682794,100.38117339138016,36.90421059956972,99.62959196796533,3.6842686419492625,94.92673058668271,23.467880045451615,4.939444667145937,-0.0,63.358633785443374,63.3509164042682,2.6035398000445453,4.896642604457398,54.677882663939,0.12330824216437603,63.644458163906954,-0.0,2.1952248590592167,-0.0,22.380542529957474,22.375051240300287,1.9611956719456483,2.010466239369712,52.50590280177672,0.3765926027976294,226.4906423884665,-0.0,6.930330173899015
22,57.601592713597356,107.1046895047615,5.067188461308439,101.33141917356296,100.37599704441827,36.9409362613237,99.62959196796533,3.6831367782324693,94.89755980691258,23.367888287916383,5.132479673722431,-0.0,63.33985576635462,63.33213698347759,2.6026896498611496,4.896390099727549,54.66055208608242,0.12389217731024849,63.63330563223067,-0.0,2.362422031794242,-0.0,22.37366688474437,22.36817543526579,1.9614291868952212,2.0019000607310584,52.51196659496225,0.37830859764145236,225.0653081245012,-0.0,6.930907268592486
23,57.7310676206507,107.1046895047615,5.065686699876958,101.30138161997216,100.37081713629784,36.9776554844664,99.62959196796533,3.6820047824572995,94.86838571566705,23.268719467883745,5.334329850346113,-0.0,63.321083748461085,63.31336351248333,2.6018759741935567,4.89613742128265,54.64322721501651,0.12447661315850328,63.62214410832196,-0.0,2.5372544595807094,-0.0,22.366790437326436,22.361298849687905,1.9616531928628071,1.9934043821999086,52.51783306029015,0.3800171257006709,223.6507817780415,-0.0,6.931484363285958
24,57.85972971191596,107.1046895047615,5.064185397386784,101.27135360367329,100.36563367612409,37.01436826342919,99.62959196796533,3.680872660416346,94.83920842905883,23.170366785267646,5.54497159768198,-0.0,63.30231746733393,63.29459600229655,2.601097318665588,4.895884569566857,54.625908057049195,0.12506154994825544,63.6109735949147,-0.0,2.7197017018666116,-0.0,22.35991322289148,22.354421510935406,1.9618678384530228,1.984978621220725,52.52350386380995,0.3817182144870455,222.24697878040888,-0.0,6.9320614579794295
25,57.98758475628543,107.1046895047615,5.0626845358790336,101.24133513953512,100.3604466718447,37.05107459335451,99.62959196796533,3.6797404170900845,94.81002804732955,23.072824365953725,5.764383131845866,-0.0,63.28355669848703,63.27583446221019,2.600349321417377,4.895631544967864,54.60859461946892,0.12564698788782327,63.599794094400536,-0.0,2.909744890551763,-0.0,22.353035271694026,22.34754344263611,1.9620734308974395,1.9766222745649014,52.52898044655973,0.38341188823346595,220.85382601389685,-0.0,6.932638552672901
26,58.114638868253806,107.1046895047615,5.061184099480407,101.21132624012759,100.35525613194834,37.08777446905703,99.62959196796533,3.678608057581986,94.7808446768356,22.976085983987392,5.992540145481364,-0.0,63.2648012435042,63.257078900080494,2.599625919488149,4.895378347899747,54.591286909729774,0.12623292719935547,63.58860560933856,-0.0,3.1073629718317775,-0.0,22.34615661473572,22.340664669859134,1.962270371656395,1.9683348088620816,52.53426433708093,0.38509817305181354,219.47124592202337,-0.0,6.933215647366373
27,58.24089813884854,107.1046895047615,5.059684074484584,101.18132691585147,100.35006206492517,37.12446788535212,99.62959196796533,3.677475586855063,94.75165842361127,22.8801454373439,6.2294178229124855,-0.0,63.246050931056416,63.23832932240793,2.598920217515244,4.895124978776667,54.57398493501333,0.12681936810485314,63.57740814229085,-0.0,3.3125344516215245,-0.0,22.339277282165,22.333785217597683,1.9624591055456648,1.9601156927919532,52.53935705854208,0.38677709515460057,218.09916121853763,-0.0,6.933792742059844
28,58.366368591572424,107.1046895047615,5.058184454705638,101.15133716957962,100.34486447927063,37.16115483705747,99.62959196796533,3.6763430093932317,94.722469392838,22.784996592855116,6.474989891559612,-0.0,63.22730568381959,63.21958573098801,2.5982230459140045,4.89487143801303,54.55668870116368,0.12740631082589804,63.566201695828425,-0.0,3.5252365739395324,-0.0,22.33239730121997,22.32690511064393,1.9626401925481132,1.9519644009330694,52.5442601184479,0.3884486810343959,216.73749539607877,-0.0,6.934369836753316
29,58.491056221360935,107.1046895047615,5.056685237342267,101.12135700079958,100.33966338347989,37.197835318991636,99.62959196796533,3.67521032948205,94.69327768933321,22.690633346482578,6.729229458202551,-0.0,63.20856546677745,63.20084812550048,2.597525715978848,4.894617726023237,54.5393982124655,0.12799375558388792,63.55498627252466,-0.0,3.745446045236816,-0.0,22.32551669793377,22.32002437370425,1.9628141606172458,1.9438804103594907,52.54897501768829,0.3901129572941921,215.38617227791062,-0.0,6.934946931446786
30,58.61496696981841,107.1046895047615,5.05518642565674,101.09138640293233,100.33445878604908,37.23450932597518,99.62959196796533,3.6740775510419157,94.66408341722868,22.59704964856978,6.9921084729177885,-0.0,63.18983032070836,63.18211650183346,2.596819557696767,4.894363843221736,54.522113470945996,0.12858170259988722,63.54376187495799,-0.0,3.973138570086394,-0.0,22.318635496121345,22.31314303132339,1.9629815273958553,1.9358632028041143,52.55350324481801,0.3917699507489761,214.04511630372687,-0.0,6.935524026140258
31,58.738106753429946,107.1046895047615,5.053688025233372,101.06142536707789,100.32925069547275,37.27117685282934,99.62959196796533,3.6729446778526453,94.63488668030223,22.504239475073962,7.263598334177347,-0.0,63.17110031541624,63.163390854424435,2.596096895193318,4.894109790022891,54.504834477139994,0.12917015209479266,63.53252850570797,-0.0,4.208289375289359,-0.0,22.311753718743653,22.306261107962694,1.9631427557062406,1.92791226219414,52.55784628243401,0.393419688305307,212.71425220470542,-0.0,6.9361011208337295
32,58.86048141892406,107.1046895047615,5.052190048845875,101.03147387714584,100.32403912024382,37.307837894377805,99.62959196796533,3.6718117132593036,94.60568758139239,22.412196873083026,7.543668918448355,-0.0,63.152375610572534,63.144671173216906,2.595351342261809,4.893855566840991,54.48756122809916,0.12975910428905496,63.52128616735916,-0.0,4.450872369363043,-0.0,22.304871386120695,22.299378627862094,1.9632982311048766,1.9200270785504485,52.56200559679993,0.39506219713629587,211.39350551979192,-0.0,6.936678215527201
33,58.98209679682987,107.1046895047615,5.050692509449789,101.00153191686674,100.31882406885198,37.34449244544484,99.62959196796533,3.6706786605906916,94.57648622303525,22.320915906202956,7.832289741236406,-0.0,63.133656368121464,63.12595744804247,2.5945778631522014,4.893601174090169,54.47029371994867,0.1303485594030137,63.51003486249542,-0.0,4.700861148178125,-0.0,22.297988518473687,22.292495615190226,1.963448269323226,1.912207143309004,52.56598265023151,0.39669750446763036,210.08280197680529,-0.0,6.937255310220673
34,59.10295864809413,107.1046895047615,5.049195425027299,100.97159946494783,100.31360554978109,37.38114050085716,99.62959196796533,3.6695455228640466,94.54728270670839,22.230390708992203,8.129428789016785,-0.0,63.11494281284032,63.10724966559314,2.5937742229384075,4.893346612184272,54.45303194517006,0.13093851765655376,63.49877459370292,-0.0,4.958227983236458,-0.0,22.29110513413121,22.28561209386623,1.963593034262881,1.9044519539841898,52.569778888528745,0.3983256377774526,208.78206811117056,-0.0,6.937832404914144
35,59.2230727190398,107.1046895047615,5.047698812250754,100.94167650140936,100.30838357151129,37.41778205544195,99.62959196796533,3.6684123031540565,94.51807713354455,22.140615430920363,8.435053720714015,-0.0,63.096235153133534,63.0885478133816,2.592939209485345,4.893091881536965,54.43577589607953,0.13152897926945734,63.48750536356678,-0.0,5.222944862331973,-0.0,22.28422125177083,22.278728087727973,1.9637326415018646,1.8967610093678076,52.57339575390535,0.39994662458810026,207.49123062926455,-0.0,6.938409499607616
36,59.34244468547812,107.1046895047615,5.046202689257623,100.91176300481374,100.30315814251307,37.45441710402894,99.62959196796533,3.6672790044081776,94.48886960341613,22.05158429335634,8.749130636292149,-0.0,63.07753361571938,63.069851878009324,2.5920751127551838,4.892836982561443,54.41852556222287,0.13211994446103711,63.47622717467208,-0.0,5.494982422965787,-0.0,22.277336889297235,22.27184362031625,1.9638670276915262,1.8891338144111907,52.576834671662084,0.4015604926641632,206.2102170577284,-0.0,6.938986594301087
37,59.461080373974156,107.1046895047615,5.044707073024314,100.8818589547946,100.29792927148834,37.4910456413061,99.62959196796533,3.6661456297301767,94.45966021876279,21.963291364191655,9.071624600928754,-0.0,63.05883841280303,63.05116184674738,2.5911840500442107,4.892581915682188,54.401280933623525,0.13271141345659201,63.46494002967461,-0.0,5.7743104063592146,-0.0,22.270452065564633,22.264958715776952,1.9639961428868757,1.8815698609174427,52.58009710495531,0.40316727053639834,204.93895299436343,-0.0,6.939563688994559
38,59.5789852279905,107.1046895047615,5.0432119769981485,100.85196433470259,100.29269696667335,37.52766766223928,99.62959196796533,3.665012182140737,94.43044907504148,21.875731101486092,9.402500684499872,-0.0,63.040149712475966,63.03247770918986,2.590272444538098,4.892326681300967,54.3840419989947,0.13330338646920034,63.45364393109023,-0.0,6.060898557803167,-0.0,22.26356679892254,22.258073396610126,1.9641197223417999,1.874068674114931,52.58318442144616,0.4047669855173303,203.67736883931755,-0.0,6.9401407836880304
39,59.69616434788746,107.1046895047615,5.041717409581086,100.82207913312428,100.2874612358206,37.564283162087385,99.62959196796533,3.6638786646737236,94.40123626144658,21.78889831265101,9.74172532255768,-0.0,63.02146761976268,63.01379945820342,2.5893469879014255,4.892071279795957,54.36680874887705,0.13389586369937992,63.44233888128769,-0.0,6.354717805468239,-0.0,22.256681107800535,22.251187683839664,1.9642374938561475,1.8666298091605704,52.58609790271247,0.4063596634412599,202.42539934640465,-0.0,6.940717878381502
40,59.81262385072478,107.1046895047615,5.0402233786731125,100.79220333853938,100.28222208825295,37.60089213514789,99.62959196796533,3.662745081067213,94.37202188482479,21.702786770042014,10.089257717310373,-0.0,63.00279223341301,62.995127086587864,2.588415698477446,4.891815711621924,54.349581172729664,0.13448884538820538,63.43102488311625,-0.0,6.655732812367814,-0.0,22.249795014906034,22.244301602650236,1.9643491361640386,1.8592527325392416,52.58883908591702,0.40794533544733763,201.18296624218576,-0.0,6.941294973074974
41,59.92836923822106,107.1046895047615,5.038729884462415,100.76233694747322,100.2769795324432,37.637494576234495,99.62959196796533,3.6616114350014084,94.34280604085659,21.617390872579755,10.445059372671455,-0.0,62.984123555779306,62.97646059217151,2.587486190394556,4.8915599771921805,54.33235926335365,0.13508233175458864,63.419701939167894,-0.0,6.963910235136159,-0.0,22.242908542594872,22.237415175594577,1.9644543498962,1.851936964412933,52.59140935390676,0.40952403001582327,199.94999906262427,-0.0,6.941872067768444
42,60.043405807586794,107.1046895047615,5.037236924371974,100.73247995932518,100.27173357658678,37.6740904803294,99.62959196796533,3.660477730145676,94.31358882149765,21.532705227428686,10.809092438734389,-0.0,62.96546155464878,62.957799974578975,2.5865658108439216,4.891304076906502,54.315143014818695,0.1356763230101897,63.40837005195084,-0.0,7.2792172900959855,-0.0,22.236021713157076,22.230528424347437,1.9645528488607058,1.844682042783637,52.59381003825303,0.4110957747784781,198.72642993431887,-0.0,6.942449162461916
43,60.15773895059841,107.1046895047615,5.035744490645898,100.70263237858597,100.26648422910884,37.710679842272626,99.62959196796533,3.6593439704633575,94.28437032002743,21.448724345569605,11.181316647471883,-0.0,62.94680613307285,62.93914523661698,2.5856611021531473,4.8910480111758705,54.2979324235633,0.13627081937232532,63.39702922404727,-0.0,7.601619099115942,-0.0,22.229134550668444,22.223641370895574,1.9646443880088205,1.8374874974134046,52.59604249452429,0.41266059833374036,197.5121897076296,-0.0,6.943026257155387
44,60.27137404321744,107.1046895047615,5.034252574124656,100.67279421115028,100.26123149843357,37.74726265690483,99.62959196796533,3.658210159969079,94.25515062936415,21.365442754108148,11.561691373969786,-0.0,62.92815717655731,62.920496381969684,2.584777894191551,4.890791780411223,54.28072748699983,0.13686582105819653,63.38567945804035,-0.0,7.931080474947306,-0.0,22.22224707951631,22.216754037140625,1.9647287560698463,1.8303528594456815,52.59810807433399,0.4142185293187494,196.3072094190432,-0.0,6.943603351848859
45,60.384316399308005,107.1046895047615,5.032761160078807,100.64296546848463,100.25597539298087,37.78383891906903,99.62959196796533,3.6570763028825173,94.22592984100389,21.282855043464412,11.950174588410041,-0.0,62.90951450098421,62.90185341780364,2.583919707523262,4.890535385023287,54.26352820607536,0.137461328284551,63.37432075651648,-0.0,8.267565013484548,-0.0,22.215359325333637,22.209866444649002,1.9648058518928613,1.823277665447992,52.600008113809515,0.41576959652923906,195.1114208349577,-0.0,6.9441804465423305
46,60.49657139842375,107.1046895047615,5.031270234186086,100.61314616159764,100.25071592129952,37.820408623530085,99.62959196796533,3.6559424034475523,94.19670804757818,21.20095573720934,12.346723280280285,-0.0,62.890877927325185,62.883216350999284,2.583089513887646,4.890278825429074,54.2463345819012,0.13805734127132666,63.3629531221033,-0.0,8.611035461194264,-0.0,22.208471313900386,22.20297861525477,1.9648755956377537,1.8162614462609705,52.60174396563484,0.4173138292292628,193.92475486297946,-0.0,6.944757541235802
47,60.60814403850818,107.1046895047615,5.029779780244304,100.58333630356971,100.24545309143724,37.85697176536208,99.62959196796533,3.65480846572681,94.16748533492316,21.11973974750066,12.75129543659044,-0.0,62.87224725305291,62.86458518973183,2.5822866262811326,4.890022102021158,54.22914661875004,0.13865386022509377,63.35157655728086,-0.0,8.961455428546483,-0.0,22.201583069895474,22.196090569190236,1.9649380679268214,1.8093037660150317,52.60331688663342,0.41885125512997323,192.74714724067303,-0.0,6.945334635929274
48,60.71903944006785,107.1046895047615,5.028289783431719,100.55353590600211,100.24018691169056,37.89352833948897,99.62959196796533,3.6536744938017067,94.13826179101333,21.039201861775915,13.163847023404252,-0.0,62.8536222928956,62.845959941252076,2.5815087431725092,4.889765215204247,54.2119643213451,0.1392508853585093,63.34019106460983,-0.0,9.318786775569718,-0.0,22.194694618111967,22.18920232719176,1.9649934155304483,1.8024041781559572,52.6047281644848,0.4203819028764989,191.5785320950095,-0.0,6.945911730622745
49,60.829263250956835,107.1046895047615,5.026800227762019,100.52374498133031,100.23491739120698,37.93007834031402,99.62959196796533,3.6525404921593183,94.10903751290134,20.95933633064134,13.584329552660737,-0.0,62.83500284702434,62.827340613332204,2.580753564336241,4.8895081654245605,54.194787694611065,0.1398484169060666,63.328796646913254,-0.0,9.682987504354616,-0.0,22.18780598580716,22.182313912135477,1.9650417890917036,1.795562190139808,52.605979219483864,0.42190580403800587,190.41883677244255,-0.0,6.946488825316217
50,60.93882043250896,107.1046895047615,5.025311104364842,100.49396353523778,100.22964453818146,37.96662176282927,99.62959196796533,3.6514064645202384,94.07981258591333,20.88013810371628,14.01269745636223,-0.0,62.816388804559644,62.80872720952436,2.580015302590988,4.889250953081851,54.17761674331506,0.14044645507702327,63.31739330673105,-0.0,10.054018146203184,-0.0,22.18091719558226,22.175425344133508,1.9650834718747245,1.7887773693062952,52.60707129940763,0.42342298705912795,189.26799735373893,-0.0,6.947065920009688
51,61.047716018706375,107.1046895047615,5.023822403729068,100.46419157400925,100.22436836091187,38.00315860196316,99.62959196796533,3.650272414681668,94.05058709661886,20.80160205665192,14.448904815164454,-0.0,62.79778004661245,62.79011973375653,2.5792885271009887,4.888993578580897,54.160451472206816,0.14104500008335294,63.305981046633924,-0.0,10.431838928098736,-0.0,22.17402827050382,22.168536643591047,1.9651187335306597,1.7820492766583587,52.60800567029141,0.42493348072518666,188.12594899402342,-0.0,6.94764301470316
52,61.155955052122756,107.1046895047615,5.022334121916597,100.43442909830415,100.21908886782337,38.03968885256921,99.62959196796533,3.649138346222662,94.02136113185338,20.72372305646004,14.892903427428816,-0.0,62.779176523956565,62.77151818644086,2.578567019681779,4.888736042332678,54.14329188443989,0.1416440521397288,63.29455986923932,-0.0,10.816408100216536,-0.0,22.16713923231326,22.161647830975955,1.9651478714787645,1.775377472458815,52.60878360045009,0.4264373143975718,186.99262666596772,-0.0,6.9482201093966305
53,61.2635425513328,107.1046895047615,5.020846256883175,100.4046761068867,100.21380606734135,38.07621250950212,99.62959196796533,3.648004262629304,93.99213477807682,20.646495994619908,15.344644540311245,-0.0,62.76057821103879,62.75292256680495,2.577844197412537,4.888478344748188,54.12613798269878,0.14224361146063866,63.28312977716734,-0.0,11.207683435305489,-0.0,22.160250102187224,22.15475892666759,1.965171196383948,1.7687615190665784,52.6094063522027,0.42793451748468575,185.8679656262918,-0.0,6.948797204090102
54,61.37048350619749,107.1046895047615,5.019358809717288,100.37493259538815,100.20851996789037,38.11272956761755,99.62959196796533,3.6468701672397312,93.962908121338,20.569915791883602,15.80407874605544,-0.0,62.74198512146521,62.73433287211834,2.57711398501562,4.888220486238385,54.10898976818502,0.1428436782603349,63.27169077304067,-0.0,11.605622138862616,-0.0,22.153360900403623,22.147869950948404,1.9651889962998392,1.7622009813483335,52.6098751806821,0.42942511943683415,184.7519014735386,-0.0,6.949374298783574
55,61.476782840219876,107.1046895047615,5.017871787835967,100.34519855310914,100.2032305778943,38.14924002177395,99.62959196796533,3.6457360630887594,93.93368124669546,20.493977436654745,16.27115511857448,-0.0,62.7233973479487,62.715749095693965,2.576370487952359,4.887962467214186,54.09184723964196,0.14344425275254016,63.26024285948861,-0.0,12.010180101283636,-0.0,22.14647164539784,22.14098092386742,1.965201547455859,1.7556954299663934,52.61019132442682,0.43090914981624345,183.64437059413734,-0.0,6.949951393477045
