time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.17618617959734,119.35209686595894,4.598505680800936,91.9591003778883,110.49280533956546,50.26922314827415,84.53439366373102,0.9016581089338679,31.976103485738644,51.739927149512006,4.422187383587608,-0.0,57.48132101001241,57.47443773617933,2.3202337122093852,5.3898929433933835,48.71877959805929,0.22228951290881785,68.90137907312754,-0.0,3.640235447425883,-0.0,8.019134850233202,8.016529810095845,0.8738662939988381,2.455090465238506,31.88347537886535,0.8092647932937164,345.8454554524414,-0.0,5.834239431492985
11,84.46245111858717,119.35209686595894,4.596575043976071,91.92049272482147,110.4760055754985,50.326561202232824,84.53439366373102,0.9009303550343903,31.950278801791235,51.48021464836907,4.53393433060473,-0.0,57.4571880497016,57.45030795301255,2.3191942193586255,5.389073442707192,48.69697459211433,0.2226883437655779,68.88513465255485,-0.0,3.73885194110864,-0.0,8.012662378461618,8.010055464377237,0.8749646178865177,2.4427669518439714,31.923327171254897,0.8148990044690938,342.07191033242145,-0.0,5.835071705306322
12,84.74559185493106,119.35209686595894,4.594645272472632,91.8819023498762,110.4592011899103,50.383885734269725,84.53439366373102,0.9002016992287515,31.924422260478686,51.223659109143355,4.656274683725372,-0.0,57.43306590590861,57.42618896867177,2.318154110411982,5.388253716580937,48.67517990043467,0.22308733038631273,68.86888514926167,-0.0,3.8468170979448226,-0.0,8.006181885349065,8.00357313189697,0.8760330976158194,2.430593238179144,31.962200157688972,0.8204955745740191,338.3377530710347,-0.0,5.835903979119658
13,85.0256409750145,119.35209686595894,4.592716366522355,91.84332924423977,110.4423921956067,50.44119674016006,84.53439366373102,0.8994721651484882,31.898534646273088,50.97022713734579,4.789194770732439,-0.0,57.40895458153013,57.40208077764899,2.317113626596788,5.387433765639297,48.65339551726619,0.2234864727212179,68.85263057224107,-0.0,3.9641188522257282,-0.0,7.999693581068866,7.997083009325154,0.8770726727269812,2.41856773965556,32.00010519004465,0.8260544690054653,334.6426579622065,-0.0,5.836736252932996
14,85.30263099647476,119.35209686595894,4.59078832631149,91.8047733991463,110.42557860539024,50.49849421568083,84.53439366373102,0.8987417764419975,31.87261674140852,50.71988540945657,4.932680626667693,-0.0,57.384854078894335,57.377983374465565,2.316073077726974,5.386613590506789,48.631621436828866,0.2238857707204618,68.83637093048436,-0.0,4.090744879899091,-0.0,7.993197675944294,7.990585292770833,0.8780846118144454,2.4066888750522883,32.03705309571669,0.8315756549048248,330.9862996409348,-0.0,5.837568526746333
15,85.57659382765968,119.35209686595894,4.588861151707913,91.76623480615916,110.40876043203579,50.555778156626005,84.53439366373102,0.898010555520368,31.84666930907626,50.47260123152556,5.086715668179819,-0.0,57.360764396349616,57.353896753848595,2.3150330932699266,5.38579319180657,48.60985765326417,0.2242852243339799,68.82010623296787,-0.0,4.226680546185136,-0.0,7.986694369294291,7.98408017356893,0.8790712870694829,2.3949550930218573,32.0730544962239,0.8370591172477938,327.3683552720647,-0.0,5.83840080055967
16,85.84756154782502,119.35209686595894,4.586934842548824,91.7277134568693,110.39193768832592,50.61304855878481,84.53439366373102,0.8972785246639774,31.820693118322286,50.22834173297056,5.251284046237706,-0.0,57.33668553186101,57.329820910542445,2.3139941367160506,5.384972570162188,48.58810416082862,0.22468483351177293,68.8038364886722,-0.0,4.371911864340436,-0.0,7.9801838592752885,7.977567844522185,0.8800344271990486,2.3833648338354956,32.10812007135081,0.8425048359015612,323.78850133271334,-0.0,5.839233074373007
17,86.11556559217333,119.35209686595894,4.585009397547111,91.68920934400322,110.37511038701423,50.670305417964315,84.53439366373102,0.8965457017082333,31.794688921432783,49.98707470846749,5.426367143047492,-0.0,57.3126174693396,57.30575584000114,2.312956508381769,5.384151726195764,48.5663609543066,0.225084598203594,68.78756170656227,-0.0,4.526422404193074,-0.0,7.973666304511204,7.971048494231575,0.8809747349711619,2.371916569331328,32.142260286652636,0.8479128088896812,320.24641711801877,-0.0,5.840065348186344
18,86.38063726237026,119.35209686595894,4.583084815449422,91.65072246025568,110.35827854084827,50.72754872997549,84.53439366373102,0.8958121050688056,31.76865746579434,49.74876809054844,5.611945760991232,-0.0,57.288560193118485,57.28170153765893,2.311920488845212,5.383330660529131,48.544628028484034,0.22548451835914526,68.77128189559981,-0.0,4.690195223877353,-0.0,7.967141868786665,7.964522310069743,0.8818929898052106,2.3606087778888383,32.175485562594694,0.8532830378162509,316.7417825452899,-0.0,5.840897621999681
19,86.64280759346694,119.35209686595894,4.581161094977889,91.61225279835054,110.3414421625638,50.784778490636654,84.53439366373102,0.8950777537560131,31.7425994895538,49.513390087005064,5.80799954651632,-0.0,57.26451368722432,57.25765799896823,2.3108863010890426,5.382509373783546,48.52290537819577,0.2258845939280239,68.7549970647403,-0.0,4.8632123614171645,-0.0,7.9606107211749695,7.957989477092885,0.8827899718997156,2.34943995094874,32.20780622990516,0.858615531482217,313.2742787641467,-0.0,5.841729895813018
20,86.90210733170053,119.35209686595894,4.57923823459928,91.57380035127137,110.32460126488392,50.84199469577429,84.53439366373102,0.8943426652760027,31.71651572303574,49.280909203769546,6.014506893301559,-0.0,57.240477932491714,57.23362521954375,2.3098538299135374,5.381687866579651,48.501192998589865,0.22628482485971488,68.73870722293249,-0.0,5.045454749270221,-0.0,7.954073017371667,7.951450178396128,0.8836651839039953,2.338408594098692,32.23923252377114,0.8639103063269833,309.8435882918698,-0.0,5.842562169626356
21,87.15856703294483,119.35209686595894,4.57731623284576,91.53536511193936,110.30775586052354,50.899197341220194,84.53439366373102,0.8936068573645215,31.69040689020348,49.051294143268976,6.231445368203963,-0.0,57.21645291057271,57.209603194961225,2.3088228308522107,5.380866139537681,48.47949088487466,0.2266852111036281,68.72241237912071,-0.0,5.236902590225393,-0.0,7.9475289151143125,7.944904595479812,0.884517773255478,2.3275132222501558,32.26977461573506,0.8691673837847746,306.4493945554103,-0.0,5.843394443439692
22,87.41221691951459,119.35209686595894,4.575395088790143,91.49694707273396,110.29090596219135,50.95638642281341,84.53439366373102,0.8928703500691952,31.664273701838894,48.82451395235915,6.458790972955888,-0.0,57.19243860987749,57.18559192045786,2.307792914327033,5.380044193277573,48.45779903215069,0.22708575260899852,68.70611254224767,-0.0,5.437534705851652,-0.0,7.94097859270177,7.938352906539634,0.8853467977173545,2.316752366657939,32.29944256493714,0.8743867944906133,303.0913824826179,-0.0,5.844226717253029
23,87.6630880143918,119.35209686595894,4.57347480153203,91.45854622573583,110.27405158299727,51.013561936263706,84.53439366373102,0.8921331634585337,31.638116886756453,48.60053685917502,6.696518207120493,-0.0,57.16843501915109,57.16159139108403,2.3067636448196525,5.379222028438839,48.436117435363194,0.22748644932336007,68.68980772153974,-0.0,5.647328592056177,-0.0,7.934422228618635,7.931795294292129,0.8861512164565214,2.3061245197280584,32.328246696569074,0.879568574187475,299.76922776449527,-0.0,5.845058991066367
24,87.91120848572864,119.35209686595894,4.5715553708177605,91.4201625630943,110.25719273498028,51.070723877636524,84.53439366373102,0.8913953175120495,31.611937102212632,48.37933401832849,6.944602056999557,-0.0,57.144442135222725,57.13760160193306,2.305734516509983,5.3783996456087415,48.41444608972286,0.2278873011983289,68.67349792547216,-0.0,5.866262174292157,-0.0,7.927860000557989,7.925231923513977,0.8869300530681489,2.295628312729609,32.356196384190056,0.8847127647162772,296.48263399063717,-0.0,5.845891264879704
25,88.15660588735632,119.35209686595894,4.56963679679802,91.38179607666576,110.2403294300088,51.12787224305626,84.53439366373102,0.890656832547976,31.585734988573478,48.16087721530404,7.20301672437262,-0.0,57.12045995997595,57.11362254791524,2.304705174830902,5.37757704536623,48.392784990266115,0.2282883081860584,68.6571831624023,-0.0,6.094312685673223,-0.0,7.921292089225412,7.918662954747363,0.8876830078110166,2.2852624068669662,32.383300795379,0.8898194136467492,293.23130983726287,-0.0,5.846723538693041
26,88.39931300403495,119.35209686595894,4.567719079696271,91.34344675669962,110.22346168222835,51.18500702790464,84.53439366373102,0.8899177326644496,31.55951130738836,47.945132879694064,7.471731184716299,-0.0,57.09648849620411,57.08965422293639,2.3036752400007483,5.376754228401331,48.37113413103311,0.22868947022948632,68.64086344229126,-0.0,6.331452747109418,-0.0,7.914718708944057,7.912088578915588,0.8884098743880195,2.275025209204227,32.40957083775666,0.8948885791569999,290.0149083476519,-0.0,5.847555812506378
27,88.63935827948342,119.35209686595894,4.565802220043994,91.30511459426705,110.2065895040968,51.242128228121025,84.53439366373102,0.8891780386737758,31.53326671590137,47.73207188972326,7.750716027287615,-0.0,57.072527750550655,57.065696621416045,2.3026446692064866,5.375931195321742,48.349493506461364,0.2290907872780844,68.62453877391543,-0.0,6.577656403669303,-0.0,7.908140044813664,7.905508960792229,0.8891114178903727,2.264915337895748,32.435015971786726,0.8999203233249998,286.83312610302283,-0.0,5.848388086319715
28,88.87676978945227,119.35209686595894,4.56388621837699,91.26679958051652,110.18971290794936,51.29923583968597,84.53439366373102,0.8884377709888442,31.507001862264573,47.52166550107612,8.039941689394192,-0.0,57.0485777297131,57.04174973782196,2.3016134695346686,5.375107946729186,48.327863111007424,0.22949225928176303,68.60820916596565,-0.0,6.832897566326341,-0.0,7.901556278381669,7.898924262871449,0.889788510941196,2.2549314290065823,32.4596455351288,0.9049147098980146,283.68566309747996,-0.0,5.849220360133052
29,89.11157587416024,119.35209686595894,4.5619710750599305,91.22850170657402,110.17283190640006,51.35632985849483,84.53439366373102,0.8876969492158091,31.48071739875852,47.313884701647254,8.339376031661418,-0.0,57.02463843824985,57.017813566607906,2.3005818246943286,5.374284483238975,48.306242938954604,0.22989388618904885,68.59187462733236,-0.0,7.097147872136233,-0.0,7.894967584020585,7.8923346486824455,0.8904422515200243,2.2450721058949865,32.48346895226351,0.9098718138337025,280.5722142992906,-0.0,5.850052633946389
30,89.34380481634238,119.35209686595894,4.560056790394204,91.19022096362995,110.15594651206003,51.41341028044465,84.53439366373102,0.8869555926803832,31.454413976182533,47.108700538576514,8.648986661448141,-0.0,57.00070987992825,56.99388810226787,2.299549951645609,5.373460805466291,48.28463298458923,0.23029566794844517,68.57553516690461,-0.0,7.3703787346473915,-0.0,7.888374133608752,7.8857402813830655,0.8910737833151104,2.2353359947304456,32.50649562823639,0.9147917113062487,277.4924750118247,-0.0,5.850884907759726
31,89.57348444524776,119.35209686595894,4.558143364338638,91.15195734322585,110.1390567375185,51.47047710144587,84.53439366373102,0.8862137188874915,31.428092233184483,46.90608452646207,8.968739180154891,-0.0,56.97679205423369,56.96997333951529,2.29851830716482,5.3726369140252395,48.26303324217739,0.2306976045082712,68.55919079355958,-0.0,7.652559797153359,-0.0,7.881776082830849,7.879141321084741,0.8916846018466904,2.2257217438636174,32.528734815170225,0.9196744884558692,274.44614310528016,-0.0,5.851717181573063
32,89.80064257672187,119.35209686595894,4.5562307968144635,91.11371083694112,110.12216259536423,51.52753031740909,84.529182501368,0.8906766439232169,31.40175867180177,46.706008193697905,9.298599130899362,-0.0,56.95288496018153,56.94606927308731,2.2974872611300055,5.371812809529909,48.24144370605468,0.2310996958168386,68.54284151617428,-0.0,7.942577185771885,35.20989906067287,7.92146828693056,7.872539397872776,0.9956315684010425,2.216228002299782,32.55019583272128,0.9245202316212413,271.43291654571016,-0.0,5.8525494553864
33,90.02530655735987,119.35209686595894,4.55431908704165,91.07548143706495,110.1052640981632,51.58456992425913,84.49543382566165,0.9222918295038691,31.37679280431351,46.508443570673855,9.63852998076295,-0.0,56.92898858802134,56.9221758981647,2.296457252591789,5.370988492593271,48.21986437077807,0.23150194182226913,68.52648734361337,-0.0,8.235329268394922,43.81196486447164,8.20264630105187,7.866280360681339,5.186100567943051,2.206853442864221,32.57098065191418,0.9293290370411064,268.45249622423313,-0.0,5.853381729199738
34,90.2475035615091,119.35209686595894,4.552408233961905,91.03726913616823,110.08836125847316,51.64159591792563,84.45531279560439,0.9542054408578945,31.357883609932323,46.313363179609055,9.988494425210622,-0.0,56.905102924524535,56.89829321010425,2.295428619946527,5.370163963827903,48.198295231073985,0.23190434247261035,68.51012828473723,-0.0,8.535146419273872,53.4630377240362,8.486478443712318,7.86153975429353,15.520683380053988,2.1975967617198093,32.59187831493287,0.9341010044508882,265.50458720123544,-0.0,5.854214003013075
35,90.46726052861555,119.35209686595894,4.550498236351781,90.99907392699116,110.07145408884058,51.6986082943454,84.40510185009357,0.9852336006244158,31.349931764044797,46.12074084413442,10.348454086699332,-0.0,56.88122795439798,56.87442120436858,2.294401526454153,5.369339223845825,48.176736281844505,0.2323068977158087,68.49376434840022,-0.0,8.841028346999956,67.93964242431984,8.762435588506952,7.859546196522145,31.457884974476862,2.1884567167821882,32.61464081192121,0.9388362385506926,262.58890647026357,-0.0,5.855046276826411
36,90.68460417007331,119.35209686595894,4.5485890929163775,90.96089580234936,110.05454260180032,51.755607049462874,84.34109073108847,1.014696797272635,31.35732448759613,45.9305524014822,10.718369491599113,-0.0,56.85736366145545,56.85055987646745,2.2933759793600705,5.368514273258495,48.155187518120435,0.2327096074997097,68.47739554345047,-0.0,9.151880272684657,86.50213978821888,9.02447431992853,7.861399580213921,52.32172994865503,2.1794321615135908,32.64176771621326,0.9435348492623056,259.7051900052828,-0.0,5.855878550639749
37,90.89956098726569,119.35209686595894,4.546680802418813,90.92273475500453,110.03762680987583,51.812592179229746,84.26018488644549,1.0419108785828564,31.38383562678863,45.7427762084301,11.098200074526439,-0.0,56.83351003023588,56.826709221876946,2.292351835008803,5.367689112676813,48.13364893501027,0.23311247177205505,68.46102187873011,-0.0,9.466652731086274,108.41814106738899,9.266509949275799,7.868046022852908,77.32164378911055,2.1705220689301816,32.67627073250711,0.9481969519688559,256.85319775509566,-0.0,5.856710824453086
38,91.11215729274602,119.35209686595894,4.5447733637954615,90.8845907775494,110.02070672557913,51.86956367960494,84.15989333413334,1.0662869243853894,31.432537584122247,45.55739345212576,11.487904182760111,-0.0,56.809667047443966,56.80286923596747,2.291328824877392,5.3668637427111205,48.112120527640876,0.2335154904804827,68.44464336307517,-0.0,9.784353301958618,132.96895489706145,9.48330475926992,7.880255787339974,105.57252327296668,2.161725546350874,32.72145489822682,0.9528226678319903,254.03271667593472,-0.0,5.857543098266423
39,91.32241923359459,119.35209686595894,4.542866776244159,90.84646386231906,110.0037823614108,51.92652154655491,84.03831685136196,1.0874081838978784,31.505736031174717,45.37438828748361,11.887439080856094,-0.0,56.78583470305269,56.77903991394852,2.2903065988143565,5.366038163971202,48.090602291097206,0.23391866357252894,68.42826000531565,-0.0,10.104059577710254,159.45180906678456,9.67115226661135,7.898606914240427,136.13202562348323,2.1530418419168877,32.78071212302928,0.9574121241630302,251.2435620234559,-0.0,5.8583753720797604
40,91.53037281467873,119.35209686595894,4.5409610392700115,90.80835400134568,109.98685372985997,51.9834657760533,83.89412986790856,1.1050764294522701,31.60494166783375,45.19374780763944,12.296760955280662,-0.0,56.76201299087583,56.75522125084014,2.289284777582905,5.365212377066284,48.06909422037202,0.23432199099562587,68.41187181427544,-0.0,10.424930785433745,187.19258792678275,9.828289481109687,7.923478141716952,168.04709576281434,2.1444703431898033,32.85733960553134,0.9619654548046168,248.48557697794382,-0.0,5.859207645893097
41,91.73604392171298,119.35209686595894,4.539056152686746,90.7702611863568,109.96992084340418,52.040396364081246,83.72655203165583,1.119328299452569,31.730882462861658,45.015461871829714,12.715824919312691,-0.0,56.738201908585026,56.731413241472076,2.28826300894442,5.364386382605025,48.047596310329546,0.23472547269710387,68.39547879877229,-0.0,10.746217439957476,215.56007152810136,9.955042256100562,7.955051974285347,200.40526392861784,2.1360105689843287,32.95437850671487,0.9664828005133869,245.75863084767747,-0.0,5.860039919706434
42,91.93945834132258,119.35209686595894,4.537152116572493,90.73218540882009,109.95298371450933,52.09731330662704,83.53530567798875,1.1304237586280919,31.883557990871545,44.83952281870177,13.144585017861017,-0.0,56.71440145715685,56.70761588051164,2.287241015358906,5.36356018119552,48.026108555691636,0.2351291086241892,68.37908096761774,-0.0,11.067266243653219,243.97942629337496,10.053722656656134,7.9933283052995145,232.3802944975671,2.1276621557647015,33.07449144262338,0.9709643092909123,243.06261614079696,-0.0,5.860872193519771
43,92.14064177905993,119.35209686595894,4.535248931192276,90.69412666002067,109.93604235562955,52.15421659968647,83.32056104067615,1.1388126915042478,32.06232798281283,44.66592509345959,13.582994232547227,-0.0,56.690611639904155,56.68382916251199,2.2862186308415406,5.362733773445287,48.00463095104291,0.23553289872400618,68.36267832961708,-0.0,11.387521488467224,271.94279784768537,10.128331849782557,8.038146616892329,263.2721811960761,2.119424839952532,33.219868330596256,0.9754101366730743,240.39744478675624,-0.0,5.861704467333109
44,92.33961987379476,119.35209686595894,4.533346596895606,90.6560849311638,109.91909677920707,52.211106239262485,83.08288648421119,1.145067638627957,32.26602977751383,44.49466481336502,14.031004486863441,-0.0,56.66683246119575,56.660053081976464,2.2851958202422384,5.361907159961263,47.983163490856505,0.23593684294357564,68.34627089356917,-0.0,11.706524760952552,299.03333896652794,10.183961876251695,8.089215425520585,292.53266293082186,2.111298437309574,33.39217090503326,0.9798204459467811,237.7630437583827,-0.0,5.862536741146445
45,92.5364182082475,119.35209686595894,4.531445114005957,90.61806021348525,109.9021469976721,52.2679822213657,82.8231490811147,1.1498502369352488,32.49311175439421,44.32573930682106,14.488566651405653,-0.0,56.64306392507516,56.636287633427344,2.284172678855058,5.361080341349801,47.961706169535155,0.2363409412298173,68.32985866826645,-0.0,12.023902206552451,324.9039316515461,10.226497179134974,8.146145734049544,319.77909918619696,2.1032828210669527,33.59251359870328,0.9841954082867238,235.15935044732717,-0.0,5.863369014959782
46,92.73106231569605,119.35209686595894,4.529544482718762,90.58005249835365,109.88519302344295,52.324844542013615,82.54247457222591,1.153812782765127,32.74177226219917,44.15914665462646,14.955630547664915,-0.0,56.61930603398522,56.61253281147011,2.2831494136970023,5.360253318216672,47.940258981461064,0.2367451935295455,68.31344166249502,-0.0,12.339361385621237,349.3134316739592,10.261739128433913,8.208485861710848,344.7931792715846,2.0953779001574224,33.82147571722969,0.9885352028229966,232.5863080756917,-0.0,5.86420128877312
47,92.9235776833349,119.35209686595894,4.527644703023588,90.54206177734824,109.86823486892602,52.38169319723115,82.24215010064731,1.157564357014202,33.01009118982381,43.99488525669251,15.432144961240962,-0.0,56.59555878779555,56.58878861084172,2.282126309255362,5.359426091167065,47.918821921046444,0.23714959978947306,68.29701988503457,-0.0,12.652672865912722,372.10380910390677,10.295104746184046,8.275754429404696,367.50487568172264,2.087583598655818,34.079145679735056,0.9928400165562584,230.04386139357788,-0.0,5.865033562586457
48,93.11398975129889,119.35209686595894,4.525745774653704,90.50408804230894,109.85127254651562,52.43852818305072,81.92356013188561,1.161620913968474,33.296144341416735,43.832953448943016,15.9180576329149,-0.0,56.57182218317199,56.565055026442174,2.281103685070598,5.358598660805582,47.89739498277915,0.23755415995621038,68.28059334465829,-0.0,12.963657391808562,393.20052053705257,10.331182808280579,8.347469033969924,387.9716478995804,2.0798998376007276,34.36517551711485,0.9971100443671227,227.53195285721185,-0.0,5.865865836399794
49,93.30232390999073,119.35209686595894,4.523847697079736,90.4661312853431,109.83430606859432,52.495349495511825,81.58811923778035,1.1663780954221878,33.5980981705032,43.673349173816234,16.41331527853026,-0.0,56.5480962134974,56.541332053338515,2.280081848030103,5.35777102773625,47.875978161255475,0.2379588739762641,68.26416205013315,-0.0,13.2721692699487,412.6025604832653,10.37349205965466,8.423169998386173,406.34670691877704,2.0723265193596188,34.67886250269536,1.0013454887402904,225.05051940148115,-0.0,5.866698110213131
50,93.48860549404354,119.35209686595894,4.521950469536788,90.42819149879776,109.81733544753288,52.55215713066156,81.23721674232168,1.1721003011197255,33.914276325853784,43.516069724174,16.917863587215553,-0.0,56.52438086921055,56.51761968674768,2.2790610497672676,5.356943192562522,47.85457145119713,0.23836374179604022,68.24772601021975,-0.0,13.578081294277386,430.3700026457539,10.42438400935784,8.50243705507429,422.84814568761215,2.0648635154771666,35.019226803381436,1.00554655959784,222.59948992147525,-0.0,5.867530384026468
51,93.67285977502503,119.35209686595894,4.520054091084624,90.3902686751999,109.80036069569049,52.60895108455396,80.87217197477634,1.1789245653295548,34.24320071688985,43.36111155549193,17.431647229324827,-0.0,56.500676138558504,56.49391792199901,2.278041453200533,5.3561151558872835,47.83317484745039,0.23876876336183966,68.23128523367258,-0.0,13.881270646636203,446.60973688508705,10.485077407897725,8.584899641148427,437.7282146887061,2.057510657763571,35.38509218412796,1.009713474019597,220.17878345858986,-0.0,5.868362657839805
52,93.85511195243855,119.35209686595894,4.518158560693402,90.35236280717024,109.7833818254148,52.665731353250514,80.4941999344844,1.1868768653068418,34.58360967835135,43.20847015693156,17.954609862959362,-0.0,56.476982008668216,56.47022675448046,2.2770231115683095,5.355286918312862,47.811788344967496,0.23917393861986166,68.21483972924,-0.0,14.181606372225062,461.46003807125186,10.555803290863247,8.670241452366827,451.24522778386086,2.050267732176851,35.77516383385587,1.013846455932774,217.78830798020113,-0.0,5.869194931653142
53,94.03538714437116,119.35209686595894,4.516263877335859,90.31447388733109,109.76639884904206,52.72249793281993,80.10439274975059,1.1958957292841972,34.93445297022795,43.05813999387884,18.48669413939942,-0.0,56.45329846669896,56.446546179581006,2.2760059661803687,5.35445848044102,47.79041193877408,0.2395792675162025,68.19838950566424,-0.0,14.478940590029836,475.07588015510635,10.636014942833903,8.758199189595672,463.6431936367912,2.0431344760962618,36.18809103812595,1.0179457358028736,215.42795987166693,-0.0,5.870027205466479
54,94.21371037793989,119.35209686595894,4.514370040074616,90.27660190821898,109.74941177889701,52.77925081933833,79.70371231762354,1.205859049819697,35.294872343882,42.910114498247616,19.027841709493668,-0.0,56.429625500933426,56.42287619263593,2.2749898600391423,5.353629842872969,47.76904562392801,0.2399847499968569,68.1819345716815,-0.0,14.773102646184235,487.61582321871333,10.72462636898161,8.848557686662783,475.13776548482946,2.03611057786219,36.62251798775621,1.022011550309008,213.09762390786992,-0.0,5.870859479279816
55,94.39010657959356,119.35209686595894,4.512477048136384,90.23874686221053,109.73242062729308,52.83599000888895,79.29299042758545,1.2166103188187052,35.66417517568964,42.764386085825386,19.57799323030036,-0.0,56.40596310170553,56.39921678888064,2.2739745623657615,5.352801006209362,47.74768939547641,0.24039038600771556,68.16547493602197,-0.0,15.063895530818304,499.23125245811565,10.820245623175555,8.941143300211952,485.90685118029774,2.029195677599221,37.07712561041717,1.0260441420099067,210.79717349635584,-0.0,5.871691753093153
