time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.62449845385319,108.3676654251078,5.452418007226211,109.03510000968846,116.25472800788015,43.914856896481496,86.98280381809138,2.0643595633721654,34.92923025858938,56.37433955971088,3.500873696955039,-0.0,68.15522509032769,68.14693750605589,2.781959990944094,5.67096234184775,58.439509446623504,0.30418471317295764,71.55703504899725,-0.0,1.2534009409819125,-0.0,11.359929039327552,11.353325068151275,2.519609784270599,2.3780147143634904,45.1765748138233,0.506379020545063,398.1271801709667,-0.0,3.7255256681392583
11,66.83567038111855,108.3676654251078,5.450938159972431,109.00549514420707,116.24774856287705,43.95292105421977,86.98280381809138,2.063019062129666,34.90653553627967,56.18720285599771,3.5975234922161077,-0.0,68.13672699965545,68.12843446513001,2.7814883327679816,5.670621881115892,58.42251965838167,0.3048216852612919,71.54400261139467,-0.0,1.2912922966347788,-0.0,11.352552417898751,11.345948422350439,2.5199613625143598,2.370120806629883,45.18307850431518,0.5095714148401915,395.7689444417583,-0.0,3.726057658096154
12,67.04559112318434,108.3676654251078,5.449458552025382,108.97589907648965,116.24076701622992,43.99097827653138,86.98280381809138,2.061678378171022,34.88383760738505,56.001320726785195,3.703335511554784,-0.0,68.11823190031735,68.1099369228066,2.7810605818848493,5.670281317864813,58.40553504164869,0.30545922750150056,71.53096120484417,-0.0,1.332775683601919,-0.0,11.345174791004395,11.338570734287842,2.5202962295134346,2.3622798200771906,45.18930699957146,0.5127549353204801,393.42385350749583,-0.0,3.7265896480530496
13,67.2542673808301,108.3676654251078,5.447979170839016,108.946311816429,116.23378337517887,44.02902855882945,86.98280381809138,2.0603375193853677,34.86113660465406,55.816686330656076,3.8182982748157888,-0.0,68.09973963548778,68.09144488526871,2.780653966399019,5.6699406524476865,58.388555613731086,0.30609734016643125,71.51791083041674,-0.0,1.3778466011118051,-0.0,11.337796202057461,11.331192047111804,2.5206158565740466,2.3544914661168286,45.19526058250413,0.5159295425205811,391.0918543756378,-0.0,3.7271216380099452
14,67.46170680106393,108.3676654251078,5.446500002153968,108.91673337525678,116.22679764798677,44.06707189587881,86.98280381809138,2.0589964947870087,34.838432679582404,55.63329186009228,3.9423986639776727,-0.0,68.08125002692468,68.07295835953606,2.780242742935912,5.669599885267586,58.37158139420203,0.30673602356748747,71.50485148933465,-0.0,1.4264999062708092,-0.0,11.330416700662623,11.323812410064175,2.5209219090355623,2.3467554154075922,45.20093957884816,0.5190951914100921,388.77288656867887,-0.0,3.7276536279668404
15,67.66791611725276,108.3676654251078,5.445021055880239,108.8871637403611,116.21980984200181,44.10510828303323,86.98280381809138,2.0576553109983666,34.81572596768156,55.45113043959293,4.0756232065386735,-0.0,68.06276319850306,68.05447733772625,2.779804302949058,5.669259016682951,58.354612391921236,0.3073752779806006,71.49178318269801,-0.0,1.4787303172120179,-0.0,11.323036323262292,11.316431867191325,2.5212156392864498,2.339071377923162,45.20634446169652,0.5222518436793716,386.4668965424108,-0.0,3.728185617923736
16,67.87290224140503,108.3676654251078,5.443542355627742,108.85760288534102,116.21281996480398,44.14313771550362,86.98280381809138,2.0563139740906324,34.793016609134646,55.2701950108953,4.2179569899969085,-0.0,68.04427944534685,68.03600180333872,2.7793169640602353,5.668918047063546,58.33764861002653,0.3080151036899299,71.47870591164822,-0.0,1.534531987519399,-0.0,11.315655103265524,11.309050464058087,2.5214981135139642,2.331439055927852,45.211475804889304,0.5253994607705963,384.17382916551065,-0.0,3.7287176078806317
17,68.07667210199497,108.3676654251078,5.4420639329594565,108.82805077582864,116.20582802401535,44.181160188472916,86.98280381809138,2.0549724898765436,34.77030474494539,55.09047849870871,4.369384186616785,-0.0,68.02579916199328,68.01753173489348,2.778763197995539,5.668576976781173,58.320690046054374,0.30865550098109257,71.4656196773344,-0.0,1.5938987119614063,-0.0,11.308273072659127,11.301668246496027,2.5217700938703294,2.323858150967695,45.21633424758309,0.5285380046406957,381.8936290443695,-0.0,3.729249597837527
18,68.27923222859552,108.3676654251078,5.440585825131743,108.79850737191593,116.19883402684557,44.21917569738314,86.98280381809138,2.0536308635715357,34.747590508502974,54.9119742348556,4.529888861084618,-0.0,68.00732281414686,67.99906710744801,2.7781305668507583,5.668235806187525,58.30373669229588,0.3092964701241154,71.45252448084547,-0.0,1.656824243130721,-0.0,11.300890260143028,11.294285257861679,2.522032005835442,2.3163283817618012,45.2209204632294,0.5316674401545433,379.6262438198027,-0.0,3.7297815877944225
19,68.4805889320281,108.3676654251078,5.439108073386769,108.7689726297924,116.191837980287,44.2571842378102,86.98280381809138,2.052289100110542,34.72487402904361,54.73467577434336,4.699454547155253,-0.0,67.98885091733467,67.9806078936208,2.77741179077917,5.6678945356236925,58.28678853633649,0.30993801138083865,71.43942032323805,-0.0,1.7233021254694196,-0.0,11.293506692873597,11.286901540161725,2.5222839570472786,2.3088494764437972,45.225235170099076,0.5347877341093148,377.3716227242137,-0.0,3.730313577751318
20,68.68074991565244,108.3676654251078,5.437630729920966,108.73944649412431,116.18483989289055,44.29518580434055,86.98280381809138,2.050947205553964,34.70215546441035,54.55857524990885,4.878060432902295,-0.0,67.97038412401214,67.96215405882823,2.7766015420922274,5.667553165506793,58.269845560065406,0.3105801250715035,71.42630720580387,-0.0,1.7933241997040916,-0.0,11.28612240420051,11.279517144701142,2.5225258730441857,2.3014211031522773,45.229279289685905,0.5378988464638976,375.129703682707,-0.0,3.7308455677082137
21,68.87972161397693,108.3676654251078,5.436153840528564,108.70992891649333,116.17783977183149,44.33318039242298,86.98280381809138,2.0496051851514623,34.67943494651487,54.38366608988236,5.065687631191337,-0.0,67.95192300660713,67.94370557280888,2.7757032759436573,5.667211696186839,58.25290774249903,0.3112228114649839,71.41318512962474,-0.0,1.8668830611721068,-0.0,11.278737423012036,11.27213211435623,2.522757254596782,2.294042984677303,45.23305368688241,0.5410007447789745,372.9004346286128,-0.0,3.731377557665109
22,69.07751071541863,108.3676654251078,5.434677450426925,108.6804198489539,116.17083762458554,44.371167997309996,86.98280381809138,2.048263044635015,34.65671261230892,54.20994146316306,5.2623155598055105,-0.0,67.93346813033664,67.92526240559673,2.774724469802997,5.6668701280285,58.235975060229165,0.31186607084153767,71.40005409582618,-0.0,1.9439706406572046,-0.0,11.271351780850582,11.2647464936415,2.5229774036591124,2.2867148328654627,45.236559309769255,0.5440933959965761,370.68376129900525,-0.0,3.7319095476220046
23,69.2741239072822,108.3676654251078,5.433201599738628,108.65091924865717,116.1638334586441,44.409148614236464,86.98280381809138,2.046920790177753,34.63398859836249,54.03739453970318,5.467922644583756,-0.0,67.91501999673292,67.9068245304113,2.773676924622916,5.666528461397211,58.21904748897684,0.31250990348222224,71.3869141055332,-0.0,2.0245784800534223,-0.0,11.263965511686157,11.257360326947385,2.5231854473767474,2.279436359607764,45.2397971547507,0.5471767677430771,368.47962929483606,-0.0,3.7324415375789
24,69.46956784827358,108.3676654251078,5.431726321202853,108.6214270801512,116.15682728148442,44.447122238437906,86.98280381809138,2.0455784284763645,34.61126304017987,53.86601851859581,5.6824863367307135,-0.0,67.89657901503571,67.88839192509505,2.7725766046019302,5.6661866966577135,58.20212500454933,0.31315430966781177,71.37376515986537,-0.0,2.1086977391514017,-0.0,11.25657865236986,11.24997365831792,2.52338036826529,2.272207278024454,45.242768263282244,0.5502508285057889,366.28798429540075,-0.0,3.732973527535796
25,69.66384916565995,108.3676654251078,5.43025163788205,108.59194331767368,116.14981910057018,44.48508886515043,86.98280381809138,2.0442359668015246,34.588536072080984,53.69580663098314,5.905983016701287,-0.0,67.87814547352569,67.86996457354662,2.7714422426344196,5.665844834174092,58.18520758457758,0.3137992896787643,71.36060725993771,-0.0,2.1963191579565287,-0.0,11.249191242911364,11.242586531412178,2.523561097114719,2.26502730258769,45.24547372380712,0.5533155477134712,364.1087720673069,-0.0,3.733505517492691
26,69.85697445869715,108.3676654251078,5.428777562426568,108.56246794588556,116.14280892335339,44.52304848961085,86.98280381809138,2.042893412992361,34.565807827241834,53.52675213659429,6.138388111344102,-0.0,67.85971953033217,67.85154246617904,2.7702940761239203,5.665502874309859,58.16829520959308,0.3144448437952576,71.34744040686135,-0.0,2.2874331026147874,-0.0,11.241803326448464,11.235198989517405,2.52372658377586,2.2578961489755014,45.24791466204116,0.5563708956299708,361.941938456034,-0.0,3.7340375074495866
27,70.04895029832855,108.3676654251078,5.427304096761918,108.53300096018168,116.13579675727635,44.56100110705641,86.98280381809138,2.041550775417161,34.54307843770987,53.35884832407003,6.379676084899465,-0.0,67.84130120952406,67.83312560011412,2.769152593734658,5.6651608174280526,58.15138786394155,0.3150909722971811,71.33426460174496,-0.0,2.382029561883527,-0.0,11.23441494903087,11.22781107555404,2.523875860682524,2.250813534085485,45.250092238627694,0.5594168433590836,359.7874293878125,-0.0,3.7345694974064823
28,70.23978320245695,108.3676654251078,5.425831224314788,108.50354237446618,116.12878260976983,44.59894671272553,86.98280381809138,2.0402080632242283,34.52034803357976,53.192088536264706,6.629819600674783,-0.0,67.82289030393493,67.81471398404192,2.768035570857496,5.6648186638911495,58.1344855405504,0.3157376754638847,71.32107984569687,-0.0,2.4800978184680176,-0.0,11.22702616100063,11.22042283180778,2.5240082509906983,2.2437791771021067,45.2520076719432,0.5624533635683361,357.64519094269593,-0.0,3.735101487363378
29,70.42947971400365,108.3676654251078,5.424358937127023,108.47409219402338,116.12176648826987,44.63688530185607,86.98280381809138,2.0388652852027294,34.49761674586002,53.026466090459245,6.888792171413015,-0.0,67.80448671408787,67.79630762126517,2.7669621481137545,5.664476414061883,58.117588228285726,0.31638495357497265,71.30788613982547,-0.0,2.58162748809301,-0.0,11.219637010723497,11.213034300861372,2.5241229378148375,2.236792796131078,45.253662153371145,0.565480428187914,355.5151691281139,-0.0,3.735633477320273
30,70.61804630862746,108.3676654251078,5.4228872057373,108.4446504456489,116.11474840020281,44.674816869687334,86.98280381809138,2.037522450950342,34.47488470322874,52.86197437271911,7.156565031318302,-0.0,67.78609007171633,67.77790652853112,2.765945967665143,5.6641340683025145,58.10069592748146,0.317032806909362,71.29468348524205,-0.0,2.6866072931867455,-0.0,11.212247551014366,11.205645524540065,2.5242195510284793,2.229854112179621,45.25505694213951,0.5684980111179877,353.3973101496465,-0.0,3.7361654672771687
31,70.80548945373839,108.3676654251078,5.421416000065697,108.41521715675496,116.10772835299693,44.712741411458765,86.98280381809138,2.0361795700289824,34.45215203419563,52.69860677756265,7.433109136897643,-0.0,67.76770000082129,67.75951072297241,2.764999104577655,5.6637916269753985,58.083808639698326,0.31768123574588203,71.28147188306022,-0.0,2.7950258473068654,-0.0,11.20485783449134,11.198256544614402,2.5242977975130745,2.22296284661152,45.25619330304347,0.5715060864952521,351.2915602384078,-0.0,3.7366974572340643
32,70.99181557425602,108.3676654251078,5.419945280035681,108.3857923647503,116.10070635407975,44.750658922410615,86.98280381809138,2.034836652272551,34.42941886600596,52.5363567429911,7.718394008534977,-0.0,67.7493160004461,67.7411202279695,2.764128595942802,5.663449090442851,58.06692637340817,0.31833024036292396,71.26825133439904,-0.0,2.906871200981885,-0.0,11.197467915269225,11.19086740244392,2.524357704899193,2.2161187226247825,45.25707253884882,0.574504629691568,349.1978657529411,-0.0,3.7372294471909595
33,71.17703106918165,108.3676654251078,5.418475004130692,108.3563761084775,116.09368241088431,44.78856939778384,86.98280381809138,2.0334937073931836,34.406685325385,52.37521773356582,8.012388294927437,-0.0,67.73093755163374,67.722735067799,2.7633368807802023,5.663106459067464,58.05004914054348,0.3189798210386102,71.25502184038473,-0.0,3.0221310629972846,-0.0,11.19007784679277,11.183478139219133,2.52439952342172,2.209321464537787,45.25769596977512,0.5774936168205678,347.11617313232375,-0.0,3.737761437147855
34,71.36114230584347,108.3676654251078,5.417005130442789,108.32696842716274,116.08665653085089,44.826472832819945,86.98280381809138,2.032150744904728,34.3839515384704,52.21518324630704,8.315059579793042,-0.0,67.71256413053496,67.70435526697729,2.762621136688065,5.6627637332121745,58.03317695653124,0.3196299780507304,71.24178340215259,-0.0,3.140792724615644,-0.0,11.182687681415565,11.176088795939576,2.524423745859323,2.202570798038112,45.258064937052396,0.5804730249016533,345.0464289142125,-0.0,3.7382934271047508
35,71.54415562613262,108.3676654251078,5.415535619844858,108.29756935724325,116.07962872142726,44.86436922276099,86.98280381809138,2.0308077740250825,34.36121763105076,52.05624680431719,8.626374593945325,-0.0,67.69419524806082,67.6859808482776,2.7619745590633658,5.66242091324029,58.01630983830329,0.3202807116768066,71.22853602084645,-0.0,3.262843142720078,-0.0,11.17529746986263,11.168699413491304,2.524431020717184,2.1958664499135527,45.25818079655046,0.5834428316757827,342.98857971681105,-0.0,3.7388254170616464
36,71.72607734385365,108.3676654251078,5.414066437874945,108.26817893048182,116.07259899006998,44.902258562849624,86.98280381809138,2.0294648035876635,34.33848372858008,51.898401959504255,8.946299128016282,-0.0,67.67583047343692,67.66761183155171,2.7613863742279614,5.662077999515544,57.999447803589966,0.32093202219406425,71.21527969761974,-0.0,3.3882689055974384,-0.0,11.16790726074321,11.161310032651633,2.5244221354305094,2.1892081481669923,45.258044919186915,0.5864030156771124,340.94257224806614,-0.0,3.7393574070185416
37,71.9069137465373,108.3676654251078,5.412597556441096,108.23879717226224,116.06556734424385,44.94014084832919,86.98280381809138,2.0281218420018776,34.31574995625491,51.74164229073156,9.274798095561637,-0.0,67.65746945551379,67.64924823266445,2.7608428391590447,5.661734992402074,57.98259086965198,0.32158390987945146,71.20201443363497,-0.0,3.5170562576786106,-0.0,11.160517100333294,11.153920694114191,2.5243979572159225,2.182595621938364,45.257658688521595,0.5893535561766128,338.9083533010609,-0.0,3.739889396975437
38,72.0866710944596,108.3676654251078,5.411128954872959,108.20942410053804,116.0585337914219,44.97801607444349,86.98280381809138,2.026778897222267,34.29301643901572,51.585961404828055,9.611835501850718,-0.0,67.6391119359121,67.63089006283684,2.760327711338347,5.661391892264418,57.965739052592006,0.32223637500962415,71.18874023006391,-0.0,3.649191087302647,-0.0,11.15312703240579,11.146531438489372,2.5243594041382433,2.1760286015472596,45.25702350051315,0.5922944332065043,336.885869757881,-0.0,3.740421386932333
39,72.26535561785931,108.3676654251078,5.4096606228615105,108.18005972289326,116.05149833908459,45.015884236437024,86.98280381809138,2.025435976669547,34.27028330153914,51.43135293945766,9.957374354225218,-0.0,67.62075778576899,67.61253732680885,2.759823789088065,5.661048699467476,57.948892365285054,0.3228894178609172,71.17545708808746,-0.0,3.784658891573096,-0.0,11.145737097796028,11.139142306301807,2.5243073554220485,2.1695068186139697,45.256140762439145,0.59522562763093,334.8750686003281,-0.0,3.7409533768892285
40,72.44297351271838,108.3676654251078,5.408192559612265,108.15070403738879,116.04446099472024,45.05374532955508,86.98280381809138,2.0240930872365093,34.247550668127325,51.27781056744344,10.311376521296987,-0.0,67.6024069951534,67.59419002336855,2.759312175262122,5.660705414376532,57.932050818161,0.32354303870929824,71.16216500889647,-0.0,3.9234447211567933,-0.0,11.138347334434235,11.131753337954416,2.524242693367945,2.1630300062418915,45.25501189566423,0.5981471212648974,332.8758969234207,-0.0,3.7414853668461237
41,72.61953094827508,108.3676654251078,5.406724774238336,108.12135703217393,116.03742176582053,45.09159934904357,86.98280381809138,2.022750235387362,34.22481866278698,51.12532798907623,10.673802988602235,-0.0,67.58405967797931,67.57584814510928,2.7587752852523817,5.660362037357033,57.91521441714427,0.32419723783044707,71.14886399368783,-0.0,4.065533280512559,-0.0,11.130957777892196,11.12436457375408,2.524166170312386,2.156597898693079,45.253638329239294,0.6010588966533882,330.8883019133648,-0.0,3.7420173568030193
42,72.79503406941456,108.3676654251078,5.40525728440669,108.09201868684396,116.03038065987681,45.1294462901489,86.98280381809138,2.0214074272734326,34.202087409167675,50.97389892966998,11.044613941192209,-0.0,67.56571605508373,67.55751167927805,2.758198395303961,5.660018568774413,57.89838316316986,0.32485201549977505,71.13555404366186,-0.0,4.210908960270721,-0.0,11.123568462019934,11.116976053891605,2.52407835651473,2.150210231285129,45.25202149730931,0.6039609369988415,328.9122308410454,-0.0,3.742549346759915
43,72.96948899200596,108.3676654251078,5.403790114739938,108.06268897403824,116.02333768438,45.1672861481182,86.98280381809138,2.020064668771158,34.17935703040644,50.82351714434209,11.423768609000394,-0.0,67.54737643424933,67.53918060877446,2.757568985751649,5.65967500899408,57.881557053193575,0.32550737199237934,71.12223516002268,-0.0,4.359555776609621,-0.0,11.11617941915481,11.109587818391196,2.5239796854418524,2.1438667405928222,45.25016284185111,0.6068532262908005,326.9476310773417,-0.0,3.7430813367168105
44,73.14290180625511,108.3676654251078,5.402323295830832,108.0333678604292,116.01629284681721,45.20511891819911,86.98280381809138,2.018721965581538,34.156627649106625,50.67417641458237,11.811225381936001,-0.0,67.52904119788549,67.5208549127688,2.7568782764741866,5.6593313583812614,57.86473607957984,0.3261633075830733,71.10890734397584,-0.0,4.511457416377799,-0.0,11.108790680668744,11.102199907103593,2.5238703972434804,2.137567164303396,45.248063809511606,0.6097357492056745,324.9944500836623,-0.0,3.7436133266737057
45,73.315278573422,108.3676654251078,5.40085686148969,108.00405530947738,116.00924615466923,45.24294459564006,86.98280381809138,2.0173793233466277,34.13389938713102,50.52587055162601,12.206941704416954,-0.0,67.51071076862122,67.50253456842394,2.756121515020785,5.658987617300872,57.84792023093809,0.3268198225463535,71.09557059672693,-0.0,4.666597195745857,-0.0,11.10140227760931,11.094812359638821,2.5237505537081506,2.131311241358825,45.24572585208639,0.6126084911918062,323.05263542411626,-0.0,3.7441453166306014
46,73.48662532672934,108.3676654251078,5.399390846798231,107.97475128337877,116.00219761540934,45.28076317569004,86.98280381809138,2.016036747720892,34.11117236555228,50.37859339552314,12.610874107914869,-0.0,67.49238558497798,67.4842195521123,2.755297773500382,5.658643786117463,57.831109492973155,0.32747691715640403,71.0822249194808,-0.0,4.824958072965654,-0.0,11.094014241092372,11.087425215350095,2.523620061066551,2.125098711916573,45.24315042560806,0.615471438440434,321.12213476334085,-0.0,3.744677306587497
47,73.65694807134697,108.3676654251078,5.39792528784909,107.94545574332545,115.99514723650319,45.31857465359864,86.98280381809138,2.0146942443843603,34.08844670463836,50.232338815155956,13.022978211100398,-0.0,67.47406609811374,67.46590983957897,2.754410020268983,5.658299865195211,57.81430384853616,0.32813459168709785,71.06887031344151,-0.0,4.986522648427286,-0.0,11.086626602374462,11.080038513329056,2.5234786689320288,2.118929317350313,45.240338990140835,0.6183245778849683,319.20289586680883,-0.0,3.745209296544392
48,73.82625278432857,108.3676654251078,5.396460216516569,107.91616865473853,115.98809502540504,45.35637902461624,86.98280381809138,2.013351819247489,34.06572252363748,50.08710070831211,13.443208725155817,-0.0,67.45575270645723,67.44760540921212,2.7534650172451465,5.65795585489774,57.79750327962712,0.32879284641199386,71.05550677980995,-0.0,5.151273166741885,-0.0,11.079239393980128,11.07265229233591,2.523326015823475,2.1128028002530237,45.23729300791781,0.6211678971904325,317.2948666037327,-0.0,3.745741286501288
49,73.994545415733,108.3676654251078,5.394995655832647,107.8868899918917,115.98104098955834,45.39417628399369,86.98280381809138,2.0120094785606613,34.04299994069173,49.94287300054029,13.871519500287803,-0.0,67.4374456979082,67.42930624493287,2.752471197304783,5.657611755588144,57.78070777045924,0.32945168160434113,71.04213431978404,-0.0,5.319191534976839,-0.0,11.0718526503045,11.065266590771305,2.523161740592508,2.106718904388717,45.23401394102549,0.6240013847079109,315.3979949464871,-0.0,3.7462732764581834
50,74.16183188670823,108.3676654251078,5.393531634215205,107.85761972367918,115.9739851363994,45.431966426982605,86.98280381809138,2.0106672284746376,34.02027907324761,49.79964964709517,14.307863437374321,-0.0,67.41914542769015,67.41101232730004,2.7514422921085013,5.657267567629172,57.76391729987833,0.3301110975370729,71.02875293456133,-0.0,5.490259288017151,-0.0,11.064466405194487,11.057881446809825,2.5229852415382505,2.1006773747744822,45.230503257663216,0.6268250295671929,313.5122289683526,-0.0,3.746805266415079
51,74.32811809139073,108.3676654251078,5.392068168167629,107.82835783092054,115.96692747335305,45.46974944883515,86.98280381809138,2.0093250755725593,33.99756003754706,49.657424631015324,14.75219258267045,-0.0,67.40085210209548,67.3927236443259,2.7503928072678816,5.656923291383008,57.747131850652515,0.3307710944828102,71.01536262533598,-0.0,5.66445762569466,-0.0,11.057080694876353,11.050496898234497,2.5227959732196434,2.094677957599399,45.22676242447553,0.6296388215739983,311.6375168481302,-0.0,3.7473372563719742
52,74.49340989671532,108.3676654251078,5.390605263812365,107.79910430482657,115.9598680078332,45.50752534480423,86.98280381809138,2.007983026818223,33.97484294867627,49.516191963315855,15.204458119122277,-0.0,67.38256579765469,67.37444019051715,2.7493382861004596,5.656578927211309,57.73035140873599,0.33143167271386365,71.00196339329928,-0.0,5.841767409382673,-0.0,11.04969555767105,11.04311298245271,2.522593424953651,2.0887204002326754,45.22279290718728,0.632442751219132,309.77380686992456,-0.0,3.74786924632887
53,74.65771314197669,108.3676654251078,5.389142920238551,107.76985914364613,115.9528067472484,45.545294110143274,86.98280381809138,2.006641089364696,33.95212792074979,49.37594568343449,15.66461035303701,-0.0,67.36428650298201,67.35616196477939,2.7482935096690566,5.6562344754754665,57.713575963174634,0.33209283250222377,70.98855523964323,-0.0,6.022169156769999,-0.0,11.04231103294108,11.035729736556013,2.5223771569072033,2.082804451242454,45.21859617126768,0.6352368096900343,307.9210474246873,-0.0,3.7484012362857655
54,74.82103363910632,108.3676654251078,5.387681127771129,107.74062235440091,115.94574369899796,45.58305574010638,86.98280381809138,2.0052992706738997,33.929415066796054,49.2366798589494,16.132598721248225,-0.0,67.34601409713926,67.33788897150112,2.747274032042766,5.655889936536418,57.69680550576992,0.33275457411956855,70.97513816555801,-0.0,6.205643044670088,-0.0,11.034927161748513,11.02834719728294,2.5221467602288143,2.0769298603839177,45.214173681707244,0.6380209888653314,306.0791870088465,-0.0,3.748933226242661
55,74.98337717268498,108.3676654251078,5.386219870146511,107.7113939506991,115.93867887048245,45.62081022994829,86.98280381809138,2.0039575782726713,33.906704498998124,49.09838858556988,16.608371809285963,-0.0,67.32774837683151,67.31962121918752,2.746291012186355,5.6555453107551745,57.68004003356239,0.3334168978372541,70.96171217223895,-0.0,6.392168916144562,-0.0,11.027543985512652,11.020965401097246,2.5219020188968453,2.07109637859889,45.20952690096021,0.6407952812898885,304.2481742295278,-0.0,3.7494652161995563
