time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.31364173412904,93.77913817769956,5.042675713641212,100.84205413866073,107.88643621654337,59.50734098064489,105.30906260611671,2.700052472479921,58.96173394330335,33.6578640167354,2.1087775818020793,-0.0,63.03344642051501,63.02628383664388,2.592564417724057,5.262752986172884,54.031654678589184,0.4529498591729943,64.13070835999852,-0.0,2.2255420130025185,-0.0,24.184707133342936,24.180181998734938,2.0122083842613163,2.4631792027106427,52.09707834392076,0.443123902310268,384.08043659132977,-0.0,5.720054835975171
1,62.47009627759693,93.77913817769956,5.04161732390908,100.8210390001746,107.88230900768234,59.53354171772418,105.30906260611671,2.6992271318112038,58.94127250962235,33.52269624761722,2.1124091490394994,-0.0,63.02021654886337,63.01314937509006,2.588227157417078,5.262551658911371,54.01955745010097,0.4532947836055693,64.12342500407736,-0.0,2.227125262132345,-0.0,24.177314453918523,24.171790773489807,2.029311688729091,2.453287236969646,52.10288201685708,0.44534009928314794,381.7782677246939,-0.0,5.720463411320598
2,62.625613649832005,93.77913817769956,5.040560806278154,100.80002692934137,107.87817983389527,59.55973947997538,105.30906260611671,2.6983930979556927,58.920817433767844,33.388467985092184,2.1232930990532415,-0.0,63.007010078476775,63.000016830819284,2.583421480305313,5.262350235799807,54.007462755052444,0.45363977516099857,64.11613947518411,-0.0,2.2318703221193315,-0.0,24.16984390853453,24.163402155586617,2.054637892149762,2.4434640270207546,52.10851583791861,0.447548179014629,379.49071500656856,-0.0,5.720871986666024
3,62.78019935746168,93.77913817769956,5.039506321492786,100.77901776676612,107.874048696136,59.58593426509529,105.30906260611671,2.697547194334303,58.90037196039117,33.255173654460584,2.141431693619807,-0.0,62.99382901865969,62.98688610420975,2.5783036821379306,5.262148716884721,53.995370435044684,0.4539848338560859,64.10885177371514,-0.0,2.2397781790269167,-0.0,24.16226704417546,24.155017475655498,2.0872390776748375,2.4337091648914244,52.11398070290412,0.44974814136692043,377.217700893854,-0.0,5.721280562011452
4,62.93385932346134,93.77913817769956,5.038453963888632,100.7580114171722,107.86991559623294,59.6121260721964,105.30906260611671,2.696686680842614,58.879938898391366,33.12280726395241,2.1668229452626258,-0.0,62.98067454860776,62.97375713571355,2.5730383960788323,5.261947102255304,53.98328034958159,0.45432995967565315,64.10156190106201,-0.0,2.250847966377807,-0.0,24.15455931738389,24.14663788562475,2.1259300398926304,2.4240222120867103,52.11927781910343,0.45193999051853967,374.95914121944,-0.0,5.721689137356878
5,63.08659943609126,93.77913817769956,5.03740375908859,100.737007854049,107.86578053596064,59.638314900391975,105.30906260611671,2.695809347965535,58.85952052554054,32.9913628570504,2.1994640616857906,-0.0,62.96754698860724,62.96062990876154,2.567792261581704,5.261745391998119,53.97119238234765,0.4546751526045093,64.09426985858146,-0.0,2.265078466818784,-0.0,24.14670093725725,24.13826431960775,2.1693339192489276,2.4144027326915625,52.12440857177911,0.45412373109630877,372.71495222150367,-0.0,5.722097712702305
6,63.238425549979056,93.77913817769956,5.036355666030804,100.71600711761184,107.86164351705185,59.66450074879573,105.30906260611671,2.6949135741637025,58.8391185310473,32.86083451145769,2.239351467284991,-0.0,62.95444582538494,62.947504448488324,2.562727812974299,5.261543586197688,53.959106444346524,0.4550204126274477,64.08697564760321,-0.0,2.2824681214987943,-0.0,24.138677379465005,24.129897470348226,2.2159372020750716,2.4048502932952793,52.129374462954836,0.4562993681576045,370.48505053251995,-0.0,5.7225062880477315
7,63.38934348560512,93.77913817769956,5.035309578872986,100.69500931288692,107.85750454120833,59.69068361652198,105.30906260611671,2.693998376990812,58.81873396439756,32.73121633965425,2.2864807879595794,-0.0,62.9413697359122,62.93438082053525,2.557998094721866,5.26134168493703,53.947022476622614,0.4553657397292465,64.07967926943711,-0.0,2.303015023447488,-0.0,24.13047984411293,24.121537768239904,2.264138563839504,2.395364463032229,52.13417706135007,0.458466907193539,368.26935318639926,-0.0,5.722914863393159
8,63.53935902963612,93.77913817769956,5.03426533234594,100.67401460434479,107.85336361011403,59.716863502685456,105.30906260611671,2.6930634356731518,58.79836721276081,32.602502488577684,2.3408468554669875,-0.0,62.92831665432413,62.92125912769641,2.553741404125422,5.261139688298283,53.934940451623895,0.4557111338946667,64.07238072538155,-0.0,2.3267169194736095,-0.0,24.122105457990834,24.11318537206083,2.312305746121366,2.385944813558484,52.13881794709098,0.46062635412100794,366.06777761555725,-0.0,5.723323438738586
9,63.68847793506019,93.77913817769956,5.033222707231847,100.65302321041138,107.84922072544548,59.74304040640151,105.30906260611671,2.6921090943120642,58.77801799778971,32.47468713948578,2.402443707885614,-0.0,62.91528384039796,62.908139506488034,2.550077563740818,5.260937596363233,53.922860373544694,0.4560565951084552,64.06508001673038,-0.0,2.3535712103667974,-0.0,24.1135573032574,24.104840167660875,2.3588204132072184,2.3765909190417727,52.143298670569926,0.4627777152780609,363.8802416498843,-0.0,5.723732014084012
10,63.83670592141561,93.77913817769956,5.032181441216601,100.63203539259779,107.84507588888977,59.76921432678603,105.30906260611671,2.691136349097825,58.757685388426744,32.34776450770758,2.4712645904788944,-0.0,62.9022680152074,62.89502212035455,2.547102111574508,5.260735409214172,53.91078227800277,0.45640212335534336,64.05777714478438,-0.0,2.3835749512742956,-0.0,24.104844302913314,24.096501773213745,2.402154292212137,2.3673023561432505,52.147620685192656,0.4649209974159626,361.7066635147887,-0.0,5.724140589429439
11,63.98404867489257,93.77913817769956,5.031141237753639,100.61105144662812,107.84092910215301,59.79538526295543,105.30906260611671,2.6901467943012243,58.73736785496638,32.22172884248758,2.5473019562657613,-0.0,62.88926547192037,62.88190715412352,2.5448851315578143,5.26053312693433,53.8987062294998,0.4567477186200466,64.05047211085711,-0.0,2.4167248519496547,-0.0,24.09598073704113,24.088169561387865,2.440902365972656,2.3580787040061044,52.15178532507618,0.4670562076956544,359.54696182970355,-0.0,5.724549164774865
