time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.00913966777454,106.40812736444803,4.365020403465462,87.28983704770252,93.4997525137321,32.11745902325857,119.48806061357084,3.3419649970556153,99.59758687409754,30.883051494893685,2.9030491640073888,-0.0,54.5627550433172,54.55614815481343,2.227100756460037,4.560963537255325,46.7649405755072,0.12176445279184994,59.189321126179664,-0.0,1.1487188439118643,-0.0,24.090833618477173,24.08790504330236,1.560893134763047,2.034459837255562,48.221611791944234,0.32023080985626784,233.538034342957,-0.0,6.2537702132016415
1,53.17092120521866,106.40812736444803,4.363473162010371,87.25889520150554,93.49111779360214,32.158582831040626,119.48806061357084,3.3408776662951842,99.5651661640116,30.754777998295893,2.9075264893696953,-0.0,54.54341452512856,54.53680950094031,2.2262704055063085,4.560542331395327,46.74724475661711,0.1223529592653972,59.17585829506574,-0.0,1.1507964196801204,-0.0,24.082995503936512,24.080064020136078,1.5687100270602765,2.026009659427257,48.223340683517335,0.3222240207076419,232.11527902546487,-0.0,6.254465076558664
2,53.33171814888557,106.40812736444803,4.36192649493941,87.22796506722189,93.48248013924717,32.1996972867502,119.48806061357084,3.3397849899034475,99.53274964887967,30.627490246152643,2.9209417172943484,-0.0,54.52408118674153,54.51747816701302,2.2254462292468635,4.560120982402403,46.72955591382574,0.12294195109466813,59.162387084103145,-0.0,1.157021375475499,-0.0,24.075118854966412,24.07222401152905,1.5762180524295977,2.0176244187539765,48.224926187811015,0.3242098967164305,230.70236968537137,-0.0,6.2551599399156865
3,53.491536718325236,106.40812736444803,4.360380398978431,87.19704665073196,93.4738395595512,32.24080237889711,119.48806061357084,3.338687324548193,99.50033707048968,30.501181920458247,2.94329880176658,-0.0,54.5047549872293,54.498154156706825,2.224626221998881,4.559699490709915,46.71187405071525,0.12353142871933627,59.148907493207716,-0.0,1.1673955460326346,-0.0,24.067206242636384,24.064384955032086,1.583000861962578,2.0093036990291555,48.2263694574413,0.32618844151542026,229.29924912585196,-0.0,6.255854803272709
4,53.650383693433945,106.40812736444803,4.358834872031385,87.16613994928217,93.46519606518488,32.28189810166025,119.48806061357084,3.337585306373786,99.46792789113884,30.375846142874778,2.9745952888477256,-0.0,54.485435900391224,54.478837468300696,2.2238080537897527,4.559277856838388,46.694199166273464,0.12412139228446332,59.13541952738566,-0.0,1.1819177926709312,-0.0,24.059262252646192,24.05654672060055,1.5886892595496336,2.0010470471336346,48.227671591304215,0.3281596636046043,227.9058544582099,-0.0,6.2565496666297316
5,53.808265810787184,106.40812736444803,4.357289913651574,87.13524495847052,93.45654966681472,32.322984449221885,119.48806061357084,3.336479804105266,99.43552133983437,30.251476079094523,3.014827750116073,-0.0,54.46612392064359,54.45952809904341,2.2229893236643927,4.558856081308137,46.67653125892393,0.12471184193470004,59.12192319164582,-0.0,1.2005865245285927,-0.0,24.051293147272784,24.048709121768066,1.5929811271411534,1.9928540128488044,48.22883354789039,0.33012357188292785,226.5221231345536,-0.0,6.257244529986753
6,53.96518976323734,106.40812736444803,4.355745525025336,87.10436167226325,93.44790037510222,32.36406141576788,119.48806061357084,3.3353718704983093,99.40311646092643,30.12806493915927,3.063991768728508,-0.0,54.44681906281561,54.44022604516386,2.2221677948528002,4.558434164639234,46.658870326382115,0.12530277781428456,59.10841849099933,-0.0,1.2233996920949206,-0.0,24.043306515393326,24.040871927408514,1.5956578821693685,1.9847241488776317,48.22985615096262,0.3320801756480892,225.1479929506885,-0.0,6.257939393343776
7,54.121162200748394,106.40812736444803,4.3542017087728215,87.07349008319471,93.43924820070367,32.40512899548748,119.48806061357084,3.334262677179108,99.37071217936894,30.005605976524897,3.1220819532550097,-0.0,54.427521359659195,54.42093130199603,2.2213416183179437,4.5580121073515,46.64121636558711,0.12589420006704272,59.094905430459434,-0.0,1.2503547936298225,-0.0,24.03531080277302,24.033034877519555,1.5965954420043993,1.9766570107830428,48.23074010547897,0.33402948458479337,223.78340203932268,-0.0,6.258634256700798
8,54.276189730448735,106.40812736444803,4.352658468607148,87.04263018270862,93.43059315426942,32.4461871825735,119.48806061357084,3.3331534467157975,99.33830736872028,29.884092487936528,3.189091934222216,-0.0,54.40823085758827,54.40164386419222,2.220509504133194,4.557589909964464,46.623569372718684,0.12648610883638903,59.081384015041,-0.0,1.28144887355995,-0.0,24.02731482239629,24.025197699668666,1.5957695727066865,1.9686521569796964,48.23148601848389,0.3359715087602699,222.4282888695569,-0.0,6.259329120057821
9,54.43027891613606,106.40812736444803,4.351115808913978,87.01178196157925,93.42193524644335,32.48723597122213,119.48806061357084,3.33204538244734,99.3059009213671,29.763517813870855,3.2650143480826785,-0.0,54.38894761142365,54.38236372598635,2.219670840770277,4.557167572997339,46.60592934327728,0.12707850426531506,59.06785424976032,-0.0,1.3166785150400862,-0.0,24.019327248632496,24.017360125977035,1.593257261294573,1.9607091487631234,48.232094423621696,0.33790625862463214,221.08259225080542,-0.0,6.260023983414843
