time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.84624560901316,101.93220429465728,4.601614932382059,92.02134547062413,117.8275777575167,50.70557853066888,107.7835192362187,3.6978060361263556,63.97642896739522,33.60767916539706,2.6041333117243384,-0.0,57.520186654776374,57.51334091913971,2.305603139985151,5.7476867198787875,48.42067197956835,0.7965342155532612,66.01536672434035,-0.0,3.452514274138656,-0.0,20.589420387171185,20.58771142312978,2.62530319520444,2.22124891183827,47.083946350971644,0.33059240748301666,235.0707946923584,-0.0,5.3744867654889825
1,53.9862815330331,101.93220429465728,4.600238308184598,91.99381162350942,117.81707471668311,50.744992042814616,107.7835192362187,3.6962432532751053,63.9498754660161,33.49575952560749,2.608311644666074,-0.0,57.502978852308104,57.49613226469303,2.304932906498377,5.747174376423493,48.40505508134081,0.7981714207608628,65.98670607550174,-0.0,3.4540259613609376,-0.0,20.580718796881182,20.579166466299732,2.6084335400632037,2.2138517518953758,47.08188643648965,0.33233921901763086,233.93389825616774,-0.0,5.375083930685148
2,54.12564078765438,101.93220429465728,4.598862076439462,91.96628670277204,117.8065794652462,50.78438844673403,107.7835192362187,3.6946909663428724,63.92331273373307,33.38451529020147,2.620831173204408,-0.0,57.485775955493914,57.47892918923216,2.304286767865596,5.746662412938766,48.38944302123981,0.7998098461680747,65.95803422360922,-0.0,3.45855542600253,-0.0,20.572075647971523,20.570618538950868,2.590258206650568,2.2064992317874617,47.07970719385864,0.33408123404827333,232.80314838306634,-0.0,5.375681095881314
3,54.264326623825646,101.93220429465728,4.597486225306531,91.93877072295615,117.79609201744661,50.82376772548241,107.7835192362187,3.693149724872752,63.89674029303899,33.27394313619442,2.641695529709415,-0.0,57.468577816332264,57.46173170184724,2.303656873704274,5.746150830119275,48.37383580955485,0.8014494919897915,65.92935117505978,-0.0,3.466103982225685,-0.0,20.56349400030357,20.562067487420677,2.5715665822830407,2.1991911318868693,47.07740822404941,0.3358184501699959,231.67851806512596,-0.0,5.376278261077479
4,54.40234266803863,101.93220429465728,4.59611074788055,91.91126368808423,117.78561238281577,50.863129872411186,107.7835192362187,3.691619584288893,63.87015815972502,33.16403936587926,2.670902409872102,-0.0,57.4513843485075,57.44453980505228,2.3030344305566333,5.745639628429963,48.35823345235554,0.8030903577071471,65.90065694297088,-0.0,3.476670796349959,-0.0,20.554974162479535,20.553513316790777,2.5531560300650735,2.1919272077992225,47.07498930098872,0.3375508680635691,230.55997683144437,-0.0,5.376875426273644
5,54.53969259434393,101.93220429465728,4.594735642083564,91.88376559729734,117.7751405710498,50.902474880761005,107.7835192362187,3.6901001661389943,63.84356678481105,33.054800232637824,2.708448632052596,-0.0,57.43419552604519,57.427353498310495,2.302410254156451,5.745128808343819,48.342635954135794,0.8047324427891837,65.87195154072847,-0.0,3.490254717283657,-0.0,20.546514027273272,20.54495617220004,2.535815215206489,2.1847072118974364,47.072450319102565,0.3392784886047713,229.44749378494149,-0.0,5.37747259146981
6,54.676379984083546,101.93220429465728,4.593360911716888,91.85627644391334,117.76467659164665,50.94180274391484,107.7835192362187,3.6885906041173047,63.81696710575736,32.9462220839736,2.7543300743209356,-0.0,57.41701139646174,57.41017277744548,2.301775668500805,5.744618370324152,48.32704331693106,0.8063757467119911,65.84323498149548,-0.0,3.506854253745703,-0.0,20.538108771085838,20.5363963553246,2.520260554748889,2.1775309027752594,47.06979135050705,0.34100131287044916,228.34103877699187,-0.0,5.378069756665975
7,54.81240842976965,101.93220429465728,4.591986565330085,91.82879621647835,117.7542204541723,50.98111345521097,107.7835192362187,3.687089638909945,63.79036045349735,32.83830125575488,2.808541708581592,-0.0,57.3998320666267,57.39299763529863,2.301122978025289,5.7441083148375975,48.31145554037813,0.8080202689445005,65.81450727857464,-0.0,3.5264675866116098,-0.0,20.529751382045163,20.527834294460845,2.5071280208687314,2.170398038257428,47.0670126511167,0.34271934213459315,227.24058153884533,-0.0,5.37866692186214
8,54.947781504264015,101.93220429465728,4.590612615610073,91.8013248994036,117.74377216817939,51.02040700799866,107.7835192362187,3.685595665104652,63.76374850481972,32.731034103743426,2.871077600347903,-0.0,57.38265769512656,57.37582806212689,2.3004460378956044,5.74359864235014,48.29587262159607,0.809666008952755,65.78576844529847,-0.0,3.549092568831879,-0.0,20.521432921199978,20.519270529201904,2.496941864716123,2.1633083774835082,47.06411467893852,0.34443257786436116,226.146091941211,-0.0,5.379264087058306
9,55.08250276196456,101.93220429465728,4.5892390784345505,91.77386247391196,117.73333174320987,51.05968339563531,107.7835192362187,3.684106795236898,63.73713321821957,32.62441700251079,2.941930876357032,-0.0,57.365488480432504,57.35866404619464,2.299740743480008,5.743089353327236,48.28029455522441,0.8113129661995493,65.75701849503584,-0.0,3.574726713715343,-0.0,20.513142879129227,20.510705689794456,2.490088769465766,2.1562616808362676,47.06109810835717,0.3461410217250934,225.0575399847284,-0.0,5.3798612522544715
10,55.216575739856225,101.93220429465728,4.5878659714101255,91.74640891950128,117.72289918879407,51.098942611486216,107.7835192362187,3.682620960767585,63.710516732811364,32.518446344496645,3.0210937748447044,-0.0,57.348324642627205,57.34150557468794,2.299005181072422,5.742580448233782,48.26472133386874,0.8129611401446067,65.728257441189,-0.0,3.603367213118173,-0.0,20.50486973818685,20.502140464608765,2.486809934327439,2.149257709879443,47.05796381584777,0.34784467556776355,223.97489579379004,-0.0,5.380458417450637
11,55.35000395712514,101.93220429465728,4.586493312590689,91.71896421522685,117.71247451444941,51.13818464892473,107.7835192362187,3.681135995893671,63.68390128439096,32.41311854052204,3.108557622998689,-0.0,57.33116640738425,57.32435263451642,2.298239743459375,5.742071927534043,48.249152948501994,0.8146105302444931,65.699485297194,-0.0,3.63501092928672,-0.0,20.49660143916022,20.493575573127316,2.48719000077114,2.1422962273916615,47.054712873060986,0.34954354143182875,222.89812962040438,-0.0,5.381055582646803
12,55.48279091484144,101.93220429465728,4.585121119172472,91.6915283410077,117.70205772967934,51.177409501332185,107.7835192362187,3.6796497271708506,63.65728911569336,32.30843002022616,3.204312817872205,-0.0,57.314013989656544,57.30720521312945,2.297447072435957,5.7415637916916,48.23358938898467,0.8162611359525372,65.67070207652084,-0.0,3.6696543879521437,-0.0,20.48832588029004,20.48501173706562,2.491152816860377,2.1353769973953036,47.05134653097548,0.35123762154737836,221.82721184751773,-0.0,5.381652747842968
13,55.614940096496824,101.93220429465728,4.583749406142518,91.66410127897807,117.69164884397296,51.21661716209813,107.7835192362187,3.6781600751293477,63.63068237468489,32.20437723162075,3.308348850709926,-0.0,57.29686757678212,57.29006329936093,2.296631774513951,5.7410560411693385,48.21803064474628,0.8179129567189247,65.6419077926722,-0.0,3.7072937871313636,-0.0,20.480031483068156,20.47644964764247,2.4984692903598966,2.1284997851270586,47.04786618790718,0.3529269183281768,220.7621129862179,-0.0,5.382249913039133
14,55.74645496829871,101.93220429465728,4.582378185251489,91.63668301451486,117.68124786680528,51.255807624620076,107.7835192362187,3.67666514036252,63.60408302840707,32.10095664086352,3.4206543193937566,-0.0,57.27972731564425,57.272926884071424,2.2957999995682323,5.740548676429451,48.20247670543419,0.8195659919907288,65.61310245918297,-0.0,3.7479250016298407,-0.0,20.471707671579697,20.467889937854817,2.50877130362961,2.121664357022946,47.04427335430656,0.35461143436731496,219.70280367441273,-0.0,5.382847078235299
15,55.877338978829364,101.93220429465728,4.581007464224752,91.60927353702634,117.67085480763714,51.29498088230347,107.7835192362187,3.6751632812362605,63.577492785198736,31.998164732667455,3.541216908362792,-0.0,57.26259330281004,57.2557959606411,2.2949589503277603,5.740041697933444,48.18692756151814,0.8212202412118264,65.58428608962159,-0.0,3.7915435757767812,-0.0,20.463345305189797,20.45933315744866,2.521567561592468,2.1148704807453664,47.04056961725842,0.35629117243960007,218.64925467989642,-0.0,5.383444243431464
16,56.00759555925346,101.93220429465728,4.579637246312687,91.58187284040098,117.66046967591593,51.3341369285621,107.7835192362187,3.6736531802330297,63.55091302832137,31.895998010123954,3.6700233965634665,-0.0,57.24546557890922,57.23867052525025,2.2941163367605033,5.739535106142166,48.171383204804066,0.8228757038229356,65.55545869758974,-0.0,3.838144726301437,-0.0,20.45493704794784,20.45077975155964,2.5362661731456138,2.1081179251714164,47.03675660009275,0.3579661354981999,217.60143689931348,-0.0,5.384041408627629
17,56.13722812339541,101.93220429465728,4.578267530152218,91.55448092314506,117.65009248107658,51.37327575681785,107.7835192362187,3.672133897378129,63.524344762523526,31.79445299463474,3.807059658921637,-0.0,57.22834412690337,57.2215505769653,2.293279775520515,5.739028901515856,48.155843628867615,0.8245323792616055,65.52662029672334,-0.0,3.8877233428656903,-0.0,20.446477666065455,20.442230043517363,2.5522019864684693,2.1014064603883837,47.03283591962981,0.3596363266725981,216.5593213578534,-0.0,5.384638573823795
18,56.266240067814,101.93220429465728,4.576898310001399,91.52709778814713,117.6397232325426,51.41239736050057,107.7835192362187,3.670604904126943,63.497788580170585,31.69352622582028,3.9523106678648774,-0.0,57.21122887501814,57.2044361175916,2.292456238653289,5.738523084514198,48.14030882931824,0.8261902669622078,65.49777090069321,-0.0,3.9402739886148117,-0.0,20.437964216601028,20.433684223945892,2.5686657928784964,2.0947358576876987,47.0288091457906,0.36130174926663056,215.5228792087423,-0.0,5.3852357390199606
19,56.394634771880426,101.93220429465728,4.5755295762730235,91.49972344214285,117.62936193972732,51.4515017330485,107.7835192362187,3.6690661009399728,63.47124464370889,31.593214261402526,4.105760494983622,-0.0,57.194119703413456,57.18732715133892,2.2916515527292325,5.738017655596381,48.12477880392016,0.8278493663559501,65.46891052320575,-0.0,3.9957909007784456,-0.0,20.429396145317646,20.42514234512071,2.5849354512303497,2.0881058895571796,47.02467776277175,0.36296240675649377,214.49208173252666,-0.0,5.385832904216126
20,56.52241559785391,101.93220429465728,4.574161316351217,91.47235789489717,117.61900861203519,51.49058886790809,107.7835192362187,3.667517815342722,63.444712687668314,31.493513677066886,4.267392312785749,-0.0,57.17701645439088,57.17022368431037,2.290870000916069,5.7375126152211555,48.10925355254311,0.8295096768708686,65.44003917800383,-0.0,4.054267991305405,-0.0,20.42077527588054,20.41660432161313,2.600307131400941,2.081516329671914,47.020443134529366,0.36461830278874885,213.46690033618762,-0.0,5.386430069412292
21,56.64958589095993,101.93220429465728,4.5727935156916795,91.4450011581032,117.60866325886307,51.52965875853373,107.7835192362187,3.6659607778901173,63.41819204278636,31.3944210662954,4.437188396655744,-0.0,57.15991894614665,57.153125723814135,2.2901140559349815,5.7370079638469065,48.09373307692483,0.8311711979318134,65.41115687886791,-0.0,4.1156988475724825,-0.0,20.412105676026716,20.408069938053472,2.6141266779598604,2.0749669528832313,47.0161064751514,0.3662694411782225,212.44730655203097,-0.0,5.387027234608457
22,56.77614897944367,101.93220429465728,4.571426158546973,91.41765324465555,117.59832588960082,51.568711398388345,107.7835192362187,3.6643961012686987,63.391681656966995,31.29593304025244,4.615130126175494,-0.0,57.142826981837814,57.13603327790935,2.289384258320753,5.736503701931674,48.07821738047961,0.8328339289604719,65.38226363961603,-0.0,4.180076732862301,-0.0,20.403393541205794,20.399538855875647,2.625808785024256,2.0684575352111456,47.01166883215202,0.36791582590666716,211.43327203691408,-0.0,5.387624399804622
23,56.902108174676,101.93220429465728,4.570059229590965,91.39031416702522,117.58799651363248,51.60774678094303,107.7835192362187,3.662825207492856,63.3651801682357,31.19804622752725,4.801197988089794,-0.0,57.125740369887716,57.118946354390395,2.288679230033804,5.735999829933218,48.06270646768791,0.8344978693753495,65.35335947410492,-0.0,4.2473945874362125,-0.0,20.39464678920787,20.391010636794185,2.634871230646085,2.061987853827344,47.00713106470431,0.3695574611198761,210.42476857048945,-0.0,5.388221565000788
