time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.90095895099785,111.43549062954351,5.799756708640231,115.98087528965767,119.7626101210021,34.56772564717823,65.189434214214,5.003342740189961,39.80638443255172,51.553421266026426,3.263674992077924,-0.0,72.4969588580021,72.48804705603496,2.971035853719516,5.8420785424878865,62.34017178349158,0.20591762071067873,75.14881229036277,-0.0,1.6167774021546082,-0.0,19.082426480524706,19.071115169932387,5.614021990077374,2.7196162933622343,50.47666563965927,0.7461473296105791,585.1725306801894,-0.0,5.241046454757452
1,81.20606007977449,111.43549062954351,5.798199591296844,115.94976432409902,119.75589576090044,34.60710809018192,65.189434214214,5.000399873027087,39.78286755798565,51.274779878978755,3.268485854120842,-0.0,72.47749489120976,72.46860270256082,2.970946366667387,5.841751012726829,62.32228864875251,0.20656202733124135,75.13585313860784,-0.0,1.6208678902751348,-0.0,19.071202574989236,19.059848308355296,5.616111562510134,2.704917023408656,50.494437572703724,0.7518652012191916,579.1184448969044,-0.0,5.241570559402928
2,81.5080052380085,111.43549062954351,5.7966425669755495,115.9186626325209,119.74917882497702,34.646483742004726,65.189434214214,4.997455817179563,39.75934271377353,50.999303620804376,3.2829050919808322,-0.0,72.45803208719357,72.44916414532452,2.970675212138372,5.84142335731593,62.3044110946174,0.20720695165366912,75.12288540883016,-0.0,1.6331280051250665,-0.0,19.05997413588718,19.048577628545523,5.618557616010905,2.6903847246442436,50.511630905571145,0.757549737198328,573.1237540421085,-0.0,5.242094664048404
3,81.80682400775477,111.43549062954351,5.795085739418676,115.88757011243018,119.74245931949764,34.68585259513169,65.189434214214,4.994510390353822,39.735810380106635,50.72696261155074,3.3069353382625297,-0.0,72.43857174273265,72.4297313202678,2.9701945440388946,5.841095576560838,62.286539100882514,0.20785239412269965,75.10990909917518,-0.0,1.6535599851053138,-0.0,19.048740467962645,19.03730336056123,5.621342371915304,2.676017820801045,50.528249457570666,0.7632008201824824,567.188025522408,-0.0,5.242618768693879
4,82.10254718527844,111.43549062954351,5.793529222223888,115.85648664732284,119.7357372518649,34.725214645066565,65.189434214214,4.991563420908898,39.71227102889623,50.45772575468239,3.340574018555232,-0.0,72.4191152777978,72.41030415457573,2.9694878491443517,5.840767670822657,62.268672634032484,0.20849835495271116,75.09692421159927,-0.0,1.6821616412949936,-0.0,19.03750091658804,19.026025730493625,5.624440809190456,2.6618146714322695,50.544297427829726,0.7688183542777256,561.3108013473686,-0.0,5.243142873339355
5,82.39520531523972,111.43549062954351,5.79197313509211,115.8254121146123,119.72901262945972,34.76456988731406,65.189434214214,4.988614752566333,39.68872511435531,50.1915622076046,3.383817452463851,-0.0,72.39966418865058,72.39088257163165,2.968552330654072,5.840439640461429,62.250811649561314,0.20914483435781545,75.08393074804819,-0.0,1.7189298443978889,-0.0,19.026254885727415,19.01474495595475,5.627820088568207,2.647773649487352,50.55977914498958,0.7744022514741409,555.4916251610372,-0.0,5.243666977984831
6,82.68482870098624,111.43549062954351,5.790417595714389,115.79434639374743,119.72228545963635,34.80391831738001,65.189434214214,4.985664248165066,39.66517306925895,49.92844137135569,3.436660895101554,-0.0,72.38021994642907,72.37146649609109,2.967398417777291,5.840111485835898,62.23295609529029,0.2097918325518696,75.07092871045371,-0.0,1.7638605600220254,-0.0,19.01500185225734,19.00346124428581,5.631440752548584,2.6338931407681914,50.574699045010064,0.7799524312321326,549.7300422033716,-0.0,5.244191082630307
7,82.971447412878,111.43549062954351,5.78886271277412,115.76328937321317,119.71555574971973,34.843259930771154,65.189434214214,4.9827117925838005,39.64161530203516,49.668332882269006,3.4990985703686035,-0.0,72.3607839096757,72.35205585825719,2.966048472426015,5.83978320730338,62.21510591478374,0.2104393497484807,75.057918100732,-0.0,1.8169488769753652,-0.0,19.0037413771126,18.992174791163382,5.635257934265588,2.62017154348929,50.589061652381396,0.7854688201330716,544.0255992834046,-0.0,5.244715187275782
8,83.25509128485808,111.43549062954351,5.787308577674934,115.73224095880506,119.70882350700278,34.8825947229954,65.189434214214,4.97975729662371,39.61805219278087,49.41120661550331,3.5711236518002982,-0.0,72.34135722093588,72.33265059925212,2.9645348979284023,5.839454805219628,62.19726105161743,0.21108738616100461,75.04489892078165,-0.0,1.8781889909815594,-0.0,18.992473120094633,18.980885778690734,5.639222627683935,2.606607268463992,50.6028715648811,0.7909513518739509,538.377844836052,-0.0,5.245239291921258
9,83.53578990353267,111.43549062954351,5.785755270675888,115.70120106749327,119.70208873874753,34.92192268956148,65.189434214214,4.976800695078591,39.594484095138334,49.157032696016365,3.652728217287351,-0.0,72.3219408834478,72.31325066718225,2.962901965705056,5.839126279938883,62.179421445943134,0.21173594200252824,75.03187117248473,-0.0,1.9475741661804573,-0.0,18.981196832511188,18.969594376296758,5.643280453310857,2.593198739683382,50.616133470657715,0.7963999676848833,532.7863289699715,-0.0,5.245763396566733
