time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.51598962895733,105.5633658291285,3.806633473869098,76.12359782374625,95.83905485015471,50.63450012661999,100.41431328702491,3.5833622888019794,96.32839757113149,39.190785120568535,3.2865555699831726,-0.0,47.58291842336394,47.57724863984248,1.9111603818519867,4.675075846349023,40.12958025577925,0.20881059420655584,59.55020336189957,-0.0,2.603483968619377,-0.0,20.544859985780445,20.54206771477789,1.4901214057049048,1.4484527079693628,41.5528496131578,0.3906808756617963,245.9220809043099,-0.0,8.373143890867004
11,58.72102283966538,105.5633658291285,3.805033590913033,76.09160415248981,95.82279251145174,50.68435601953543,100.41431328702491,3.582114599728906,96.29485283757728,39.02054433248778,3.379281493493245,-0.0,47.562919886413134,47.55725259530722,1.9103008925472782,4.6742825615342465,40.111617660296595,0.2091547835258708,59.53503704011168,-0.0,2.644610977679298,-0.0,20.537706481544443,20.53491428748625,1.4900908707760865,1.4421607765945814,41.551925041928364,0.3934253733669493,243.82119546247154,-0.0,8.37398120525609
12,58.924304696113126,105.5633658291285,3.8034344269472697,76.05962479903386,95.80652783646744,50.73419921194145,100.41431328702491,3.5808669370206982,96.26130891406568,38.852054062259846,3.4807973032545663,-0.0,47.542930336841096,47.53726549939725,1.9094427052979852,4.673489162754523,40.0936635429471,0.2094991331430462,59.51986706148636,-0.0,2.689636591550111,-0.0,20.53055312846884,20.527761032936517,1.4900593516852108,1.435933542630594,41.55085132325659,0.3961547744831294,241.7388613810182,-0.0,8.374818519645176
13,59.12585071515171,105.5633658291285,3.801835981087391,76.02765975716407,95.79026083536154,50.784029700777026,100.41431328702491,3.5796193020715754,96.22776592392205,38.685298668314,3.5910921914052905,-0.0,47.52294976359262,47.51728734822863,1.908586194743128,4.672695650505456,40.075717899277016,0.20984364302602346,59.504693433059096,-0.0,2.738556016588192,-0.0,20.523399934547253,20.520607977427858,1.4900265097379182,1.429770427980395,41.54962983462858,0.398869097451716,239.6749399703419,-0.0,8.375655834034264
14,59.3256762465406,105.5633658291285,3.8002382518201885,75.99570902130067,95.77399151827981,50.83384748298936,100.41431328702491,3.5783716966680084,96.19422398842447,38.52026267782624,3.7101539546413096,-0.0,47.502978147752586,47.497318138314,1.907731591821283,4.671902025281955,40.05778072516091,0.21018831314257355,59.489516161858425,-0.0,2.791363840225193,-0.0,20.516246910022243,20.513455146822874,1.4899911484515944,1.4236708607836934,41.548261939266595,0.4015683629661801,237.6292934672219,-0.0,8.37649314842335
15,59.523796511283095,105.5633658291285,3.7986412371895395,75.96377258631087,95.75771989535707,50.88365255553257,100.41431328702491,3.577124122850642,96.16068322731931,38.356930748006285,3.83796931386836,-0.0,47.48301546486946,47.47735786644537,1.9068790204607058,4.671108287578408,40.03985201670825,0.21053314346033994,59.474335254907565,-0.0,2.8480541727443076,-0.0,20.509094066593654,20.506302566657524,1.4899514648908152,1.4176342739861143,41.54674898946433,0.4042525934811935,235.6017848163057,-0.0,8.377330462812436
16,59.72022853610586,105.5633658291285,3.797044935571642,75.93185044587173,95.74144597795278,50.93344491499389,100.41431328702491,3.5758765844175184,96.12714377298052,38.195285715955436,3.9745231144826283,-0.0,47.46306169464574,47.457406528670916,1.9060283963207987,4.67031443794893,40.021931769489626,0.21087813394301716,59.459150720078846,-0.0,2.9086202925783105,-0.0,20.501941426037188,20.4991502651606,1.4899059671771049,1.4116600332638742,41.545092497748584,0.40692181449664244,233.5922606147469,-0.0,8.378167777201524
17,59.91498536293185,105.5633658291285,3.7954493459939505,75.89994259476713,95.72516977490464,50.98322455872434,100.41431328702491,3.5746290870900967,96.09360572355855,38.03531443587882,4.11980164046646,-0.0,47.44311682492461,47.437464121730535,1.905179168315672,4.669520476824631,40.00401998025731,0.21122328456207032,59.44396256350081,-0.0,2.9730561162204445,-0.0,20.494789021156272,20.49199826326273,1.4898534942483288,1.4057476527613795,41.543293623021434,0.4095760488263246,231.60060260165838,-0.0,8.37900509159061
18,60.1080820203493,105.5633658291285,3.793854467134937,75.86804902717728,95.7088912964094,51.03299148366841,100.41431328702491,3.5733816372944456,96.06006919228645,37.87700175952914,4.273788771890707,-0.0,47.423180839186934,47.41753064198687,1.9043307822354465,4.668726404702912,39.98611664528539,0.211568595284533,59.42877079224505,-0.0,3.041354493949821,-0.0,20.48763688879415,20.484846585110894,1.4897924632336412,1.3998965726143733,41.541353700757085,0.41221532328702715,229.62667437917182,-0.0,8.379842405979696
19,60.299533519983264,105.5633658291285,3.792260298618702,75.83616973629229,95.69261055272266,51.08274568675639,100.41431328702491,3.5721342426644767,96.02653429084205,37.72033255596953,4.4364672857822915,-0.0,47.403253732733994,47.39760608518377,1.9034826097379531,4.667932222084044,39.96822176051707,0.21191406607709792,59.41357541342595,-0.0,3.113507786809147,-0.0,20.480485072719112,20.477695254520448,1.4897222794780747,1.3941062335983723,41.53927406464083,0.4148396663550929,227.670339312329,-0.0,8.380679720368784
20,60.4893505251468,105.5633658291285,3.7906668405754234,75.8043047168306,95.67632755119266,51.13248716579132,100.41431328702491,3.5708869087371027,95.99300109825178,37.56529607732365,4.607823845330727,-0.0,47.38333550719301,47.377690448020225,1.9026342871165904,4.667137929326485,39.95033532284102,0.21225969691574734,59.39837643214317,-0.0,3.1895100794825644,-0.0,20.47333360467652,20.470544288343795,1.489643003560967,1.3883762384824847,41.5370556619967,0.4174490999673614,225.73149994854356,-0.0,8.38151703475787
21,60.67755161552511,105.5633658291285,3.789074093228158,75.7724539595936,95.66004230462237,51.182215916945914,100.41431328702491,3.5696396451586865,95.95946975221335,37.41187359656218,4.787835224693108,-0.0,47.363426165352195,47.35778372474709,1.9017851797431709,4.666343527054763,39.93245732683824,0.21260548775863988,59.38317385728165,-0.0,3.269351070541783,-0.0,20.466182539972845,20.46339371594504,1.4895547365300392,1.3827058951342035,41.53470014343568,0.4200436623271007,223.80998649156268,-0.0,8.382354349146956
22,60.86415244673893,105.5633658291285,3.78748205720806,75.74061745631145,95.64375482390106,51.23193193696945,100.41431328702491,3.56839245931174,95.92594036920089,37.260049334207764,4.976480336485273,-0.0,47.34352571510097,47.337885910195766,1.9009350125037672,4.665549015800066,39.914587767564996,0.21295143856998391,59.36796769640109,-0.0,3.3530214070355835,-0.0,20.45903192093501,20.45624356216232,1.4894582824167295,1.3770946203596317,41.53220889972448,0.42262338767460594,221.90565539369797,-0.0,8.383191663536044
23,61.049165903227134,105.5633658291285,3.785890733563618,75.70879519956264,95.62746511810711,51.28163522315667,100.41431328702491,3.5671453565620133,95.89241304543854,37.10981030423166,5.173740030750396,-0.0,47.32363416954544,47.31799699972774,1.900083837644219,4.66475439600524,39.8967266405241,0.21329754931969855,59.35275795580721,-0.0,3.440512595325746,-0.0,20.451881778327024,20.449093847515474,1.4893551227467543,1.371541934207974,41.52958307537915,0.42518830668779606,220.01838793853804,-0.0,8.38402897792513
24,61.23260622562876,105.5633658291285,3.784300122972932,75.6769871816102,95.6111731972941,51.33132577251281,100.41431328702491,3.565898342242677,95.85888788782833,36.96114215375956,5.379592717121885,-0.0,47.30375153716187,47.298116988507466,1.8992317129817127,4.663959668160702,39.87887394091344,0.2136438199744135,59.337544642483856,-0.0,3.531815059371733,-0.0,20.444732142726103,20.441944594801406,1.4892464577183573,1.3660473062111724,41.52682393566282,0.4277384538907441,218.14805277068442,-0.0,8.384866292314216
25,61.41448752664272,105.5633658291285,3.782710225998363,75.64519339483759,95.59487907150418,51.38100358204989,100.41431328702491,3.5646514207651285,95.82536500296169,36.814030659089774,5.594015682439782,-0.0,47.283877824979754,47.27824587177459,1.8983788461773836,4.663164832756315,39.86102966388133,0.21399025050061957,59.32232776340928,-0.0,3.626918725137072,-0.0,20.437583039424563,20.434795826750776,1.489133559605996,1.3606102106752622,41.52393273465938,0.43027386535118384,216.294519285784,-0.0,8.385703606703304
26,61.59482383211955,105.5633658291285,3.781121043058183,75.61341383177597,95.57858275077153,51.430668648784355,100.41431328702491,3.5634045952274405,95.79184449791232,36.66846168420001,5.816985468751853,-0.0,47.2640130382275,47.258383644861084,1.8975256439885435,4.662369890281552,39.84319380450492,0.2143368408647131,59.307107325557844,-0.0,3.7258131882453216,-0.0,20.430434486184904,20.42764756619708,1.4890177308772368,1.355230125146821,41.52091071879054,0.4327945780679566,214.45765741640574,-0.0,8.38654092109239
27,61.773629035991384,105.5633658291285,3.77953257439381,75.58164848513744,95.56228424511887,51.48032096973992,100.41431328702491,3.5621578671789376,95.75832648003383,36.52442122625517,6.048477461350394,-0.0,47.244157179922844,47.238530303211995,1.8966727526258518,4.661574841225323,39.82536635777703,0.21468359103294776,59.29188333589834,-0.0,3.828487531260791,-0.0,20.42328649189002,20.42049983603354,1.488900332885549,1.349906532094896,41.51775912288988,0.43530063055112334,212.63733788820238,-0.0,8.387378235481478
28,61.95091856471235,105.5633658291285,3.777944819653546,75.54989734741316,95.5459835657244,51.52996054159892,100.41431328702491,3.5609112384894006,95.72481106824091,36.38189373801664,6.288463563503673,-0.0,47.22431024566955,47.218685842134335,1.8958206948883278,4.66077968613291,39.8075473184682,0.21503050096758283,59.276655802204374,-0.0,3.9349292923551507,-0.0,20.416139067260136,20.413352661618745,1.4887821505996646,1.3446388569089038,41.514479318384446,0.43779206647211216,210.8334169563755,-0.0,8.388215549870564
29,62.12670436103124,105.5633658291285,3.7763577778271658,75.51816041344559,95.52968072135204,51.579587361765256,100.41431328702491,3.559664709486974,95.6912983554167,36.240867183524415,6.536920205328331,-0.0,47.20447222283979,47.19885025840459,1.8949698787515792,4.65998442543182,39.78973668274857,0.21537757063879076,59.26142473057373,-0.0,4.04512801750681,-0.0,20.408992214176624,20.406206062760056,1.4886630999297932,1.339426654751651,41.511072367491174,0.440268921984584,209.04578279503951,-0.0,8.38905286425965
30,62.30100003601069,105.5633658291285,3.774771447716248,75.48643767738517,95.51337572201473,51.62920142727389,100.41431328702491,3.558418280606492,95.65778844729714,36.101327845545,6.793820054409655,-0.0,47.18464309645333,47.179023548366835,1.8941207146929921,4.659189059610489,39.77193444629368,0.21572480001242947,59.246190127974124,-0.0,4.159071583887275,-0.0,20.401845935132563,20.39906006200571,1.4885429345336563,1.334269418647737,41.50753948088117,0.4427312389137852,207.27430781316502,-0.0,8.389890178648738
31,62.47381751221856,105.5633658291285,3.7731858280432196,75.45472913428762,95.49706857654813,51.67880273551107,100.41431328702491,3.5571719530885506,95.62428143547467,35.96326370867753,7.059138075035694,-0.0,47.16482285054047,47.15920570893086,1.8932732957915166,4.658393589099922,39.75414060553897,0.21607218905822714,59.23095200055593,-0.0,4.276748887331571,-0.0,20.394700237240787,20.391914678887833,1.4884209484772548,1.329166704519813,41.503881719269344,0.44517905527568974,205.51887992855276,-0.0,8.390727493037824
32,62.64517002032545,105.5633658291285,3.7716009173909764,75.42303477860516,95.48075929483748,51.7283912835564,100.41431328702491,3.555925729144781,95.59077742055274,35.82666143943637,7.332845060579206,-0.0,47.14501146738743,47.13939673662933,1.892427518831875,4.657598014382329,39.73635515662199,0.21641973774213166,59.21571035520264,-0.0,4.3981469737360595,-0.0,20.38755513318149,20.38476993486014,1.4882960741762548,1.324118019575421,41.500100259926356,0.4476124150920379,203.77937433691076,-0.0,8.39156480742691
33,62.81507409943877,105.5633658291285,3.7700167140372987,75.39135460337796,95.46444788920722,51.77796706776756,100.41431328702491,3.5546796112696226,95.55727652864462,35.69150437010632,7.614905115191143,-0.0,47.12520892546645,47.119596627112315,1.8915833427259865,4.6568023360589015,39.71857809465562,0.21676744602176973,59.200465200495096,-0.0,4.523249922106337,-0.0,20.38041063725628,20.377625856816348,1.488167140750554,1.31912274779227,41.496196574405985,0.4500313725610052,202.0556352182344,-0.0,8.392402121815998
34,62.983541939933914,105.5633658291285,3.768433217282644,75.35968860275149,95.44813436894812,51.82753008540777,100.41431328702491,3.5534336042074766,95.52377884927955,35.55778021603839,7.905288484615806,-0.0,47.10541521603328,47.09980537672078,1.8907402566414506,4.656006554582848,39.70080941603486,0.21711531386477473,59.18521654290764,-0.0,4.6520445354474615,-0.0,20.37326677666672,20.37048246384859,1.4880331064806374,1.3141804351418664,41.4921717474502,0.4524359714345527,200.34754684321277,-0.0,8.393239436205084
35,63.15058610628271,105.5633658291285,3.76685042634856,75.32803677076521,95.43181874361399,51.877080333662256,100.41431328702491,3.5521877125123473,95.49028447512528,35.42547631553898,8.203964849284334,-0.0,47.08563032935723,47.080022981729364,1.8898977938742512,4.6552106704202085,39.683049117037534,0.21746334123791033,59.16996438909731,-0.0,4.784517366029436,-0.0,20.366123577522753,20.363339775718302,1.4878929300065196,1.3092906136605231,41.48802689707437,0.45482625640555135,198.65499002397968,-0.0,8.39407675059417
36,63.316219517985836,105.5633658291285,3.765268340840972,75.29639910079996,95.41550102314076,51.92661780960836,100.41431328702491,3.5509419411485696,95.45679350091972,35.29457964940521,8.510901098103261,-0.0,47.06585426051238,47.060249438001065,1.8890556067466722,4.65441468405566,39.66529719354833,0.2178115281063586,59.15470874599069,-0.0,4.920653727988913,-0.0,20.358981068286923,20.356197812628373,1.487746005791392,1.304452802171359,41.483763172845336,0.4572022756825326,196.97784168336653,-0.0,8.394914064983258
37,63.4804550338332,105.5633658291285,3.763686960507929,75.2647755860965,95.39918121745896,51.97614251032663,100.41431328702491,3.5496962952777915,95.42330602063554,35.165077259712795,8.82606357677878,-0.0,47.04608700634934,47.040484741311424,1.8882133621417123,4.653618595973621,39.64755364139153,0.21815987443523074,59.139449620511876,-0.0,5.060438694535269,-0.0,20.351839278553026,20.34905659461852,1.4875918508580923,1.2996665217622936,41.47938171892274,0.45956407805980765,195.3159791345612,-0.0,8.395751379372344
38,63.64330542170555,105.5633658291285,3.762106285486551,75.23316621950944,95.38285933649085,52.025654432903174,100.41431328702491,3.548450780796078,95.38982212666568,35.03695628029202,9.149417831003575,-0.0,47.026328568582116,47.02072888719451,1.887370694479172,4.652822406658105,39.629818456270115,0.2185083801895367,59.124187019580916,-0.0,5.203856984045457,-0.0,20.34469824212558,20.341916141391582,1.487430320978096,1.2949312969124012,41.474883671208275,0.46191171310616147,193.66928029910565,-0.0,8.39658869376143
39,63.804783283958024,105.5633658291285,3.7605263164919878,75.2015709933208,95.36653539014391,52.075153574433344,100.41431328702491,3.547205404611985,95.35634190884792,34.91020401204138,9.480927939929279,-0.0,47.00657895615008,47.0009818708266,1.8865272192148184,4.652026116592399,39.61209163368911,0.21885704533409625,59.10892095011071,-0.0,5.350892664437056,-0.0,20.337557998614123,20.33477647210548,1.48726177387672,1.2902466582754337,41.470270150687064,0.4642452318764612,192.03762418859645,-0.0,8.397426008150518
40,63.96490230995628,105.5633658291285,3.7589470540056715,75.16998989944773,95.35020938917332,52.124639931763326,100.41431328702491,3.5459601729384866,95.3228654660803,34.78480666048428,9.820555018224018,-0.0,46.98683817507113,46.981243687155924,1.8856827377040066,4.6512297263011515,39.59437316873889,0.2192058698307323,59.09365141960559,-0.0,5.501528488781314,-0.0,20.330418583640142,20.327637607850267,1.487086588012479,1.2856120960211614,41.46554237512338,0.46656468961353564,190.42087942882023,-0.0,8.398263322539604
41,64.12367396851056,105.5633658291285,3.7573684986411315,75.13842293079387,95.33388134274217,52.17411350221286,100.41431328702491,3.5447150897258655,95.28939288212302,34.66075266909988,10.168263944930418,-0.0,46.96710623301438,46.96151433174727,1.8848375324809634,4.65043323623134,39.57666305686951,0.21955485364659724,59.07837843446323,-0.0,5.6557488797738715,-0.0,20.32328001985219,20.320499566487843,1.4869058338049008,1.2810271830319893,41.460701364649594,0.4688701352761945,188.81893533645513,-0.0,8.39910063692869
42,64.28111042956331,105.5633658291285,3.755790651186008,75.10687007967408,95.31755126059811,52.223574282931814,100.41431328702491,3.5434701596603357,95.25592424531203,34.538029774923665,10.52401697259569,-0.0,46.94738313982533,46.9417937997974,1.8839918146140442,4.64963664685846,39.55896129324725,0.21990399674668515,59.06310200149034,-0.0,5.81353709517293,-0.0,20.316142334118233,20.313362366855873,1.4867207850453081,1.2764914660808615,41.4557482016899,0.4711616213552476,187.2316743368163,-0.0,8.399937951317778
43,64.43722323022824,105.5633658291285,3.7542135118379982,75.07533133930424,95.30121915204589,52.273022271201874,100.41431328702491,3.5422253855743233,95.22245964085869,34.4166263527981,10.88777720573644,-0.0,46.9276688979752,46.92208208706626,1.88314597939463,4.648839958636401,39.54126787333814,0.22025329909743524,59.047822127186215,-0.0,5.974876770613245,-0.0,20.309005542677703,20.30622602712572,1.4865324876221424,1.2720045155134372,41.45068391258613,0.4734391987557316,185.6589847043326,-0.0,8.400775265706864
44,64.59202266260111,105.5633658291285,3.752637080175456,75.04380670414623,95.28488502549804,52.32245746457026,100.41431328702491,3.540980768811914,95.18899914572009,34.29653203232619,11.25950972462257,-0.0,46.90796350219343,46.9023791900925,1.8823003992364737,4.64804317197553,39.52358279325277,0.2206027606682482,59.032538817430435,-0.0,6.139752418041404,-0.0,20.301869653236775,20.299090563708518,1.4863415448698971,1.2675659480500883,41.44550941323192,0.4757029149959735,184.10076628249922,-0.0,8.40161258009595
45,64.74552328894559,105.5633658291285,3.751061355973353,75.01229616604653,95.26854889278553,52.37187985958458,100.41431328702491,3.5397363119752234,95.15554286823688,34.17773214030164,11.639166410896896,-0.0,46.88826694966714,46.88268510378019,1.881455600312125,4.647246287452969,39.50590604738523,0.2209523814162543,59.01725208048953,-0.0,6.308142695377038,-0.0,20.29473468071445,20.291955999707938,1.4861490245219642,1.2631752213836014,41.44022599932641,0.4779528359537405,182.5568776739832,-0.0,8.402449894485038
46,64.89773900141121,105.5633658291285,3.7494863388767543,74.98079971734145,95.25221076522935,52.42128945294246,100.41431328702491,3.538492017456787,95.12209091178129,34.060212678810046,12.026700811193068,-0.0,46.868579235959665,46.86299982333951,1.8806120241647453,4.646449305620959,39.48823763046171,0.2213021613003619,59.00196192427463,-0.0,6.480026999018192,-0.0,20.28760063882808,20.28482235716815,1.4859557583207477,1.2588318181648872,41.43483490704271,0.48018902496819343,181.02718387418477,-0.0,8.403287208874124
47,65.04868005700094,105.5633658291285,3.747912027235676,74.94931735352458,95.2358706515019,52.47068624212786,100.41431328702491,3.537247885517061,95.08864335351214,33.94396331342919,12.422073413529445,-0.0,46.84890034044618,46.84332334595396,1.879769613564184,4.6456522269025475,39.47057753919644,0.22165210028844248,58.98666835485474,-0.0,6.65538780409625,-0.0,20.28046752907097,20.277689652543312,1.4857608863103355,1.2545353564439086,41.42933704997276,0.4824115337486712,179.51158406134553,-0.0,8.404124523263212
48,65.19835792796619,105.5633658291285,3.7463384198330822,74.91784906903418,95.21952856116111,52.52007022436161,100.41431328702491,3.5360039171292743,95.05520027935174,33.828972485012144,12.825242385379841,-0.0,46.829230247913756,46.823655668147474,1.878928478022916,4.644855051763973,39.45292576963912,0.2220021983453693,58.971371378914725,-0.0,6.834206556504461,-0.0,20.273335357023036,20.270557904156387,1.4855641140787335,1.2502854090060118,41.42373344954915,0.4846204178924139,178.00996598620532,-0.0,8.404961837652298
49,65.34678437321323,105.5633658291285,3.744765515761113,74.88639485780834,95.2031845040321,52.56944139678846,100.41431328702491,3.534760113907982,95.02176177669848,33.71522834563964,13.23616434092504,-0.0,46.809568947014135,46.803996786131314,1.8780887164331757,4.644057780684508,39.43528231760986,0.22235245543497084,58.956071003327175,-0.0,7.016464013199321,-0.0,20.266204131941173,20.263427130645105,1.4853652952115477,1.2460815379638037,41.41802515267577,0.4868157348554357,176.5222144860439,-0.0,8.405799152041384
50,65.49397078745956,105.5633658291285,3.743193314800872,74.85495471310885,95.18683848990548,52.6187997565748,100.41431328702491,3.5335164791251636,94.98832792798909,33.602719414885506,13.654792612435113,-0.0,46.78991643501113,46.78434669569413,1.8772501802132748,4.643260414141747,39.417647178840525,0.2227028715206267,58.94076723494828,-0.0,7.202139475501551,-0.0,20.259073872584956,20.256297349589147,1.4851641715250454,1.241923319012073,41.41221317407228,0.48899754465190715,175.04821696112433,-0.0,8.406636466430472
51,65.63992872246011,105.5633658291285,3.741621816436391,74.82352862848934,95.17049052858688,52.6681453008774,100.41431328702491,3.5322730153381237,94.95489881779997,33.49143405386111,14.081081947338827,-0.0,46.77027270545511,46.76470539280694,1.8764128274923793,4.64246295261401,39.40002034910113,0.223053446565908,58.925460080641365,-0.0,7.391212872401484,-0.0,20.25194459361644,20.249168579024445,1.4849605330304754,1.237810321988991,41.406298542336195,0.4911659061929076,173.58785970655893,-0.0,8.407473780819558
52,65.78466962675482,105.5633658291285,3.740051019778032,74.79211659788096,95.15414062987138,52.71747802685965,100.41431328702491,3.53102972493115,94.92147452994973,33.381360727823626,14.514986170880835,-0.0,46.750637747225625,46.745072873676705,1.8755765208594448,4.641665396579107,39.38240182436357,0.22340418053425992,58.91014954726463,-0.0,7.583663723870347,-0.0,20.24481630870571,20.242040836825367,1.4847538006259708,1.2337421205818566,41.40028227706052,0.4933208790312195,172.14102976315647,-0.0,8.408311095208644
53,65.9282046196416,105.5633658291285,3.7384809230889013,74.76071861607488,95.13778880352122,52.76679793170501,100.41431328702491,3.5297866101260307,94.88805514544767,33.27248823424405,14.956456161867475,-0.0,46.7310115386115,46.72544913504792,1.8747408335350393,4.640867746513246,39.36479160110661,0.2237550733887193,58.89483564166035,-0.0,7.779470243036678,-0.0,20.237689030591174,20.234914140267158,1.4845424222177888,1.2297183007562633,41.39416536904443,0.49546252481698333,170.70761653869843,-0.0,8.409148409597732
54,66.07054499250177,105.5633658291285,3.7369115250749494,74.729334677413,95.12143505931591,52.81610501258613,100.41431328702491,3.5285436732294975,94.85464074677155,33.16480519695652,15.405444339111488,-0.0,46.71139406343709,46.70583417338423,1.873905489983332,4.640070002893475,39.34718967554418,0.22410612509253425,58.879518370679214,-0.0,7.978611326072708,-0.0,20.230562772498256,20.227788506938246,1.4843253542639008,1.225738442060357,41.387948824136785,0.4975909041041047,169.28750820383388,-0.0,8.409985723986818
55,66.21170192780207,105.5633658291285,3.735342825618872,74.69796477506347,95.10507940702504,52.86539926668263,100.41431328702491,3.527300918418214,94.82123141355156,33.058300349687485,15.861902154242488,-0.0,46.69178532023613,46.686227984415765,1.873070115933391,4.63927216619636,39.32959604351991,0.2244573356088184,58.864197741167224,-0.0,8.181065440173015,-0.0,20.22343755837345,20.220663953819802,1.4841021145785025,1.2218021281037954,41.38163363821654,0.49970607807133344,167.88059372820518,-0.0,8.410823038375904
