time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.69441302505292,118.77716391326791,4.010013982452317,80.19063340025825,92.1822023680353,51.408635140423186,102.83655298260402,1.9215419075160447,33.299878863463334,69.67896441692962,3.841576581564798,-0.0,50.12517478065453,50.11914587516041,2.032369291160371,4.496692798440794,42.67451796849617,0.22026077279386566,57.019093675292375,-0.0,0.7833999081817119,-0.0,17.110221569862937,17.106720735932388,1.7660185627157248,2.9031535575727556,32.36232774002362,0.6529597224577027,310.10159090457216,-0.0,5.748396691828966
1,75.99044163823766,118.77716391326791,4.008067343331586,80.15170563733471,92.16845614768319,51.46325576281956,102.83655298260402,1.9198501444022438,33.27056939085257,69.41393703946947,3.8468729949544764,-0.0,50.1008417916454,50.094816023333216,2.031315570747721,4.4960222511065435,42.65238640926869,0.22075448347179252,57.00357023513001,-0.0,0.7886795346408381,-0.0,17.09515739582248,17.091663955548125,1.765589483640024,2.8921112698440847,32.353922263691196,0.6580904198599347,307.87277472860364,-0.0,5.749354757944271
2,76.28434214162802,118.77716391326791,4.006121713337281,80.11279805804541,92.15470360715905,51.5178615126273,102.83655298260402,1.9181588325983219,33.24126761230269,69.15102962643292,3.8627542053091464,-0.0,50.07652141671659,50.070498786277376,2.030262203892021,4.495351395471223,42.63026693990239,0.22124845194069062,56.98803924707377,-0.0,0.8045104096542682,-0.0,17.080097240435993,17.076611127735315,1.765076233935488,2.8811573098095717,32.3453191706743,0.6632068163786964,305.65810190539804,-0.0,5.750312824059576
3,76.57612770755972,118.77716391326791,4.004177092369333,80.07391065575744,92.14094476399185,51.572452379050425,102.83655298260402,1.9164680507707448,33.21197364174491,68.89022881288658,3.8892209305094325,-0.0,50.05221365461724,50.04619415984738,2.029209186405605,4.494680232389897,42.60815955576834,0.22174267818584317,56.972500722720724,-0.0,0.8308932488273117,-0.0,17.06504180418296,17.061562311022403,1.7644861385405843,2.8702911206231985,32.33651992552826,0.6683087533883654,303.4575175557815,-0.0,5.75127089017488
4,76.8658119903386,118.77716391326791,4.002233480071119,80.03504341909284,92.12717963722945,51.62702835477566,102.83655298260402,1.9147778663710862,33.18268760148231,68.63152075476992,3.9262701958780517,-0.0,50.02791850088956,50.021902136932,2.0281565582339045,4.49400876279173,42.586064249361726,0.22223716213151923,56.956954675469476,-0.0,0.8678250869108964,-0.0,17.049991687680702,17.04651756823857,1.7638342717095716,2.859512125476256,32.327526028336216,0.6733960781142581,301.270963243177,-0.0,5.752228956290185
5,77.15340781656772,118.77716391326791,4.000290876053618,79.99619633737936,92.11340824481884,51.681589432917235,102.83655298260402,1.9130883267727823,33.15340962178793,68.37489244783347,3.973898094124843,-0.0,50.003635950670805,49.99762271086109,2.02710438700507,4.493336987552188,42.56398101360916,0.22273190370603685,56.941401117948686,-0.0,0.915302028998979,-0.0,17.034947312762327,17.03147696630733,1.7631398367030076,2.848819782550513,32.31833888598249,0.6784686491607125,299.09838378492685,-0.0,5.75318702240549
6,77.43892812594102,118.77716391326791,3.9983492798466127,79.95736939988902,92.09963060492142,51.736135606512015,102.83655298260402,1.911399459543205,33.124139853684035,68.12033077379365,4.032099484283359,-0.0,49.97936599808322,49.97335587492962,2.026052758126114,4.492664907557192,42.541909841367435,0.22322690283650454,56.9258400629425,-0.0,0.9733189504193558,-0.0,17.019908924899372,17.016440582811406,1.7624251553273202,2.8382135452765445,32.30895992072835,0.6835263261845461,296.9397231985632,-0.0,5.754145088520795
7,77.72238747038115,118.77716391326791,3.9964086908513243,79.91856259459439,92.08584673800772,51.790666867715636,102.83655298260402,1.9097112778819716,33.094878484298185,67.86782098040061,4.100867676122239,-0.0,49.95510863564212,49.94910162162048,2.025001765331008,4.491992523805304,42.51985072460984,0.2237221594404965,56.91027152486409,-0.0,1.0418691821452892,-0.0,17.00487664162681,17.001408513881458,1.7617152021488622,2.827692799006198,32.29939073920397,0.6885689530561336,294.79491829516314,-0.0,5.7551031546361
8,78.00379856675421,118.77716391326791,3.9944691084364132,79.87977591103896,92.07205666204327,51.845183209650415,102.83655298260402,1.908023765010799,33.06562570462418,67.61735017657271,4.1801953266726075,-0.0,49.93086385545573,49.924859944398335,2.0239514796871387,4.491319837172892,42.49780365633433,0.2242176734452352,56.894695516368756,-0.0,1.1209454044813711,-0.0,16.989850313543712,16.98638085763428,1.7610304054282122,2.8172570066363507,32.289632758770075,0.6935963961289009,292.6639134739534,-0.0,5.756061220751405
9,78.28317460649424,118.77716391326791,3.9925305319106976,79.84100933837476,92.05826039571753,51.899684625166074,102.83655298260402,1.9063368897636104,33.03638172594752,67.36890499075652,4.270073698153444,-0.0,49.906631648884286,49.9006308364832,2.022901951126454,4.490646848571636,42.47576862928211,0.2247134447746827,56.87911205062605,-0.0,1.2105389073408923,-0.0,16.97482966313416,16.97135772261086,1.7603879965873088,2.806905611045161,32.279687461416096,0.698608518895844,290.54665076955837,-0.0,5.75701928686671
