time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.01767511180185,96.32612450445444,4.7238395850297366,94.46518195396072,99.78095390828257,40.44694263614357,93.49352805078848,1.9936028196405655,69.88517324792616,58.86697818196434,2.636603461240423,-0.0,59.04799481287061,59.040738721224805,2.4135041308712615,4.8673636052820575,50.673269135268505,0.15379461764854596,62.84758650178016,-0.0,1.6378001042352954,-0.0,19.66634394122857,19.663110150793926,1.342009991050591,2.5088589499951865,48.46729578131098,0.5585095307390411,407.628907581289,-0.0,5.463069762528688
11,70.21937772472904,96.32612450445444,4.722641996602401,94.44123929552164,99.77491159420981,40.47812519708275,93.49352805078848,1.9929365722756283,69.86178953693384,58.6893255273944,2.716214124431962,-0.0,59.033024957528916,59.02577455970039,2.413609975359304,4.867068858254118,50.65954627203877,0.15406973639934066,62.83998829139704,-0.0,1.6714692134083466,-0.0,19.659771594069092,19.65653083699091,1.3434499988496922,2.5012875497607387,48.470868715821524,0.561717764059581,405.37593167514495,-0.0,5.46356595415108
12,70.41996531935105,96.32612450445444,4.7214443705167835,94.41730348289111,99.76886624283667,40.50930398717205,93.49352805078848,1.9922696061620246,69.83840480657534,58.51278962924448,2.8033716715547365,-0.0,59.01805463145869,59.010814676806305,2.4136483812244327,4.866773963065184,50.645827515602484,0.1543449129692519,62.83238733461243,-0.0,1.70833006661179,-0.0,19.65319215665154,19.649951236375845,1.34489138868587,2.493763744704875,48.47430173947352,0.5649179029868462,403.13459505738496,-0.0,5.464062145773471
13,70.61944366013476,96.32612450445444,4.720246747995613,94.39337447280938,99.76281785756215,40.54047900504946,93.49352805078848,1.9916019362349855,69.81501911113521,58.33736465382795,2.898066545249513,-0.0,59.00308434994406,58.995859045505206,2.413586462792417,4.866478919881063,50.63211287034658,0.15462014734335844,62.82478363383606,-0.0,1.7483786218271493,-0.0,19.64660577630787,19.64337136422241,1.346273620032789,2.4862872862009917,48.47759567782608,0.5681099083009292,400.90485396137825,-0.0,5.464558337395863
14,70.81781848981996,96.32612450445444,4.7190491873671565,94.36945220490676,99.75676644178877,40.5716502493539,93.49352805078848,1.9909336071562764,69.79163247475911,58.163044789597585,3.000288360655693,-0.0,58.98811484208835,58.980907628066085,2.413395416265361,4.8661837288677265,50.61840233172311,0.15489543950672313,62.81717719148005,-0.0,1.791610487067332,-0.0,19.64001289361412,19.636791227324288,1.3475371077150913,2.4788579265660466,48.48075134348342,0.5712937415551005,398.68666465610494,-0.0,5.4650545290182535
15,71.01509552947645,96.32612450445444,4.7178517565928155,94.3455366091894,99.75071199890864,40.60281771872577,93.49352805078848,1.9902646898097118,69.76824489497913,57.989824247067624,3.110025908533552,-0.0,58.973146957409085,58.965960380742715,2.413055240030779,4.865888390190647,50.60469588601308,0.15517078944439822,62.80956800994999,-0.0,1.8380209216970897,-0.0,19.63341420781964,19.63021082498712,1.3486314477147425,2.4714754190572368,48.48376952935015,0.5744693650663704,396.4799834474338,-0.0,5.465550720640645
16,71.21128047848303,96.32612450445444,4.716654534887952,94.32162760441385,99.74465453230845,40.63398141180635,93.49352805078848,1.9895952806541648,69.74485634335542,57.81769725884031,3.227267154378129,-0.0,58.95818168609831,58.95101725275801,2.4125526941243676,4.865592904015028,50.59099351102499,0.1554461971414202,62.8019560916481,-0.0,1.8876048360582645,-0.0,19.626810670464714,19.623630149208967,1.3495123092671417,2.464139517873131,48.48665101178759,0.5776367419184898,394.2847666777321,-0.0,5.466046912263036
17,71.40637901458362,96.32612450445444,4.715457602576457,94.29772510824519,99.73859404535654,40.66514132723842,93.49352805078848,1.9889254926155573,69.7214667746083,57.646658079525416,3.3519992418894433,-0.0,58.94322003220461,58.9360781926526,2.4118844066830443,4.865297270505179,50.57729517787612,0.15572166258281459,62.79434143896487,-0.0,1.9403567929374204,-0.0,19.620203395532506,19.617049187249805,1.350148305488512,2.4568499781502395,48.48939654688479,0.5807958359524671,392.10097072713074,-0.0,5.466543103885428
18,71.60039679387116,96.32612450445444,4.714261042862269,94.27382903548076,99.73253054140793,40.69629746366566,93.49352805078848,1.9882554548073417,69.69807612689267,57.476700985761745,3.484208492323027,-0.0,58.92826303577727,58.921143147174824,2.4110548266119465,4.865001489824758,50.56360085163953,0.15599718575359128,62.786724054282224,-0.0,1.9962710072911665,-0.0,19.61359365669177,19.610467921708697,1.350517951928631,2.449606555963931,48.4920068734437,0.5839466117687506,389.9285520132593,-0.0,5.467039295507819
19,71.79333945083653,96.32612450445444,4.713064931666881,94.2499393082211,99.72646402379544,40.72744981973318,93.49352805078848,1.9875853004570356,69.67468433389313,57.30782027614621,3.6238804078070945,-0.0,58.913311645834916,58.90621206763754,2.4100769951395904,4.864705562136344,50.54991049461796,0.15627276663874892,62.77910393996794,-0.0,2.0553413476490654,-0.0,19.606982768195326,19.60388633392694,1.3506136477227648,2.44240900832541,48.494482712919975,0.5870890347189174,387.76746699235224,-0.0,5.467535487130211
20,71.98521259836443,96.32612450445444,4.711869338815942,94.22605585468014,99.72039449583349,40.75859839408705,93.49352805078848,1.986915166074203,69.65129132565372,57.140010271240556,3.7709996715276493,-0.0,58.898366735198174,58.89128490917443,2.408971021862022,4.864409487601614,50.53622406687424,0.1565484052232709,62.77148109837792,-0.0,2.117561336191917,-0.0,19.600372076672528,19.597304404221507,1.350439462838774,2.435257093182001,48.49682477177647,0.5902230709057503,385.61767215929086,-0.0,5.4680316787526015
21,72.17602182774655,96.32612450445444,4.710674321267432,94.20217861596048,99.71432196081399,40.78974318537471,93.49352805078848,1.986245181755619,69.62789703828628,56.97326531354446,3.9255501494315608,-0.0,58.88342901584182,58.87636163497464,2.4077634675134645,4.864113266381151,50.5225415291329,0.1568241014921288,62.76385553185363,-0.0,2.1829241494720235,-0.0,19.593762865492298,19.59072211461662,1.35001240898069,2.4281505694160064,48.49903374326168,0.5933486871781418,383.47912404843146,-0.0,5.468527870374993
22,72.36577270842187,96.32612450445444,4.70947992339617,94.17830754576667,99.70824642200925,40.82088419224454,93.49352805078848,1.985575469367272,69.60450141578383,56.80757976775993,4.087514881159413,-0.0,58.86849904245103,58.861442216103505,2.406485968547158,4.863816898634577,50.50886284355038,0.1570998554302786,62.75622724272399,-0.0,2.2514226145784995,-0.0,19.587156336829125,19.584139449353994,1.3493607004589994,2.421089196855971,48.501110309580774,0.5964658511384354,381.3517792344235,-0.0,5.469024061997384
23,72.55447078884421,96.32612450445444,4.708286170065916,94.15444261733187,99.70216788267255,40.8520214133463,93.49352805078848,1.9849061287328393,69.58110442385973,56.64294801989611,4.2568761147171585,-0.0,58.853577125822866,58.84652663583175,2.405171935946031,4.863520384520593,50.49518797838264,0.157375667022665,62.74859623330572,-0.0,2.3230492238006724,-0.0,19.580553475416153,19.577556398786623,1.3485217385226902,2.41407273623853,48.503055148175896,0.5995745311067686,379.2355943316894,-0.0,5.469520253619776
24,72.74212160349674,96.32612450445444,4.7070930706397585,94.13058381940172,99.69608634604641,40.88315484732875,93.49352805078848,1.9842372417312748,69.55770604592304,56.47936447018182,4.433615257802396,-0.0,58.83866338299588,58.831614887125404,2.403856206995795,4.863223724197367,50.48151690671947,0.15765153625419612,62.74096250590894,-0.0,2.397796114042893,-0.0,19.57395508896676,19.570972958246433,1.3475405597089363,2.4071009489063506,48.50486893287202,0.6026746960992979,377.1305259358439,-0.0,5.470016445242167
25,72.92873084092825,96.32612450445444,4.705900616533324,94.10673115862109,99.69000181546335,40.914284492798885,93.49352805078848,1.9835688676007543,69.5343062897538,56.31682336305006,4.6177122614298876,-0.0,58.82375770666545,58.8167069741375,2.402573998772376,4.862926917827461,50.467849608018035,0.15792746310928427,62.73332606290903,-0.0,2.4756548061461445,-0.0,19.56736176184927,19.56438912992242,1.3464694816701974,2.400173589562219,48.50655235817199,0.6057663149151385,375.03652930010884,-0.0,5.470512636864559
26,73.11430370098343,96.32612450445444,4.704708784100789,94.08288465686351,99.68391429397316,40.945410348479186,93.49352805078848,1.982901035533676,69.51090518734235,56.155319437473416,4.8091479435523645,-0.0,58.80885980125874,58.80180291053901,2.401355109268593,4.8626299655596465,50.45418607087283,0.15820344757360894,62.725686906480504,-0.0,2.556617187598636,-0.0,19.560773782038666,19.55780492281552,1.345359205377213,2.393290433985763,48.50810606383257,0.6088493596256593,372.9535633989185,-0.0,5.47100882848695
27,73.29884535060295,96.32612450445444,4.703517535424244,94.05904435028177,99.67782378461436,40.97653241309627,93.49352805078848,1.982233747906416,69.48750279702416,55.994847465799346,5.007902320005829,-0.0,58.79396919280194,58.78690271892542,2.400224938894525,4.862332867542146,50.44052629196798,0.15847948963286837,62.71804503879037,-0.0,2.640674806655685,-0.0,19.554191172977255,19.551220353339158,1.3442602534461103,2.3864512593790184,48.509530693585475,0.6119238031273335,370.8815873315459,-0.0,5.471505020109341
28,73.48236187863542,96.32612450445444,4.702326819489856,94.03521028780578,99.67173029097387,41.007650685147134,93.49352805078848,1.9815669939423077,69.46409920107423,55.8354012876809,5.2139513831955755,-0.0,58.779085243622085,58.77200642987792,2.399210629284512,4.862035623949926,50.42687027151537,0.1587555892701685,62.71040046239676,-0.0,2.727817509974829,-0.0,19.547613828356173,19.544635444642495,1.3432310626093318,2.379655803193406,48.51082701121902,0.6149896137916485,368.8205528350009,-0.0,5.472001211731732
29,73.66485847424316,96.32612450445444,4.701136575583234,94.01138252835885,99.66563381613008,41.03876516334447,93.49352805078848,1.9809007241803083,69.44069450974388,55.67697565316553,5.427273319367517,-0.0,58.764207194789314,58.757114080223594,2.3983260758295084,4.8617382349331555,50.413218021953206,0.15903174647099852,62.70275317949543,-0.0,2.8180360720372923,-0.0,19.541041260255835,19.538050227746176,1.3423164127854266,2.3729038416805532,48.51199568474848,0.6180467655687466,366.7704185896979,-0.0,5.472497403354124
30,73.84634049739657,96.32612450445444,4.699946736696602,93.98756113708711,99.65953436327786,41.06987584635506,93.49352805078848,1.980234871209131,69.41728885315837,55.51956513956881,5.647844860517624,-0.0,58.74933420870639,58.74222571067877,2.3975803341799664,4.861440700647681,50.39956956108829,0.1593079612203086,62.69510319236497,-0.0,2.91132065228986,-0.0,19.53447280368241,19.531464739262663,1.3415575444039924,2.3661951437304105,48.51303741392035,0.6210952320618586,364.73114180994435,-0.0,5.472993594976515
31,74.02681333297343,96.32612450445444,4.698757233287955,93.96374618164432,99.65343193564857,41.100982732835796,93.49352805078848,1.979569349542979,69.39388237971133,55.363164299105144,5.875641788478813,-0.0,58.73446541609831,58.72734136352701,2.3969752216828546,4.861143021251131,50.38592491226308,0.15958423350291173,62.68745050330959,-0.0,3.0076610083343502,-0.0,19.527907615342013,19.524879020944446,1.3409876086566201,2.3595294771631354,48.51395291499617,0.6241349873235388,362.7026793925476,-0.0,5.473489786598907
32,74.20628233691868,96.32612450445444,4.697567996638032,93.93993772885175,99.6473265364805,41.13208582144638,93.49352805078848,1.9789040593931355,69.37047525165558,55.207767713365484,6.110639145599211,-0.0,58.71959995797428,58.71246108053165,2.3965052439545484,4.860845196901469,50.37228410317139,0.15986056330362744,62.679795114637884,-0.0,3.1070465850281286,-0.0,19.52134471084638,19.518293118443474,1.3406301837008097,2.3529066110508903,48.51474291378128,0.6271660061318858,360.684988344347,-0.0,5.473985978221298
33,74.3847528436169,96.32612450445444,4.696378962134959,93.916135841409,99.6412181690247,41.163185110848,93.49352805078848,1.9782388915774685,69.34706764027096,55.05336998586755,6.352811175632824,-0.0,58.70473702668587,58.69758490087993,2.3961582155042263,4.860547227757283,50.358647164244275,0.16013695060726446,62.67213702866691,-0.0,3.2094664894854477,-0.0,19.514783013143774,19.511707079951595,1.3404986807872799,2.346326315400334,48.515408145663116,0.6301882639711324,358.6780257199101,-0.0,5.474482169843689
34,74.56223016520568,96.32612450445444,4.695190073157827,93.89234057400878,99.6351068365473,41.19428059970275,93.49352805078848,1.977573732812225,69.3236597205558,54.899965742759186,6.60213130054858,-0.0,58.68987591447171,58.68271285875478,2.395915609390073,4.860249113977898,50.34501412698901,0.16041339539861452,62.66447624772378,-0.0,3.314909481269487,-0.0,19.508221404721105,19.505120954706864,1.3405951278322132,2.339788361182607,48.51594935503773,0.6332017370499563,356.681748623973,-0.0,5.47497836146608
35,74.73871959297064,96.32612450445444,4.69400128353034,93.86855197088342,99.62899254232882,41.22537228667411,93.49352805078848,1.9769084715246228,69.30025166543297,54.747549631404645,6.858572173935252,-0.0,58.67501604412812,58.66784498180143,2.3957540210578254,4.859950855723338,50.33138502214797,0.16068989766245856,62.65681277414506,-0.0,3.4233639949784758,-0.0,19.50165878494355,19.49853479136342,1.3409108992839411,2.3332925202730683,48.51636729301707,0.6362064022526613,354.6961142090484,-0.0,5.475474553088472
36,74.91422639712847,96.32612450445444,4.692812559578179,93.84477006374895,99.62287528966307,41.25646017042647,93.49352805078848,1.9762430030570204,69.27684364053971,54.596116320607656,7.122105675208664,-0.0,58.66015699472613,58.65298128984239,2.395646539577054,4.859652453154278,50.31775987806401,0.16096645738356216,62.64914661027621,-0.0,3.534818137795792,-0.0,19.495094121392228,19.49194863652546,1.341427412558708,2.3268385654608132,48.51666271513689,0.6392022371424867,352.7210796767229,-0.0,5.475970744710863
37,75.08875582698167,96.32612450445444,4.691623881348589,93.82099487058679,99.6167550818557,41.287544249625576,93.49352805078848,1.9755772341591862,69.2534357997356,54.445660500456384,7.392702917345997,-0.0,58.64529851685625,58.638121794116046,2.395564198201564,4.859353906431967,50.30413871930503,0.16124307454667933,62.6414777584705,-0.0,3.649259692760965,-0.0,19.488526494179236,19.4853625334834,1.3421172679583269,2.3204262704420575,48.51683637891405,0.6421892199531619,350.75660227803945,-0.0,5.476466936333255
38,75.26231311108309,96.32612450445444,4.6904352433532095,93.79722639490366,99.61063192222157,41.3186245229382,93.49352805078848,1.9749110875884042,69.23002828050473,54.29617688215662,7.670334255616581,-0.0,58.63044054191402,58.6232664968141,2.3954777004150998,4.859055215718108,50.29052156529041,0.16151974913655,62.63380622108744,-0.0,3.7666761224621323,-0.0,19.4819551413264,19.47877652092018,1.3429458960391862,2.314055409813035,48.516889040892025,0.645167329579257,348.80263931403016,-0.0,5.476963127955646
39,75.43490345500182,96.32612450445444,4.6892466554547045,93.7734646248444,99.60450581408506,41.349700989032485,93.49352805078848,1.9742445034919223,69.20662120253452,54.147660200304614,7.954969206134284,-0.0,58.61558319318271,58.60841539052704,2.3953575443994337,4.858756381174864,50.2769084298832,0.1617964811379006,62.62613200049284,-0.0,3.8870545345900345,-0.0,19.47537947240277,19.47219063251143,1.3438712497201362,2.3077257591668574,48.51682145620176,0.6481365456471296,346.8591481411315,-0.0,5.4774593195780374
40,75.6065320445361,96.32612450445444,4.688058139843232,93.7497095362248,99.59837676077112,41.38077364657753,93.49352805078848,1.9735774449505146,69.18321466223168,54.00010520961459,8.246576569136257,-0.0,58.6007267480393,58.593568460139785,2.395178045607673,4.858457402964427,50.26329931995015,0.16207327053544401,62.6184550990531,-0.0,4.010381734075324,-0.0,19.46879912321033,19.465604895382455,1.3448497441561449,2.3014370949540477,48.516634371668474,0.6510968484030273,344.9260861654229,-0.0,5.477955511200428
41,75.77720404254747,96.32612450445444,4.686869732669217,93.72596109089524,99.59224476560831,41.41184249424388,93.49352805078848,1.9729098971437735,69.1598087335016,53.85350668814003,8.545124312402477,-0.0,58.58587165836412,58.57872568180883,2.394916040037042,4.858158281249168,50.24969423558196,0.16235011731387988,62.610775519137185,-0.0,4.136644173784114,-0.0,19.46221394754985,19.459019330327507,1.34583405815858,2.2951891946198293,48.51632852771863,0.6540482188157073,343.003410849872,-0.0,5.47845170282282
42,75.9469245932753,96.32612450445444,4.685681479738998,93.70221924105329,99.58610983192146,41.44290753070291,93.49352805078848,1.972241868837399,69.13640346634122,53.70785943287894,8.850579734046736,-0.0,58.57101849673637,58.56388702565761,2.3945536754779457,4.857859016191274,50.23609316991157,0.16262702145789473,62.603093263111724,-0.0,4.265828023365888,-0.0,19.45562403189252,19.452433951413866,1.3467783324321159,2.2889818364168226,48.51590465358894,0.6569906384308895,341.0910797056085,-0.0,5.478947894445211
43,76.11569881888454,96.32612450445444,4.684493434026827,93.67848393173337,99.57997196302895,41.47396875462749,93.49352805078848,1.9715733904027093,69.11299888876664,53.56315826327898,9.16290933768984,-0.0,58.556167925334236,58.54905245733267,2.3940785745071285,4.857559607952614,50.222496109932045,0.1629039829521632,62.59540833333934,-0.0,4.397919116461481,-0.0,19.449029675843065,19.44584876652423,1.3476393355434328,2.2828147995544334,48.51536346636267,0.6599240894797057,339.18905030047955,-0.0,5.479444086067603
44,76.28353182048951,96.32612450445444,4.683305653648859,93.6547551028362,99.57383116224018,41.505026164691394,93.49352805078848,1.9709045135202918,69.089595007131,53.41939802019206,9.4820788721513,-0.0,58.541320670609636,58.53422193927193,2.393484653905005,4.857260056694627,50.20890303672593,0.16318100178134404,62.58772073217711,-0.0,4.532902967489581,-0.0,19.442431389216278,19.439263777446143,1.3483783550717823,2.276687864154298,48.51470566941077,0.6628485548426467,337.2972802572733,-0.0,5.479940277689994
45,76.45042867820628,96.32612450445444,4.682118196997365,93.63103269399731,99.56768743285217,41.53607975956978,93.49352805078848,1.9702353061279017,69.06619181118755,53.276573565811155,9.80805333796282,-0.0,58.52647746246598,58.519395433747626,2.392771983694709,4.85696036257814,50.195313927357326,0.1634580779300855,62.580030461974054,-0.0,4.670764774401416,-0.0,19.435829842199443,19.432678981296544,1.348963489160296,2.2706008112475886,48.51393195178708,0.6657640180414169,335.4157272548584,-0.0,5.4804364693123855
46,76.61639445114676,96.32612450445444,4.6809311228318435,93.60731664449617,99.5615407781499,41.56712953793875,93.49352805078848,1.969565852183959,69.04278927432635,53.13467978367581,10.14079698709183,-0.0,58.511639035396975,58.50457290280939,2.391946683357537,4.8566605257633935,50.18172875490457,0.16373521138301964,62.57233752507165,-0.0,4.811489418563842,-0.0,19.429225863019294,19.426094370588388,1.3493694686885012,2.2645534227752515,48.51304298846916,0.6686704632392864,333.5443490281595,-0.0,5.480932660934776
47,76.7814341774847,96.32612450445444,4.679744483385242,93.58360690015384,99.55539120140172,41.598175498475825,93.49352805078848,1.9688962438897069,69.01938736136776,52.993711578590734,10.480273331607494,-0.0,58.496806042314454,58.48975431259545,2.391020596586671,4.8563605464098245,50.168147491220964,0.16401240212476784,62.56464192380076,-0.0,4.9550614684243826,-0.0,19.422620361215763,19.419509935423402,1.349580681597909,2.2585454815845343,48.51203943990211,0.6715678752304085,331.6831033696645,-0.0,5.481428852557168
48,76.94555287444967,96.32612450445444,4.678558325414588,93.5599034122808,99.54923870586181,41.629217639859434,93.49352805078848,1.9682265809345167,68.99598602931589,52.85366387663283,10.826445143310632,-0.0,58.4819790676813,58.474939632674804,2.390010509120608,4.85606042467617,50.154570107043654,0.16428965013993604,62.55694366048313,-0.0,5.1014651793547126,-0.0,19.416014320197096,19.412925663704154,1.3495899270187104,2.252576771429288,48.51092195341023,0.6744562394403957,329.83194812936745,-0.0,5.481925044179559
49,77.10875553837984,96.32612450445444,4.677372685365468,93.53620614251359,99.54308329476821,41.66025596076936,93.49352805078848,1.9675569630641463,68.97258523480247,52.71453162508643,11.17927446082046,-0.0,58.46715856706728,58.46012883907029,2.3889370779441768,4.855760160720385,50.14099657446646,0.16456695541311805,62.54924273743022,-0.0,5.250684496647802,-0.0,19.409408723927786,19.406341543228393,1.3493997393424446,2.2466470769672053,48.509691164242135,0.6773355419177493,327.99084121598224,-0.0,5.482421235801951
50,77.27104714474268,96.32612450445444,4.676187589039478,93.51251506314574,99.53692497134506,41.69129045988635,93.49352805078848,1.9668874865139714,68.9491849376567,52.57630979241956,11.538722592808867,-0.0,58.45234486299241,58.44532191446539,2.3878235862778423,4.8554597546997424,50.12742686785568,0.16484431792889315,62.54153915694466,-0.0,5.402703056885764,-0.0,19.402804521743377,19.399757562693548,1.3490213217728189,2.2407561837588075,48.50834769768321,0.6802057693301907,326.15974059749783,-0.0,5.482917427424342
51,77.4324326479999,96.32612450445444,4.675003050225336,93.48883015849647,99.53076373880232,41.72232113589249,93.49352805078848,1.966218241346403,68.92578510356896,52.438993368417634,11.904750115168254,-0.0,58.43753812781562,58.4305188490596,2.3866954211955127,4.8551592067708285,50.11386096468954,0.16512173767182836,62.53383292132,-0.0,5.557504186742066,-0.0,19.396202602084784,19.393173712446156,1.3484747161934554,2.2349038782731467,48.506892169697366,0.6830669089662149,324.3386043020454,-0.0,5.4834136190467335
52,77.59291698184398,96.32612450445444,4.673819069919181,93.46515142568718,99.52459960033949,41.753347987470775,93.49352805078848,1.965549304578417,68.90238571097291,52.302577363937594,12.27731688506948,-0.0,58.422738373988686,58.41571964105379,2.3855777140167223,4.854858517089715,50.100298847349094,0.1653992146264753,62.5261240328432,-0.0,5.715070908926949,-0.0,19.38960372470332,19.386589986418244,1.347786882911954,2.2290899478773243,48.5053251908968,0.6859189487209124,322.5273904186707,-0.0,5.483909810669124
53,77.75250505963251,96.32612450445444,4.672635636709548,93.44147887425363,99.5184325591479,41.78437101330557,93.49352805078848,1.9648807375106652,68.87898675372386,52.167056810465844,12.656382057941567,-0.0,58.40794545886828,58.40092429640783,2.384494151129492,4.854557685812076,50.086740503732265,0.16567674877737443,62.51841249379602,-0.0,5.875385949368519,-0.0,19.383008494313074,19.380006382880918,1.3469903264825986,2.223314180817651,48.50364736872546,0.6887618770810062,320.72605709652396,-0.0,5.484406002291516
54,77.91120177347548,96.32612450445444,4.671452728125927,93.41781252479586,99.51226261841278,41.815390212082065,93.49352805078848,1.9642125849594134,68.85558824185242,52.032426761045585,13.041904059156167,-0.0,58.39315910157303,58.38613282799671,2.3834663434937253,4.8542567130932905,50.07318592715577,0.16595434010904989,62.51069830645655,-0.0,6.038431725237489,-0.0,19.376417353014176,19.373422904656422,1.3461218333708012,2.2175763662591685,48.50185930876775,0.6915956831476147,318.93456254836263,-0.0,5.484902193913907
55,78.06901199466704,96.32612450445444,4.670270311717256,93.39415240789604,99.50608978131639,41.84640558248695,93.49352805078848,1.9635448726755316,68.8321902041524,51.89868228983793,13.433840602722366,-0.0,58.378378896464625,58.37134525493433,2.382512500957885,4.853955599088588,50.05963511679901,0.16623198860601485,62.502981473100974,-0.0,6.204190352853608,-0.0,19.369830554831896,19.366839559846277,1.3452205662790886,2.211876294266948,48.49996161740727,0.6944203566192308,317.15286505019964,-0.0,5.485398385536299
