time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,91.17429195922432,121.5267245251355,4.4446307978391255,88.88187423945972,97.28715511436326,39.85748827149903,115.0792147392583,2.8146469771721914,47.54411405563448,21.389859320419227,4.074672700221462,-0.0,55.55788497299056,55.55117139966191,2.2632673820150946,4.745714883627373,47.522781168222025,0.15286285356848983,61.238027067451775,-0.0,1.327738102048954,-0.0,16.092860574639904,16.087140324248647,2.318071034985664,1.6826537475830543,41.485260728046114,0.9542119144102511,226.5892407104564,-0.0,8.046022575348616
1,91.3744581958685,121.5267245251355,4.442607922887356,88.84142196192366,97.2748899000146,39.91222863833553,115.0792147392583,2.8125743590442958,47.50909357149679,21.22678618604063,4.0801543572451076,-0.0,55.53259903609344,55.52588872620188,2.262168459810863,4.745116580488413,47.49969062617218,0.15336807553251822,61.223313399411936,-0.0,1.3308615388994616,-0.0,16.081010294719473,16.075290709343914,2.3186390216185826,1.6698254434515567,41.49660295256876,0.9585847586268893,221.23864857521943,-0.0,8.046916577856988
2,91.56990804923944,121.5267245251355,4.440586029669015,88.8009893296709,97.26261721110619,39.96695585271505,115.0792147392583,2.8105012481832574,47.47406403605355,21.068438978973955,4.096581711869791,-0.0,55.50732537086419,55.5006183310439,2.2610699586468566,4.744517912736782,47.476611912053436,0.15387380718918622,61.208588073967945,-0.0,1.3402218116362918,-0.0,16.069157197576903,16.06343803181775,2.3191748995255126,1.657368908913449,41.50663072491871,0.9628672491248783,216.03180459614399,-0.0,8.04781058036536
3,91.76076582511263,121.5267245251355,4.438565118358576,88.76057634265125,97.250337064744,40.02166989740731,115.0792147392583,2.808427671609897,47.43902657548577,20.914692240241934,4.12395861820591,-0.0,55.4820639794837,55.47536021415662,2.2599717843751925,4.743918881206921,47.453545025151726,0.15438004903939262,61.19385109556704,-0.0,1.3558211163235896,-0.0,16.05730143770486,16.05158267272746,2.3196821206781566,1.6452742746182543,41.515379342654995,0.9670612570174753,210.96505678258114,-0.0,8.048704582873732
4,91.94715522586064,121.5267245251355,4.436545188693921,88.7201829905564,97.23804948191217,40.07637076199869,115.0792147392583,2.806353654636529,47.40398229315387,20.7654211387992,4.162282109531065,-0.0,55.45681485867551,55.45011436909732,2.2588738814314984,4.743319486922441,47.43048995856875,0.15488680131962854,61.17910247470416,-0.0,1.3776577625290591,-0.0,16.045443159827556,16.03972500540872,2.320160293877691,1.633531720612361,41.522883948195705,0.9711686786457584,206.03476066190888,-0.0,8.049598585382103
5,92.12919673255473,121.5267245251355,4.434526240424912,88.67980926307182,97.22575448357897,40.13105843608545,115.0792147392583,2.8042792252505406,47.36893225871098,20.620504095933978,4.211548012229374,-0.0,55.4315780053129,55.424880789419475,2.257776241679924,4.742719730906187,47.407446705375605,0.15539406426594646,61.16434222186988,-0.0,1.405729372134991,-0.0,16.03358252396401,16.027865391791924,2.320605654526959,1.6221316827900898,41.529178794778296,0.9751913847982011,201.2373592940042,-0.0,8.050492587890476
6,92.30700739967453,121.5267245251355,4.432508273303271,88.63945514988811,97.21345209069601,40.185732909273746,115.0792147392583,2.8022044151952126,47.3338775050576,20.47982299252287,4.2717508600596625,-0.0,55.40635341629238,55.39965946867966,2.256678908441417,4.742119614180192,47.38441525861461,0.15590183811392302,61.14957034755025,-0.0,1.4400328304884538,-0.0,16.021719711607773,16.016004181371766,2.3210109732485793,1.611064869197592,41.534297188872806,0.9791312187124602,196.56938896430063,-0.0,8.051386590398849
7,92.48070144012343,121.5267245251355,4.43049128702107,88.59912064076146,97.20114232420018,40.240394171178416,115.0792147392583,2.800129264286186,47.29881902974313,20.343262578297477,4.342884051881205,-0.0,55.381141087764874,55.3744504004755,2.255581959056655,4.741519137765761,47.361395611332576,0.15641012309871374,61.1347868622273,-0.0,1.4805643762730951,-0.0,16.009854950406407,16.004141711681452,2.321367397998362,1.6003222135622408,41.53827164512883,0.9829899984339848,192.02746399496348,-0.0,8.05228059290722
8,92.65039008342926,121.5267245251355,4.428475281212991,88.55880572551116,97.18882520501292,40.295042211424054,115.0792147392583,2.798053819845364,47.263757794157854,20.210710615017728,4.4249398049653195,-0.0,55.35594101516388,55.34925357844406,2.254485505000588,4.740918302683457,47.33838775657974,0.15691891945504266,61.11999177637885,-0.0,1.5273195749061872,-0.0,15.997988510924847,15.99227830801929,2.32166438061542,1.5898948865555007,41.54113384794438,0.9867695158968395,187.60828053423907,-0.0,8.053174595415593
9,92.81618164288082,121.5267245251355,4.426460255376154,88.5185103941009,97.17650075403996,40.34967701964412,115.0792147392583,2.795978139583986,47.22869472138141,20.082057808604,4.51790912129109,-0.0,55.330753192203424,55.32406899631264,2.253389659181194,4.740317109953066,47.31539168746102,0.1574282274171762,61.105185100478536,-0.0,1.5802932993339942,-0.0,15.986120723129504,15.980414282720721,2.321892347360128,1.5797742904540342,41.54291466388644,0.9904715351453229,183.30861544892144,-0.0,8.054068597923964
