time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.37554953927232,110.50480319477607,4.063946269395133,81.26914306584392,92.77081442539748,44.537538406925364,111.84194176344235,3.0036201244585774,69.47579528049731,55.15684792999265,3.1948274646918615,-0.0,50.79932836743917,50.79321441615158,2.061122369450075,4.525405581726651,43.27823526509979,0.2531586746427306,56.96329209445227,-0.0,1.1727888388750038,-0.0,19.899447698109828,19.896683207985088,1.6921000478150117,2.236740208014412,40.873779786093266,0.37577642634783326,232.03247955976954,-0.0,5.913745317161083
1,57.57109520477811,110.50480319477607,4.062205390301375,81.2343299762613,92.75925299592308,44.58565380507615,111.84194176344235,3.002190644946296,69.4426964189305,54.99583060556595,3.1995766716927316,-0.0,50.777567378767195,50.77145623516243,2.060176684109365,4.5248416095571695,43.25841005252121,0.25408012750636005,56.943486427344126,-0.0,1.1759548576168468,-0.0,19.889977175336814,19.887204258367003,1.69201765801409,2.2302105759333832,40.867436963059625,0.37834934985158813,230.89753616996506,-0.0,5.914590137920677
2,57.76568491349298,110.50480319477607,4.06046530954206,81.1995328249787,92.74769155824919,44.633752474791926,111.84194176344235,3.0007611866098203,69.40960293136678,54.83576384275126,3.2138101492952527,-0.0,50.755816369275756,50.74970801561081,2.0592315160596573,4.524277636987711,43.23859415989079,0.25500228760655,56.92367132508215,-0.0,1.1854434852641424,-0.0,19.88050679285679,19.877726847771783,1.6920420437775918,2.2237194913665363,40.861005694000504,0.3809171920460095,229.76803259806587,-0.0,5.9154349586802715
3,57.95932276269054,110.50480319477607,4.05872602697035,81.16475161231637,92.73613012809477,44.68183440018042,111.84194176344235,2.999331670758446,69.37651497301614,54.67664346775573,3.2375308487081886,-0.0,50.73407533712938,50.72796975769685,2.0582870682026,4.523713664785056,43.21878758651868,0.2559251552018245,56.9038467944431,-0.0,1.2012566892152916,-0.0,19.871036029331666,19.86825102064891,1.6921477334145527,2.2172667850567307,40.854486465490936,0.3834799229105584,228.64395148349016,-0.0,5.916279779439866
4,58.15201319977066,110.50480319477607,4.0569875419291375,81.12998633127573,92.72456872085807,44.72989957349895,111.84194176344235,2.997902043793112,69.34343266953479,54.518464961122305,3.270736224710701,-0.0,50.712344274114244,50.70624145704645,2.057343489493855,4.52314969370034,43.198990327453785,0.2568487302135384,56.88401284649069,-0.0,1.2233927727203158,-0.0,19.861564529659386,19.85877681298419,1.6923042814325466,2.2108522737293304,40.847879795056976,0.3860375158241285,227.52527329404322,-0.0,5.91712460019946
5,58.343760366823545,110.50480319477607,4.05524985371268,81.09523697540875,92.71300735092302,44.77794798751744,111.84194176344235,2.996472282269109,69.31035611131337,54.36122411381484,3.3134228567862274,-0.0,50.690623171408504,50.68452310962959,2.056400854053519,4.522585724435216,43.17920237814434,0.25777301256691754,56.864169491577314,-0.0,1.2518494555207336,-0.0,19.85209213851512,19.84930425066396,1.6924801142876535,2.2044757866979965,40.84118616298747,0.38858994634076566,226.41197979588333,-0.0,5.9179694209590545
6,58.534569492464556,110.50480319477607,4.053512961406051,81.06050353658394,92.7014460364754,44.825979633096495,111.84194176344235,2.9950423755262983,69.27728539340963,54.20491561282039,3.365585748428783,-0.0,50.66891201757566,50.662814710364074,2.055459206223621,4.522021757876796,43.159423732874,0.2586980021665763,56.84431674280293,-0.0,1.2866234067380233,-0.0,19.8426187852738,19.839833360911136,1.6926349746262896,2.1981371085075296,40.83440617252624,0.3911371838213494,225.3040479453954,-0.0,5.91881424171865
7,58.72444490710228,110.50480319477607,4.051776864246694,81.02578600803346,92.68988479264543,44.8739945026363,111.84194176344235,2.993612359813407,69.24422054921966,54.04953505808553,3.4272192577002913,-0.0,50.647210803083695,50.64111625502004,2.0545184643871135,4.521457794763139,43.139654386960075,0.25962369893127635,56.8244546110915,-0.0,1.3277108652218106,-0.0,19.833144710088852,19.830364153289786,1.6927368282130362,2.191836060725391,40.8275403139202,0.39367920335959333,224.20145860030624,-0.0,5.919659062478244
8,58.91339108044531,110.50480319477607,4.050041561520262,80.99108438267761,92.67832363508815,44.92199258827585,111.84194176344235,2.9921822916625263,69.21116159396692,53.89507790814611,3.498316621301173,-0.0,50.625519519003284,50.619427739172636,2.0535785071405646,4.520893835857906,43.119894335551706,0.26055010277579527,56.804583107761474,-0.0,1.375107322275545,-0.0,19.823670287494114,19.820896632159652,1.6927565323477491,2.1855724591845034,40.82058908603847,0.3962159795547231,223.10419196499217,-0.0,5.9205038832378385
9,59.101412502058665,110.50480319477607,4.0483070526154,80.95639865327736,92.66676257956725,44.969973882101876,111.84194176344235,2.9907522472839485,69.17810852338665,53.74153960149161,3.578870116359946,-0.0,50.60383815769252,50.59774915829747,2.0526391713118106,4.5203298819300555,43.10014357374919,0.2614772136131641,56.78470224422522,-0.0,1.4288076295121692,-0.0,19.814196022394555,19.811430796299387,1.6926706788005197,2.1793461189048617,40.81355298091102,0.3987474871916599,222.0122281193169,-0.0,5.921348703997433
10,59.288513714852854,110.50480319477607,4.046573337082926,80.92172881231053,92.65520164208309,45.01793837608531,111.84194176344235,2.9893223257332346,69.14506131106661,53.58891552256817,3.668870770009617,-0.0,50.582166713536594,50.5760805076932,2.0517002484035554,4.519765933760096,43.080402096541654,0.2624050313536712,56.76481203208567,-0.0,1.4888058052456752,-0.0,19.804722571048583,19.801966638144965,1.6924650337498928,2.173156852714877,40.806432483501474,0.40127370112359007,220.92554686137711,-0.0,5.922193524757027
11,59.47469915446168,110.50480319477607,4.044840414641737,80.88707485224899,92.64364083830529,45.06588606236585,111.84194176344235,2.987892630016859,69.11201992479484,53.43720116494749,3.7683087294244486,-0.0,50.560505183021725,50.55442178265472,2.0507615564847756,4.5192019921124,43.06066989894716,0.26333355590810453,56.74491248272394,-0.0,1.555095281172988,-0.0,19.79525061589002,19.792504148471433,1.6921349832756085,2.1670044778682587,40.79922805742497,0.40379459714033383,219.84412842425033,-0.0,5.923038345516622
12,59.65997316320291,110.50480319477607,4.043108285186332,80.85243676552817,92.63208018361861,45.11381693322876,111.84194176344235,2.986463262672902,69.07898433121855,53.28639211712649,3.8771732658069595,-0.0,50.53885356482917,50.53277297845421,2.049822947093,4.518638057737439,43.040946975990344,0.2642627871875333,56.72500360733208,-0.0,1.6276689050318682,-0.0,19.785780836249497,19.783043317727127,1.6916864489165315,2.1608888154681565,40.79194014637956,0.4063101518866684,218.76795341437827,-0.0,5.923883166276216
13,59.84434022648361,110.50480319477607,4.041376948687274,80.81781454423076,92.6205196939579,45.161730980685924,111.84194176344235,2.9850343195911804,69.0459545058068,53.13648382233927,3.9954522644651163,-0.0,50.51721185859096,50.51113409014333,2.0488843317512546,4.5180741314125274,43.02123332244535,0.2651927250985667,56.70508541751948,-0.0,1.706518600665174,-0.0,19.776313867411876,19.77358413888679,1.6911337356188396,2.1548096807269714,40.78456920276891,0.4088203415635331,217.69700175905993,-0.0,5.92472798703581
14,60.02780474689747,110.50480319477607,4.039646405161902,80.78320818051375,92.60895938500994,45.20962819687629,111.84194176344235,2.9836058798451535,69.01293043941729,52.98747180806096,4.123132756863376,-0.0,50.49558006452379,50.48950511282019,2.047945692808414,4.51751021390287,43.00152893310473,0.2661233695479351,56.68515792473247,-0.0,1.791635722708202,-0.0,19.766850233251056,19.76412660933223,1.6904987017411515,2.148766892273277,40.777115665981206,0.41132514314608654,216.63125371500354,-0.0,5.925572807795405
15,60.210370911677494,110.50480319477607,4.037916654607516,80.74861766691241,92.59739927173813,45.25750857430381,111.84194176344235,2.9821779980604193,68.97991214383298,52.839351820649995,4.260201340393203,-0.0,50.473958182593975,50.46788604181936,2.0470070794472552,4.516946305938392,42.98183380296474,0.2670547204453474,56.66522113990726,-0.0,1.883011336425151,-0.0,19.75739029567006,19.75467073243789,1.6898075731539346,2.1427602776118815,40.769579952491036,0.41382453507249206,215.57069046322883,-0.0,5.926417628554999
