time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,91.08672817415996,122.45647646123906,5.130231382374906,102.59217891448398,107.39516863488211,32.9210395116304,84.8842140316252,1.2580663774150165,37.77258331664895,44.503313195543655,4.952349306540193,-0.0,64.12789227968601,64.12011182155308,2.6230687083387902,5.238788713896765,55.07706791158875,0.14690688810908364,67.8917576771691,-0.0,1.831641440769231,-0.0,13.670468011891876,13.667985840093003,1.357731950773398,2.113738144289072,42.20176700574296,0.9523093192122513,363.48001135691925,-0.0,5.2607423761856555
13,91.35739704911707,122.45647646123906,5.128263832261139,102.55283344283151,107.38555185541993,32.9719693128588,84.8842140316252,1.2570479695770136,37.74193709097577,44.26430895409774,5.09039194513441,-0.0,64.10329790326392,64.09552090177029,2.6219934254520925,5.238319602703488,55.05450369958744,0.14761493855789357,67.87606218860793,-0.0,1.9299384739009604,-0.0,13.659401734291258,13.656896522345207,1.3571426558812767,2.102386351680478,42.20915073399896,0.9582177259649427,358.078270566262,-0.0,5.261492624670565
14,91.62404338014342,122.45647646123906,5.126297089863484,102.51350408860402,107.37592993023688,33.02288733466703,84.8842140316252,1.256029900067218,37.71128529071065,44.029332492846315,5.239407140539985,-0.0,64.07871362329323,64.0709400553781,2.6209154889675377,5.237850240499437,55.031949148900374,0.14832351832573484,67.86035629564937,-0.0,2.0360488159596253,-0.0,13.648339133050658,13.64580518743478,1.3568524700613864,2.0912258633147047,42.21572889919886,0.964061827137179,352.75652526001244,-0.0,5.262242873155475
15,91.88672679212202,122.45647646123906,5.124331157001813,102.47419084273561,107.36630287438157,33.07379356925241,84.8842140316252,1.255011925415369,37.68062875886882,43.7983235873614,5.39937852940874,-0.0,64.05413946252234,64.04636927671035,2.6198354485019846,5.237380628018689,55.00940425365377,0.1490326275010899,67.84464000690133,-0.0,2.14996081497599,-0.0,13.637277562560548,13.634712140406254,1.356901757285964,2.080253818760439,42.22151388689405,0.9698419735269475,347.51377045393286,-0.0,5.262993121640384
16,92.14550614959398,122.45647646123906,5.122366034956393,102.43489369670434,107.35667070289172,33.12468800881897,84.8842140316252,1.2539937856697156,37.64996834558022,43.571222782923684,5.570288531934553,-0.0,64.02957543695459,64.0218085604408,2.6187541331178723,5.236910765994795,54.98686900799833,0.14974226617193565,67.82891333097146,-0.0,2.2716619527686985,-0.0,13.626214198119326,13.623617688878623,1.357295840603759,2.069467394144602,42.226517978457764,0.975558527881167,342.3490088654967,-0.0,5.263743370125293
17,92.40043964429462,122.45647646123906,5.120401724372931,102.3956126426267,107.34703343079515,33.17557064557662,84.8842140316252,1.2529752299307768,37.61930488364177,43.347971305900444,5.752118485193628,-0.0,64.00502155466131,63.99725790164228,2.617672523590732,5.236440655160816,54.96434340622552,0.15045243442579484,67.81317627646696,-0.0,2.4011389398928564,-0.0,13.615146313389666,13.612522134198938,1.358009096975565,2.058863797943136,42.230753358367686,0.9812118631195954,337.2612501524215,-0.0,5.264493618610203
18,92.65158466761304,122.45647646123906,5.118438225082829,102.35634767343821,107.33739107310832,33.22644147174206,84.8842140316252,1.2519560376328431,37.5886391656762,43.12851119284551,5.944848432064972,-0.0,63.98047781353503,63.972717295899464,2.616591681971839,5.2359702962492625,54.94182744287954,0.15116313234964365,67.79742885199492,-0.0,2.5383775653350864,-0.0,13.604071511648684,13.601425763177238,1.358982039375982,2.048440277112767,42.234232088585735,0.9868023639175015,332.249512336348,-0.0,5.265243867095112
19,92.89899784398776,122.45647646123906,5.116475536091124,102.31709878290471,107.3277436448366,33.27730047953898,84.8842140316252,1.2509360432791998,37.55797191982449,42.91278525667615,6.148457166870147,-0.0,63.95594420113871,63.948186739316036,2.6155126093340844,5.235499689992106,54.91932111285208,0.15187436002993493,67.78167106616229,-0.0,2.683362729012566,-0.0,13.592987994567144,13.590328839290882,1.3601279669492792,2.038194115484529,42.23696610245085,0.992330425772205,327.3128215922148,-0.0,5.265994115580022
20,93.14273510926645,122.45647646123906,5.11451365576108,102.27786596543748,107.31809116097592,33.328147661196915,84.8842140316252,1.2499151531785366,37.52730379400221,42.70073700732041,6.362922353501892,-0.0,63.93142069701317,63.92366622839903,2.6144361007566985,5.235028837120853,54.89682441140613,0.1525861175526393,67.76590292757619,-0.0,2.836078525889738,-0.0,13.58189474407153,13.579231596987723,1.3613458833609025,2.0281226299948183,42.23896720145961,0.9977964534011804,322.45021157005976,-0.0,5.266744364064931
21,93.38285169401249,122.45647646123906,5.1125525819492195,102.23864921595772,107.3084336365125,33.37898300895197,84.8842140316252,1.2488933551382897,37.4966353460324,42.492310668584444,6.588220491736149,-0.0,63.90690727436492,63.899155759974164,2.6133626645200625,5.234557738366539,54.87433733417734,0.15329840500323588,67.75012444484405,-0.0,2.9965082219898656,-0.0,13.57079162767436,13.568134238115682,1.3625285553659905,2.018223171486528,42.240247040425054,1.0032008606168819,317.6607236849167,-0.0,5.267494612549841
22,93.6194021075626,122.45647646123906,5.110592312256159,102.1994485296458,107.2987710864229,33.42980651504654,84.8842140316252,1.2478707152377775,37.46596704671965,42.28745119424758,6.824326885716499,-0.0,63.88240390320166,63.87465533102922,2.61229249363712,5.234086394459729,54.85185987709941,0.15401122246669122,67.73433562657385,-0.0,3.1646342319535146,-0.0,13.559679363410243,13.557036933035102,1.3635720589708178,2.0084931254735006,42.24081711333748,1.0085440701949127,312.94340739731626,-0.0,5.26824486103475
23,93.85244014246808,122.45647646123906,5.108632844264733,102.16026390170275,107.28910352567414,33.480618171729795,84.8842140316252,1.2468473728453031,37.43529928493725,42.08610426351697,7.071215643761414,-0.0,63.85791055330882,63.85016493856482,2.6112254509878894,5.233614806130521,54.8293920363251,0.15472457002746393,67.71853648137409,-0.0,3.340438118901306,-0.0,13.548559465690476,13.545939822459548,1.3643851581827446,1.99892991192464,42.24068874359883,1.0138265134452324,308.29732027991577,-0.0,5.26899510951966
24,94.08201888522174,122.45647646123906,5.106674175770111,102.12109532712032,107.27943096922394,33.53141797125704,84.8842140316252,1.2458235290239192,37.404632379408014,41.88821627011394,7.328859688584143,-0.0,63.833427197126056,63.8256845794508,2.610161093597623,5.23314297410856,54.806933808125855,0.1554384477694991,67.70272701785414,-0.0,3.5239006017112624,-0.0,13.537434119317131,13.53484302171867,1.3648972825459353,1.9895309847455576,42.23987307828413,1.0190486297035233,303.7215280144578,-0.0,5.2697453580045694
25,94.30819072456205,122.45647646123906,5.104716304967085,102.08194280049324,107.26975343202078,33.58220590589031,84.8842140316252,1.244799429130711,37.37396659626104,41.69373431381381,7.597230764422285,-0.0,63.80895381208823,63.80121425030887,2.6090987336066593,5.23267089912304,54.78448518878326,0.1561528557762377,67.68690724462402,-0.0,3.7150015600956157,-0.0,13.52630599040246,13.52374662711112,1.3650639162791858,1.9802938313767453,42.23838108603635,1.0242108658883982,299.21510440459025,-0.0,5.2704956064894795
26,94.53100735947669,122.45647646123906,5.102759230662828,102.04280631580677,107.26007092900389,33.63298196789793,84.8842140316252,1.2437753404132594,37.34330217160407,41.50260619227358,7.876299441609721,-0.0,63.78449038328502,63.77675394737983,2.6080375192723997,5.232198581902703,54.76204617445889,0.15686779413060992,67.67107717029458,-0.0,3.9137200378563732,-0.0,13.515177982926394,13.512650724072332,1.364872537876756,1.971215972405419,42.236223554993096,1.029313675963656,294.77713142268135,-0.0,5.271245854974389
27,94.75051980560933,122.45647646123906,5.1008029524087455,102.00368586630476,107.25038347510313,33.683746149554786,84.8842140316252,1.2427515261093414,37.31263933756818,41.31478039448076,8.166035119470571,-0.0,63.760036905108976,63.75230366644107,2.6069765449093096,5.231726023175836,54.73961676107532,0.1575832629150384,67.65523680347731,-0.0,4.120034244946046,-0.0,13.504052957297318,13.501555396598787,1.364344892513474,1.9622949612543672,42.23341109538539,1.0343575204699473,290.4066992590117,-0.0,5.271996103459299
28,94.96677839669226,122.45647646123906,5.098847470348512,101.96458144464212,107.24069108523868,33.73449844314211,84.8842140316252,1.2417282213419603,37.28197834646277,41.130206099270616,8.466406025237102,-0.0,63.73559337935607,63.72786340290192,2.605914988352027,5.2312532236702545,54.717196944285114,0.15829926221143276,67.6393861527843,-0.0,4.333921556697107,-0.0,13.492933468421343,13.490460735988508,1.3635283613636469,1.9535283841115207,42.22995415396637,1.0393428663501032,286.1029063543972,-0.0,5.272746351944208
29,95.17983279220832,122.45647646123906,5.096892785167508,101.92549304293536,107.23099377432086,33.78523884094771,84.8842140316252,1.2407056148870457,37.25131948915166,40.94883316752059,8.777379218986669,-0.0,63.711159814593536,63.703433151835185,2.604852192440316,5.230780184113286,54.69478671943749,0.1590157921011931,67.62352522682791,-0.0,4.5553585173374795,-0.0,13.481821567585564,13.479366847490367,1.362492572719736,1.9449138595592237,42.22586302225435,1.0442701864848871,281.86485942945694,-0.0,5.273496600429117
30,95.38973198503413,122.45647646123906,5.094938897964885,101.88642065289078,107.22129155724986,33.83596733526591,84.8842140316252,1.2396838398325996,37.22066310452457,40.77061213437631,9.098920598611103,-0.0,63.68673622456072,63.67901290805734,2.6037876998908627,5.2303069052317746,54.67238608160367,0.1597328526652079,67.6076540342209,-0.0,4.78432084352913,-0.0,13.470718700957924,13.468273853731402,1.361324130640357,1.9364490382049921,42.2211478455177,1.0491399592337145,277.69167351279157,-0.0,5.274246848914027
31,95.59652430793244,122.45647646123906,5.092985810095018,101.84736426596338,107.21158444891577,33.88668391839727,84.8842140316252,1.2386629618348188,37.190009591352734,40.595494202647615,9.430994903742617,-0.0,63.66232262618738,63.65460266622771,2.602721306610604,5.229833387752063,54.6499950256017,0.16045044398385064,67.59177258357616,-0.0,5.020783427163603,-0.0,13.4596255819753,13.457181899006741,1.3601189091840131,1.928131602367855,42.21581863491177,1.0539526680378033,273.5824719670187,-0.0,5.274997097398936
32,95.80025743914472,122.45647646123906,5.091033522980026,101.8083238735442,107.20187246419815,33.93738858264904,84.8842140316252,1.2376429725530975,37.15935941494225,40.423431237127545,9.773565718972336,-0.0,63.637919037249986,63.63020242096572,2.601653093309663,5.229359632399984,54.627613546045616,0.16116856613698488,67.57588088350664,-0.0,5.26472033765388,-0.0,13.44854212000655,13.446091151687106,1.3589729934608354,1.9199592658085247,42.20988528023548,1.0587088010802157,269.5363865107204,-0.0,5.275747345883846
33,96.0009784083926,122.45647646123906,5.089082037880638,101.76929946718992,107.19215561796614,33.98808132033474,84.8842140316252,1.2366237947607606,37.12871310210317,40.25437575851107,10.126595477623987,-0.0,63.61352547350761,63.6058121669943,2.6005834026389456,5.22888563990086,54.60524163744512,0.16188721920395688,67.55997894262538,-0.0,5.51610482462153,-0.0,13.43746747588706,13.435001802398384,1.3579731470768268,1.9119297734405616,42.20335756135895,1.0634088509403976,265.5525572361641,-0.0,5.276497594368755
34,96.19873360311537,122.45647646123906,5.087131355710917,101.73029103880788,107.18243392507806,34.038762123774575,84.8842140316252,1.2356052897855998,37.09807123379012,40.08828093707651,10.490045465786727,-0.0,63.589141946386114,63.581431899255506,2.5995128030440857,5.228411410979492,54.58287929429699,0.1626064032636015,67.54406676954521,-0.0,5.774909320768393,-0.0,13.426400142769472,13.423914061358653,1.3571888560282974,1.9040409010302657,42.19624515745587,1.068053314240461,261.6301326260808,-0.0,5.277247842853665
35,96.3935687751544,122.45647646123906,5.085181476891834,101.69129858080278,107.17270740038188,34.089430985294946,84.8842140316252,1.234587276085984,37.06743442660211,39.9251005859251,10.863875826958257,-0.0,63.56476846114758,63.55706161300232,2.5984419983540987,5.227936946360165,54.56052651119712,0.16332611839423505,67.52814437287907,-0.0,6.041105445182835,-0.0,13.415338147976428,13.41282815168388,1.3566663595531647,1.896290454875579,42.18855765212945,1.0726426912858869,257.76826956561933,-0.0,5.277998091338574
36,96.58552904711163,122.45647646123906,5.083232401288526,101.65232208613895,107.16297605871499,34.140087897228966,84.8842140316252,1.2335695481721674,37.03680331393245,39.76478915455134,11.248045566459119,-0.0,63.54040501610621,63.532701303837435,2.5973717381330683,5.227462246766658,54.53818328292056,0.16404636467366107,67.51221176123997,-0.0,6.314664006483083,-0.0,13.404279258604289,13.401744302567035,1.3564251604288275,1.8886762715007057,42.180304535542625,1.077177485729098,253.9661333520634,-0.0,5.278748339823484
37,96.77465891854662,122.45647646123906,5.08128412821426,101.61336154833661,107.15323991490455,34.190732851916,84.8842140316252,1.232551896881583,37.00617852576255,39.60730172257685,11.642512555813322,-0.0,63.51605160267789,63.50835096771098,2.5963027298138632,5.226987312922246,54.51584960447625,0.16476714217916322,67.4962689432411,-0.0,6.595555005936553,-0.0,13.393221201839609,13.390662741966501,1.3564569398770654,1.8811962173584904,42.171495203476226,1.08165820425029,250.22289770157468,-0.0,5.279498588308393
38,96.96100227224028,122.45647646123906,5.079336656497127,101.57441696140464,107.14349898376757,34.24136584170209,84.8842140316252,1.2315341289866508,36.97556066912628,39.452593993414375,12.047233537318371,-0.0,63.491708206213744,63.4840106008785,2.595235564017125,5.22651214554971,54.49352547112956,0.1654884509875111,67.48031592749598,-0.0,6.883747640714068,-0.0,13.382161878022536,13.379583689537117,1.3567270756789973,1.8738481885294855,42.162138953445435,1.086085356244531,246.53774475293827,-0.0,5.280248836793303
39,97.14460238049001,122.45647646123906,5.077389984590426,101.5354883197303,107.1337532801112,34.29198685893951,84.8842140316252,1.2305160858182145,36.94495030956216,39.300622287897205,12.462164128766943,-0.0,63.46737480737999,63.45968019983204,2.594170650744371,5.226036745371349,54.471210878402225,0.166210291174953,67.46435272261861,-0.0,7.179210307252065,-0.0,13.371099563013825,13.368507349918636,1.3571782745081191,1.8666301104193719,42.15224497850495,1.0904594535166723,242.90986506834827,-0.0,5.2809990852782125
40,97.325501911431,122.45647646123906,5.075444110718263,101.4965756179332,107.12400281873276,34.3425958959872,84.8842140316252,1.2294976584468278,36.914347956012655,39.15134353787711,12.88725882830488,-0.0,63.44305138397795,63.43535976120885,2.5931081774831832,5.225561113108986,54.448905822044935,0.16693266281722133,67.44837933722353,-0.0,7.481910604711851,-0.0,13.360033073158508,13.357433907271576,1.3577360140702186,1.8595399374548818,42.14182235950388,1.0947810099828936,239.33845763164825,-0.0,5.2817493337631225
41,97.50374293540763,122.45647646123906,5.073499033052095,101.45767885068888,107.1142476144201,34.39319294521038,84.8842140316252,1.228478798355107,36.8837540502402,39.00471527976465,13.322471019479432,-0.0,63.41873791315086,63.41104928168114,2.59204809378757,5.225085249483978,54.42661029798186,0.1676555659895263,67.43239577992603,-0.0,7.791815338574347,-0.0,13.348961881254406,13.346363521447406,1.3583159248729988,1.8525756527769937,42.130880055821684,1.0990505413800988,235.82272984326107,-0.0,5.282499582248032
42,97.67936693130717,122.45647646123906,5.071554749887376,101.41879801255163,107.1044876819515,34.44377799898094,84.8842140316252,1.2274595215565587,36.853168962803394,38.86069564810046,13.767752976380669,-0.0,63.39443437359185,63.38674875784536,2.5909901262902575,5.224609155217218,54.40432430223547,0.16837900076656112,67.41640205934209,-0.0,8.108890524301172,-0.0,13.337886161308331,13.335296326532516,1.3588319165646452,1.8457352679355894,42.1194268963183,1.1032685649857135,232.36189751232078,-0.0,5.283249830732942
43,97.85241479283096,122.45647646123906,5.069611259795704,101.3799330978029,107.09472303609586,34.494351049676986,84.8842140316252,1.2264399064124178,36.822592995341296,38.71924336918292,14.223055868843876,-0.0,63.370140747445966,63.3624581861274,2.5899338200596334,5.224132831029137,54.38204783084407,0.16910296722249493,67.40039818408857,-0.0,8.433101391039148,-0.0,13.326806764813321,13.324232431674815,1.3592040659733164,1.8390168225867933,42.107471571605345,1.107435599348305,228.95518484625708,-0.0,5.284000079217851
44,98.02292683478433,122.45647646123906,5.067668561745395,101.34108410033015,107.08495369161258,34.54491208968332,84.8842140316252,1.2254200866277187,36.792026387682895,38.58031775467265,14.688329767789568,-0.0,63.34585702181711,63.33817756270693,2.5888785972031356,5.2236562776397095,54.35978087977961,0.16982746543097804,67.38438416278309,-0.0,8.764412385422807,-0.0,13.315725144642158,13.313171923656279,1.3593659490678176,1.8324183841892092,42.09502262777691,1.111552164024782,225.60182443797586,-0.0,5.28475032770276
45,98.19094279936301,122.45647646123906,5.065726655145296,101.30225101358344,107.07517966325156,34.59546111139116,84.8842140316252,1.2244002385391195,36.76146933066875,38.44387869519671,15.16352365072338,-0.0,63.321583189315845,63.31390688349023,2.5878238251037056,5.2231794957684405,54.33752344488813,0.17055249546513887,67.36836000404402,-0.0,9.102787175490727,-0.0,13.304643216913648,13.30211487153244,1.3592696271360032,1.8259380477001481,42.08208846385303,1.1156187793275072,222.3010572499342,-0.0,5.28550057618767
46,98.3565018624256,122.45647646123906,5.063785539909182,101.2634338305112,107.06540096575308,34.645998107198004,84.8842140316252,1.2233805691399824,36.73092197823489,38.309886653967126,15.648585407216531,-0.0,63.297319248864426,63.28964614407009,2.5867688842514323,5.2227024861343665,54.31527552182278,0.17127805739757965,67.35232571649048,-0.0,9.448188654588067,-0.0,13.293563230870106,13.291061331004952,1.3588912251407985,1.8195739352725258,42.06867732840253,1.119635966071805,219.0521325983013,-0.0,5.286250824672579
47,98.519642639758,122.45647646123906,5.061845216366408,101.22463254364942,107.05561761384752,34.696523069508096,84.8842140316252,1.222361291038048,36.70038447257241,38.17830266039913,16.143461844783562,-0.0,63.27306520457978,63.26539533978149,2.5857132621904073,5.222225249456047,54.293037106016946,0.1720041513003835,67.33628130874219,-0.0,9.800578945551955,-0.0,13.282487496761114,13.280011353525586,1.3582318674935088,1.8133241959517599,42.05479732380793,1.1236042453479664,215.85430812945302,-0.0,5.287001073157489
48,98.6804031933162,122.45647646123906,5.059905685173579,101.1858471452106,107.04582962225535,34.7470359907319,84.8842140316252,1.2213426064608146,36.66985696022779,38.04908830376281,16.648098694655705,-0.0,63.24882106466941,63.24115446575722,2.584656597107302,5.221747786451551,54.270808192689486,0.17273077724510588,67.32022678941927,-0.0,10.159919404822572,-0.0,13.271418212041898,13.268964992122084,1.3573169141888644,1.8071870053742427,42.04045641102401,1.1275241382878598,212.70684979864737,-0.0,5.287751321642398
49,98.83882103758691,122.45647646123906,5.057966947196973,101.147077627201,107.03603700568694,34.79753686328656,84.8842140316252,1.2203246910713632,36.63933960839106,37.922205726718246,17.162440617849715,-0.0,63.22458683996182,63.21692351700121,2.5835987103197593,5.221270097838457,54.248588776867365,0.17345793530277995,67.30416216714237,-0.0,10.526170626764639,-0.0,13.260357285512015,13.257922307292061,1.356193302894949,1.8011605654602902,42.025662416623895,1.131396165837579,209.60903184508183,-0.0,5.288501570127308
50,98.99493314609262,122.45647646123906,5.056029003349391,101.10832398158432,107.0262397788423,34.848025679595445,84.8842140316252,1.219307676783962,36.608832622184984,37.79761761870604,17.686431211523487,-0.0,63.20036254186706,63.1927024884908,2.582539629693939,5.22079218433384,54.22637885343137,0.1741856255439109,67.2880874505324,-0.0,10.899292448193103,-0.0,13.24930615058532,13.246883373259056,1.3549246935683634,1.7952431041002093,42.01042304263077,1.1352208485333168,206.56013676378788,-0.0,5.289251818612217
51,99.14877595608255,122.45647646123906,5.054091854473534,101.06958620039804,107.01643795641112,34.89850243208873,84.8842140316252,1.2182916453083728,36.578336251186144,37.67528721119053,18.220013013709742,-0.0,63.176148180918844,63.168491375249374,2.581479572309362,5.220314046654272,54.20417841717018,0.1749138480384817,67.27200264821055,-0.0,11.279243951743886,-0.0,13.23826569514078,13.235848280332206,1.353586121654636,1.7894328749283763,41.99474587479777,1.1389987063470273,203.559455283228,-0.0,5.290002067097127
52,99.3003853759907,122.45647646123906,5.052155501177216,101.03086427591869,107.00663155307285,34.948967113202684,84.8842140316252,1.2172766213843091,36.54785079629072,37.55517827010187,18.763127510935213,-0.0,63.151943764714865,63.144290172449786,2.580418905457496,5.219835685515817,54.181987462866495,0.17564260285594366,67.25590776879832,-0.0,11.665983471299343,-0.0,13.227236188006408,13.224817137390609,1.3522553682807847,1.783728156964261,41.978638395346074,1.1427302584459706,200.6062863282034,-0.0,5.290752315582036
53,99.44979679152617,122.45647646123906,5.050219943733239,100.9921582007615,106.99682058349636,34.999419715380334,84.8842140316252,1.2162625705450427,36.517376612028315,37.43725508966808,19.315715144548665,-0.0,63.127749296665165,63.120098875476536,2.579358110792765,5.219357101634037,54.159805985356655,0.1763718900652246,67.2398028209175,-0.0,12.059468596494286,-0.0,13.216217254657991,13.213790072720574,1.3510065684062313,1.7781272543194717,41.96210799205066,1.1464160230013556,197.69993698805854,-0.0,5.291502564066946
54,99.59704507169359,122.45647646123906,5.048285182037168,100.95346796792293,106.98700506234037,35.04986023107095,84.8842140316252,1.2152494061388042,36.48691409960574,37.32148248632947,19.877715317139167,-0.0,63.10356477546426,63.09591747995244,2.578297720719478,5.218878295723989,54.137633979587015,0.17710170973472078,67.22368781319025,-0.0,12.4596561772863,-0.0,13.205207953515446,13.202767231498544,1.3499038313140495,1.7726284959087164,41.9451619657672,1.1500565170060697,194.83972248326626,-0.0,5.2922528125518555
55,99.74216457476892,122.45647646123906,5.046351215588539,100.9147935707991,106.97718500425331,35.1002886527305,84.8842140316252,1.2142369991451507,36.45646369715129,37.207825792702266,20.449066399083016,-0.0,63.079390194856394,63.071745981750034,2.577238254087907,5.218399268500231,54.11547144066164,0.17783206193230297,67.20756275423904,-0.0,12.866502328617669,-0.0,13.19420688260996,13.191748772260961,1.3489953903928142,1.7672302351630949,41.92780753686559,1.1536522561021234,192.02496612970322,-0.0,5.2930030610367655
