time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.24422287442808,97.00781085919618,4.388531567526835,87.76004388277485,100.67317297745417,41.16909099242201,94.79886023545598,2.0489686218261256,106.0054582260906,36.903839762825555,2.6823979491013383,-0.0,54.85664459408669,54.8500274267344,2.2245494687699057,4.910886486705032,46.71232437928288,0.2763478293316146,61.79384876497891,-0.0,1.903485185472976,-0.0,20.644558206897727,20.642367253613408,0.7608123048802448,1.5741456465267243,47.527166084645934,0.4007605771441121,348.9311623456786,-0.0,6.293910499413585
11,59.44303727937367,97.00781085919618,4.387258772198137,87.7345908306544,100.66454203283756,41.204447784487776,94.79886023545598,2.048528485673973,105.97870021205402,36.7322235080687,2.76312547488994,-0.0,54.84073465247797,54.83411926915911,2.224028156597865,4.910465465016418,46.697837269958185,0.2767752406915744,61.782536324331254,-0.0,1.9494545147368314,-0.0,20.640123577535782,20.637156684629854,0.7789707161585887,1.5668252976948702,47.53371862906381,0.4034509352618237,345.9542643920922,-0.0,6.294482725115867
12,59.64015568242228,97.00781085919618,4.385986276840562,87.70914576710352,100.6559092741138,41.23979810212,94.79886023545598,2.0480756607848103,105.95195119350424,36.56230694845901,2.8515056891948003,-0.0,54.82482846050828,54.81821610443981,2.223499112278962,4.910044354834771,46.68335489913523,0.27720286872474553,61.77121981480035,-0.0,1.9997815764435078,-0.0,20.635561101721223,20.63194786733103,0.804896838372111,1.5595774499288546,47.540074960386534,0.40612627568037357,343.0033920162939,-0.0,6.295054950818151
13,59.83559291994422,97.00781085919618,4.384714089014148,87.68370868184991,100.64727470632262,41.275141942991205,94.79886023545598,2.04760619329606,105.92521523570855,36.39407513622151,2.9475288806963174,-0.0,54.80892611267808,54.80231792615631,2.2229516160542246,4.9096231564059325,46.66887726906263,0.2776307134443741,61.759899239487446,-0.0,2.0544608405975784,-0.0,20.630830941974263,20.626741593343528,0.8367830561668641,1.5524014656263292,47.54623814884227,0.40878661986233633,340.078349231224,-0.0,6.295627176520434
14,60.029363716467074,97.00781085919618,4.383442221986493,87.65827955891335,100.63863833450237,41.31047930477567,94.79886023545598,2.047117283946986,105.89849524756005,36.22751323719622,3.0511844982876783,-0.0,54.7930277748324,54.78642472432097,2.2223765344702713,4.909201869975677,46.65440437886548,0.27805877486359526,61.748574601494425,-0.0,2.1134862989967798,-0.0,20.62590489410446,20.62153842911403,0.87245862553485,1.54529671203123,47.55221129227211,0.4114319907232556,337.17894105889775,-0.0,6.296199402222717
15,60.22148268523391,97.00781085919618,4.382170693650498,87.63285837768957,100.6300001636882,41.34581018514959,94.79886023545598,2.046607441536067,105.87179282813534,36.062606530264986,3.1624611522002675,-0.0,54.77713367063248,54.77053648605612,2.2217668679332276,4.90878049578962,46.63993622459774,0.2784870529954363,61.73724590392245,-0.0,2.176851465872861,-0.0,20.620767933383608,20.616338686029582,0.9095360081739371,1.5382625612093326,47.55799742692482,0.41406241260480914,334.3049735311161,-0.0,6.296771627925001
16,60.411964328771184,97.00781085919618,4.380899525217654,87.60744511425897,100.62136019891045,41.38113458179081,94.79886023545598,2.046076564223097,105.84510818544953,35.899340406726516,3.2813466152359267,-0.0,54.76124406522193,54.75465319641197,2.221118165484187,4.908359034093146,46.62547279946245,0.278915547852813,61.725913149871104,-0.0,2.24454937859328,-0.0,20.615419033712044,20.611142404596823,0.9455664512043851,1.5312983900215884,47.563599442282595,0.41667791124744996,331.4562536896724,-0.0,6.297343853627284
17,60.60082303948889,97.00781085919618,4.379628739633188,87.58203974297263,100.61271844519307,41.416452492378994,94.79886023545598,2.045525931514066,105.81844014457968,35.7377003695877,3.407827824154109,-0.0,54.74535924541609,54.738774839358015,2.22042877712186,4.907937485131321,46.61101409423824,0.2793442594485314,61.714576342437205,-0.0,2.3165725984511014,-0.0,20.609871086861553,20.60594935602383,0.9782072884259428,1.5244035800939018,47.56902000074355,0.41927851376185105,328.63258958585635,-0.0,6.297916079329568
18,60.78807310025667,97.00781085919618,4.378358359947022,87.55664223808299,100.60407490755232,41.45176391459555,94.79886023545598,2.0449580968063574,105.79178625526971,35.57767203283758,3.541890881107455,-0.0,54.72947949933903,54.72290139880198,2.2196998827901453,4.907515849148846,46.596560097864526,0.279773187795287,61.70323548471412,-0.0,2.3929132114824685,-0.0,20.604149819805382,20.600759063174007,1.0053747794654588,1.5175775177861561,47.574261476075286,0.42186424860151917,325.83379027938764,-0.0,6.29848830503185
19,60.973728684955475,97.00781085919618,4.377088407804826,87.53125257525315,100.59542959099608,41.48706884612382,94.79886023545598,2.044376697325407,105.76514298216799,35.41924112072146,3.683521055114861,-0.0,54.71360509756158,54.707032859533335,2.218935313112111,4.907094126390005,46.58211079811447,0.280202332905667,61.69189057979118,-0.0,2.4735628293054246,-0.0,20.59829187971879,20.595570837610836,1.0253689150692202,1.5108195941612528,47.57932591524533,0.4244351455368562,323.0596658369217,-0.0,6.299060530734134
20,61.15780385907097,97.00781085919618,4.375818901965626,87.50587073304027,100.58678250052333,41.522367284648645,94.79886023545598,2.043786207557182,105.73850595159091,35.26239346695126,3.832702783717456,-0.0,54.69773627457157,54.6911692081503,2.2181412409933405,4.906672317098651,46.567666182340695,0.28063169479214506,61.68054163075341,-0.0,2.55851259006289,-0.0,20.59234234966702,20.59038382765004,1.0369853595283915,1.5041292049514285,47.58421501317706,0.42699123562710356,320.31002733037684,-0.0,6.299632756436417
21,61.3403125802716,97.00781085919618,4.374549857072447,87.48049669412467,100.57813364112404,41.557659227856725,94.79886023545598,2.0431916355612274,105.71187025541245,35.107115013925046,3.9894196746892128,-0.0,54.681873213406824,54.67531043382804,2.217325705938203,4.906250421518197,46.553226238233414,0.2810612734670852,61.66918864068149,-0.0,2.6477531593967467,-0.0,20.58635168878138,20.585197077535724,1.0395902683151061,1.4975057505249643,47.58893011229044,0.4295325511933777,317.5846868350528,-0.0,6.3002049821387
22,61.52126869897616,97.00781085919618,4.37328128279299,87.45513044616857,100.56948301777965,41.59294467343668,94.79886023545598,2.042598176205731,105.6852307980256,34.95339181196285,4.153654507836324,-0.0,54.66601603491362,54.659456528855465,2.2164979875828608,4.905828439891641,46.53879095453741,0.2814910689427429,61.657831612651975,-0.0,2.7412747314724735,-0.0,20.580372238399633,20.580009595003983,1.0331483011137823,1.490948635853588,47.59347222987353,0.43205912579232114,314.8834574277727,-0.0,6.300777207840984
23,61.700685958924794,97.00781085919618,4.372013183296009,87.42977198233926,100.5608306354639,41.628223619078696,94.79886023545598,2.042010872015996,105.65858263566753,34.80121001856202,4.325389236885012,-0.0,54.65016479120135,54.64360748896218,2.215667949995001,4.905406372461604,46.52436032166361,0.28192108123126036,61.64647054973791,-0.0,2.8390670300541405,-0.0,20.574454804915778,20.574820417359412,1.0182165521597122,1.4844572704807124,47.597842101117394,0.43457099418951495,312.20615318534436,-0.0,6.301349433543267
24,61.87857799775508,97.00781085919618,4.370745557088044,87.40442130147119,100.55217649914387,41.66349606247478,94.79886023545598,2.041434289372556,105.6319213003661,34.65055589767662,4.504604991464393,-0.0,54.63431946360178,54.62776331341963,2.214845369476741,4.904984219470383,46.509934332177245,0.28235131034466965,61.635105455009516,-0.0,2.941119309633519,-0.0,20.568645397286595,20.569628674556977,0.9959026647567264,1.478031068490697,47.60204023774417,0.43706819233302036,309.55258918328724,-0.0,6.30192165924555
25,62.054958347572025,97.00781085919618,4.3694783972689635,87.37907840780888,100.54352061378125,41.69876200131875,94.79886023545598,2.040872222423013,105.60524309613527,34.50141581904004,4.691282079183377,-0.0,54.61847996586326,54.611924004880684,2.2140392635571726,4.904561981160013,46.495512981130254,0.2827817562948928,61.62373633153494,-0.0,3.0474203566127556,-0.0,20.56298224377004,20.56443364687996,0.9677827008437456,1.4716694484799548,47.60606700292039,0.4395507573273156,306.92258149499133,-0.0,6.302493884947833
26,62.22984043551764,97.00781085919618,4.3682116921416005,87.35374331039608,100.53486298433404,41.73402143330615,94.79886023545598,2.0403274533183664,105.57854533880159,34.35377625753277,4.885399987792113,-0.0,54.602646151771225,54.59608956899768,2.2132572941709094,4.904139657772344,46.48109626621536,0.28321241909373995,61.61236318238139,-0.0,3.157958490535173,-0.0,20.55749337616593,20.55923481164117,0.9357905173337687,1.4653718335299815,47.60992269336726,0.4420187274073796,304.31594719140327,-0.0,6.303066110650117
27,62.40323758434261,97.00781085919618,4.3669454261324745,87.32841602215342,100.52620361575784,41.76927435613418,94.79886023545598,2.039801587737473,105.5518265204922,34.207623792598056,5.086937387436853,-0.0,54.586817826657175,54.58026001384601,2.2125052912347924,4.903717249549112,46.46668418772816,0.2836432987529094,61.60098601061605,-0.0,3.2727215653692885,-0.0,20.5521949726286,20.554031875213607,0.9020859821995073,1.4591376511824339,47.6136076228662,0.4444721419129525,301.7325043412697,-0.0,6.3036383363524
28,62.575163012978386,97.00781085919618,4.365679580939364,87.3030965587293,100.51754251300729,41.80452076750196,94.79886023545598,2.0392949651943666,105.52508639929535,34.062945107702234,5.295872133003735,-0.0,54.570994761743286,54.56443534920594,2.2117869046900784,4.903294756732012,46.45227674836332,0.28407439528398987,61.58960481930696,-0.0,3.39169697084344,-0.0,20.547090453960685,20.548824790489967,0.8689106205867195,1.452966333416108,47.617122203045156,0.4469110412630576,299.17207201186767,-0.0,6.304210562054683
29,62.74562983710726,97.00781085919618,4.364414136840164,87.27778493718999,100.50887968103751,41.839760665110255,94.79886023545598,2.038806652504275,105.49832600571808,33.919726989840704,5.5121812665491055,-0.0,54.555176710503275,54.54861558574387,2.211103410579537,4.902872179562755,46.4378739528533,0.28450570869845726,61.57821961152397,-0.0,3.5148716338297095,-0.0,20.54217041777937,20.543613758140154,0.8384390280667099,1.4468573166258667,47.62046701640598,0.44933546693073595,296.63447027025137,-0.0,6.304782787756967
30,62.914651069735655,97.00781085919618,4.363149074075903,87.25248117463539,100.50021512480505,41.87499404666154,94.79886023545598,2.0383345264843147,105.4715475598681,33.77795632908228,5.735841019826146,-0.0,54.539363425950015,54.53280073414726,2.2104536940769073,4.902449518283123,46.42347580746659,0.2849372390076761,61.56683039033929,-0.0,3.6422320197826825,-0.0,20.53741347177433,20.538399210484148,0.8126362930848925,1.4408100416032033,47.623642875898604,0.4517454614180479,294.1195201849063,-0.0,6.305355013459249
31,63.08223962176856,97.00781085919618,4.361884374180036,87.22718528686909,100.49154884926854,41.910220909860236,94.79886023545598,2.0378754310723393,105.44475431418991,33.63762011813953,5.966826816897369,-0.0,54.52355467725167,54.5169908042933,2.2098343926441477,4.902026773135,46.409082319424066,0.28536898622290113,61.55543715882799,-0.0,3.773764134227102,-0.0,20.532787816772068,20.53318178086816,0.7931327915865155,1.4348239535179164,47.626650867270136,0.4541410682313129,291.6270438276629,-0.0,6.305927239161533
32,63.24840830258272,97.00781085919618,4.360620021188422,87.20189728718799,100.48288085938913,41.94544125241235,94.79886023545598,2.0374253968976492,105.41795033373175,33.49870545195822,6.20511327683011,-0.0,54.50775026485649,54.50118580449263,2.209240180990521,4.901603944360395,46.39469349626952,0.285800950355274,61.544039920068286,-0.0,3.90945352429278,-0.0,20.528253459039334,20.527962260876123,0.781121717718917,1.4288985019005946,47.629492372994804,0.45652233185656943,289.1568642757853,-0.0,6.306499464863816
33,63.41316982060328,97.00781085919618,4.359356002648349,87.1766171853734,100.47421116013047,41.98065507202568,94.79886023545598,2.03697991507645,105.39114022217773,33.3611995273129,6.4506742164884185,-0.0,54.49195003310558,54.4853857408585,2.2086641895406163,4.9011810322014355,46.38030934522937,0.28623313141582446,61.532638677141485,-0.0,4.049285280304412,-0.0,20.523764968932706,20.522741546980157,0.7772871783145762,1.4230331406253671,47.63216907495276,0.458889297735338,286.70880561404937,-0.0,6.307071690566099
34,63.57653678388167,97.00781085919618,4.3580923103574,87.15134498695228,100.4655397564583,42.015862366409905,94.79886023545598,2.036534241416605,105.36432881747562,33.22508964239644,6.703482653412374,-0.0,54.47615387946872,54.46959061684531,2.2080985147680514,4.9007580369003545,46.36592987261405,0.2866655294154729,61.52123343313176,-0.0,4.193244037421168,-0.0,20.519274545939428,20.517520581270396,0.7817670118913962,1.4172273278923972,47.63468293664713,0.4612420122406411,284.28269293666773,-0.0,6.307643916268383
35,63.738521700672194,97.00781085919618,4.35682894080312,87.12608069275858,100.45686665333987,42.051063133276344,94.79886023545598,2.036083709980979,105.33752087812238,33.0903631963948,6.963510808777617,-0.0,54.460361760040236,54.45380043297423,2.2075347813023134,4.900334958699454,46.35155508329748,0.287098144365026,61.50982419112571,-0.0,4.341313977321958,-0.0,20.51473517801171,20.512300290365545,0.7941506122103958,1.4114805262097403,47.63703616730833,0.4635805226532408,281.8783523489612,-0.0,6.308216141970666
36,63.89913698001174,97.00781085919618,4.355565895259467,87.10082429883744,100.44819185574293,42.08625737033807,94.79886023545598,2.035624039105027,105.31072077702024,32.95700768903333,7.230730110450618,-0.0,54.444573690744555,54.43801518677353,2.2069647263148027,4.8999117978410665,46.337184980309324,0.2875309762751785,61.49841095421184,-0.0,4.493478829945226,-0.0,20.51010372487303,20.507081525797744,0.813514484579724,1.4057922023739946,47.63923116855555,0.4659048771381869,279.49561096857866,-0.0,6.308788367672949
37,64.05839493230008,97.00781085919618,4.35430317955722,87.07557579667605,100.43951536863456,42.121445075310085,94.79886023545598,2.035151606377137,105.28393222640501,32.82501072008814,7.50511119613092,-0.0,54.428789744466464,54.42223487292266,2.206380757222507,4.899488554567488,46.32281956456499,0.2879640251565155,61.48699372547963,-0.0,4.649721875278257,-0.0,20.50534368860606,20.50186501044801,0.8384905473425655,1.400161827449456,47.64127046881179,0.468215124721626,277.1342969261946,-0.0,6.309360593375232
38,64.216307769878,97.00781085919618,4.3530408035661186,87.05033517372279,100.43083719698001,42.15662624590899,94.79886023545598,2.0346636783043093,105.25715804812738,32.69435998886068,7.786623916571616,-0.0,54.41301004457771,54.40645948357688,2.2057764507246436,4.899065229120923,46.30845883474006,0.2883972910195081,61.47557250801888,-0.0,4.81002594519104,-0.0,20.500427527668812,20.496651293813326,0.8673611519933316,1.3945888767457086,47.64315665008623,0.470511315267823,274.79423936567855,-0.0,6.309932819077516
39,64.3728876076079,97.00781085919618,4.3517787803959,87.0251024141875,100.42215734574134,42.191800879853176,94.79886023545598,2.034158576371812,105.23040000758546,32.56504329360523,8.07523733889548,-0.0,54.397234754949984,54.39068900886731,2.2051469570430777,4.8986418217434275,46.29410278730891,0.28883077387451556,61.46414730491883,-0.0,4.9743734253246,-0.0,20.495338330042856,20.4914407196684,0.898177773604246,1.3890728297931998,47.64489227076425,0.47279349945648985,272.4752684435733,-0.0,6.310505044779799
40,64.52814646345342,97.00781085919618,4.3505171254071975,86.99987750003157,100.41347581987623,42.22696897486291,94.79886023545598,2.033635770834331,105.2036587199693,32.43704853091333,8.370919749996201,-0.0,54.38146406759121,54.374923437519854,2.204489284078987,4.898218332676837,46.27975141673021,0.28926447373178676,61.452718119267345,-0.0,5.1427462570278,-0.0,20.490070758234072,20.48623340780876,0.9288921379969728,1.383613170316989,47.6464797908859,0.47506172876036423,270.1772153279563,-0.0,6.311077270482082
41,64.68209625905679,97.00781085919618,4.349255855100581,86.97466041208024,100.40479262433693,42.262130528660144,94.79886023545598,2.0330958994994273,105.17693363155341,32.31036369506075,8.673638660020266,-0.0,54.365698188758486,54.35916275755027,2.203802450463488,4.897794762162725,46.265404715761285,0.28969839060145675,61.44128495415025,-0.0,5.315125939340031,-0.0,20.484631238526983,20.48102925040784,0.9574917671496185,1.3782093862088867,47.647921504132455,0.4773160554230072,267.89991219675653,-0.0,6.311649496184366
42,64.83474882031643,97.00781085919618,4.347994985963047,86.94945113117686,100.39610776406944,42.29728553896853,94.79886023545598,2.032540712752187,105.15022307478223,32.184976877319556,8.983360805934014,-0.0,54.349937324539326,54.34340695698567,2.2030875033214103,4.897371110442359,46.2510626758741,0.2901325244935483,61.42984781265081,-0.0,5.49149353102246,-0.0,20.47903740707588,20.475827922743715,0.9821310983359108,1.3728609694981149,47.64921948067079,0.47955653243686636,265.6431922355535,-0.0,6.312221721886648
43,64.98611587796364,97.00781085919618,4.3467345333257805,86.92424963932565,100.38742124401277,42.332434003513704,94.79886023545598,2.031972940698438,105.12352440126922,32.06087626523912,9.300052155182737,-0.0,54.33418166657347,54.32765602457865,2.202347388850892,4.896947377756668,46.236725287760706,0.29056687541797377,61.41840669784926,-0.0,5.671829652641647,-0.0,20.473316771295018,20.47062890909798,1.0012514758054505,1.3675674163206346,47.650375524598545,0.48178321352160774,263.4068896348996,-0.0,6.312793947588932
44,65.13620906813546,97.00781085919618,4.34547451034899,86.8990559207073,100.37873306909879,42.36757592002284,94.79886023545598,2.0313960983646364,105.0968341767578,31.93805014191253,9.623677909429249,-0.0,54.3184313793636,54.31190995044217,2.2015866967215962,4.8965235643462295,46.22239254187225,0.29100144338453116,61.40696161282264,-0.0,5.85611448869842,-0.0,20.467504747133436,20.465431540720296,1.0136786665118438,1.362328226887857,47.65139114962245,0.4839961531026584,261.1908395873962,-0.0,6.313366173291215
45,65.28503993294811,97.00781085919618,4.344214927165938,86.87386996253483,100.3700432442522,42.40271128622495,94.79886023545598,2.030814245104407,105.07014842188387,31.81648688523403,9.954202508375673,-0.0,54.30268658957544,54.296168726584355,2.200811306440042,4.896099670451275,46.20806442896102,0.2914362284029061,61.395512560644924,-0.0,6.044327789804165,-0.0,20.461642234955,20.460235042711933,1.0186959962246804,1.3571429054549686,47.652267571988446,0.48619540629001234,258.99487828457745,-0.0,6.313938398993499
46,65.43261992106724,97.00781085919618,4.342955790295849,86.84869175564036,100.36135177439093,42.43784009985078,94.79886023545598,2.0302317077443823,105.04346288919626,31.696174967162527,10.29158963367703,-0.0,54.28694737869934,54.28043234727533,2.2000279452597904,4.8956756963117005,46.19374094057941,0.2918712304826718,61.38405954438706,-0.0,6.23644887490936,-0.0,20.4557728300707,20.455038587969756,1.0160812549681935,1.3520109602895138,47.65300572529657,0.4883810288572922,256.81884291379356,-0.0,6.314510624695782
47,65.57896038827768,97.00781085919618,4.341697102275161,86.82352129484327,100.35265866442653,42.47296235863295,94.79886023545598,2.029652794886631,105.01677334900896,31.577102952997155,10.635802212928409,-0.0,54.27121377844074,54.26470080927715,2.1992437126946887,4.895251642167096,46.179422069519084,0.29230644963328983,61.372602567117426,-0.0,6.432456633574022,-0.0,20.449939944168378,20.44984135285002,1.0061163082639282,1.3469319036404983,47.65360628962164,0.49055307722103825,254.66257165518212,-0.0,6.315082850398065
48,65.72407259804947,97.00781085919618,4.340438861588172,86.79835857901887,100.3439639192652,42.508078060305664,94.79886023545598,2.029081517188401,104.99007586925273,31.459259500679835,10.98680242373491,-0.0,54.25548576985338,54.248974111886895,2.198465592597241,4.894827508256788,46.16510781014735,0.2927418858641072,61.36114163190242,-0.0,6.632329528285293,-0.0,20.444183986967378,20.44464257166369,0.9895613242901067,1.341905251708635,47.65406973712131,0.49271160842023,252.52590367891005,-0.0,6.315655076100349
49,65.86796772210454,97.00781085919618,4.339181062866031,86.77320361089826,100.33526754380867,42.54318720260497,94.79886023545598,2.0285213259405594,104.96336707700077,31.34263336012457,11.34455169786944,-0.0,54.23976328582662,54.233252256811525,2.1976999773157475,4.894403294819885,46.15079815863622,0.2931775391843583,61.349676741807016,-0.0,6.836045596825048,-0.0,20.438539732243385,20.43944158760313,0.9675984678987859,1.3369305246177368,47.65439639031952,0.494856680096092,250.40867914267136,-0.0,6.316227301802631
50,66.01065684098141,97.00781085919618,4.337923697356586,86.74805639659748,100.3265695429552,42.5782897832687,94.79886023545598,2.0279748940884588,104.9366443775142,31.227213372586352,11.709010725514169,-0.0,54.224046216958556,54.21753524787351,2.196952247594287,4.893979002095325,46.13649311305567,0.2936134096031659,61.33820789989545,-0.0,7.043582454685131,-0.0,20.433034111485398,20.434237895396706,0.9417471967765032,1.3320072463877983,47.65458648917805,0.49698835047215556,248.3107391896119,-0.0,6.316799527504915
51,66.15215094459775,97.00781085919618,4.336666753601206,86.72291694493958,100.31786992160077,42.6133858000364,94.79886023545598,2.0274439538926874,104.90990611660823,31.112988470071755,12.080139459576587,-0.0,54.20833442001629,54.201823090587325,2.19622643795186,4.893554630321939,46.122192673336,0.29404949712953826,61.326735109232004,-0.0,7.2549172975250915,-0.0,20.427684578232796,20.42903117292618,0.9137601339039988,1.3271349449098522,47.65464026091931,0.49910667833455097,246.2319259467123,-0.0,6.3173717532071985
52,66.29246093281324,97.00781085919618,4.335410218274757,86.69778526661383,100.3091686846401,42.64847525064929,94.79886023545598,2.0269291951493793,104.88315168242008,30.999947674787713,12.457897120088743,-0.0,54.192627728435696,54.18611579163373,2.195524996562332,4.89313017973849,46.107896841109365,0.29448580177237,61.3152583728816,-0.0,7.470026903677284,-0.0,20.42249808258541,20.423821301043958,0.8855050444663132,1.322313151922459,47.65455798945201,0.5012117230125799,244.17208252357474,-0.0,6.317943978909481
53,66.4315976159926,97.00781085919618,4.33415407713857,86.67266137322142,100.3004658369674,42.683558132850564,94.79886023545598,2.0264302390401405,104.85638153150555,30.88808009863211,12.84224219869674,-0.0,54.17692596423336,54.170413358263474,2.1948486687852973,4.892705650583727,46.093605619430775,0.29492232354044495,61.303777693910426,-0.0,7.688887636703343,-0.0,20.417470807726176,20.418608368654827,0.8588404013000451,1.3175414029899741,47.654340078983836,0.503303544359591,242.1310530116466,-0.0,6.318516204611765
54,66.56957171556557,97.00781085919618,4.332898316016062,86.64754527629964,100.29176138347732,42.71863444438494,94.79886023545598,2.0259456782355767,104.82959714865147,30.7773749427178,13.233132463216657,-0.0,54.161228950202016,54.15471579768736,2.194196493235833,4.892281043096405,46.079319012419326,0.29535906244243076,61.292293075386326,-0.0,7.911475447988508,-0.0,20.412588573987684,20.413392664890246,0.835494590225157,1.3128192374822507,47.653987108044305,0.5053822027340676,240.1086824838088,-0.0,6.319088430314048
55,66.70639386458981,97.00781085919618,4.3316429217408565,86.62243698637283,100.28305532906529,42.75370418299897,94.79886023545598,2.0254731611689127,104.80280096249965,30.66782149691204,13.630524962253451,-0.0,54.145536521761954,54.13902311648311,2.1935658747430176,4.891856357515331,46.065037024860345,0.295796018486883,61.280804520379306,-0.0,8.137765879371804,-0.0,20.4078276879582,20.408174662677922,0.8169527850899287,1.3081461985549883,47.65349987456675,0.5074477589809512,238.10481699408606,-0.0,6.319660656016331
