time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,102.11722208491454,121.8470210600975,4.344780920635801,86.88523249443894,106.31685992787703,34.41113750003109,102.91896166007203,4.2386284772528855,34.96248840466934,31.9576674700114,4.102440582823908,-0.0,54.30976150794729,54.30327030902469,2.1880312595623295,5.186188289164827,45.943009332360084,0.24314158581314665,65.9072893780224,-0.0,4.602751096750134,-0.0,17.344915112575816,17.33520321610273,4.104217394869012,2.0686026431967006,37.96859856859395,1.2132869678008742,274.3730874343238,-0.0,7.3782103991508485
1,102.36724192254543,121.8470210600975,4.342763451934646,86.8448883180358,106.29844789225497,34.471911180757445,102.91896166007203,4.234843201311381,34.931256523495556,31.742664789495798,4.107944841957861,-0.0,54.28454314918287,54.27805519877273,2.186946933703022,5.185290141085702,45.92026316124862,0.24403848950192453,65.88335535445039,-0.0,4.605142227619672,-0.0,17.3294253638905,17.31971773347054,4.104314374161378,2.054685635216494,37.967597109218964,1.21972565536039,267.843270206875,-0.0,7.379132675450743
2,102.61131978780516,121.8470210600975,4.340746982570721,86.80456410166319,106.28003696196271,34.532662796786255,102.91896166007203,4.231057890686823,34.90002607795657,31.533602680399614,4.124435762614285,-0.0,54.25933728213382,54.25285256353985,2.185862789705461,5.184392046925105,45.89752861105739,0.24493628259267217,65.8594101910991,-0.0,4.612306125337611,-0.0,17.313935473278466,17.304232962658997,4.104290501280099,2.041153157232158,37.96556479764838,1.2260346408210168,261.47841131183554,-0.0,7.380054951750636
3,102.84960399943783,121.8470210600975,4.3387315128966675,86.76425984764006,106.26162715895552,34.59339232349065,102.91896166007203,4.2272726646767635,34.868797899055664,31.33033187367791,4.151918589129404,-0.0,54.23414391120817,54.227662404775394,2.184779091436917,5.183494007754021,45.874805682020224,0.24583496583074596,65.83545389231033,-0.0,4.624245068120497,-0.0,17.2984459289179,17.288749315698567,4.10413243605202,2.027995547138623,37.96252848281775,1.2322161733523826,255.2746897819207,-0.0,7.38097722805053
4,103.08223735801315,121.8470210600975,4.3367170423844925,86.72397554606765,106.24321850364916,34.65409975088157,102.91896166007203,4.223487648478792,34.8375727499847,31.13270868037154,4.190390344027213,-0.0,54.20896302980597,54.20248471629264,2.183696097047706,5.182596024568345,45.85209436724559,0.24673453937974635,65.81148646918132,-0.0,4.6409577625091005,-0.0,17.282957243130536,17.273267170997276,4.103830906123411,2.015203504026774,37.95851397719447,1.2382724880865335,249.22840501941985,-0.0,7.381899504350424
5,103.30935967620326,121.8470210600975,4.334703570265323,86.68371118724937,106.22481101653068,34.71478506893753,102.91896166007203,4.219702974537063,34.80635136545058,30.940592420657286,4.239846736563053,-0.0,54.183794628316356,54.1773194920312,2.182614018292826,5.181698098367442,45.82939465993521,0.24763500340231492,65.78750793286837,-0.0,4.66244234454103,-0.0,17.267469957891844,17.25778689283965,4.1033814198345375,2.0027679217672465,37.95354654224234,1.2442058214022986,243.33591850924205,-0.0,7.382821780650318
6,103.53112238846421,121.8470210600975,4.332691095612805,86.64346676062942,106.206404720074,34.77544826666664,102.91896166007203,4.215918788455772,34.7751345376251,30.753830722303093,4.300282364130444,-0.0,54.15863869515988,54.15216672539374,2.181533035308245,5.1808002302476055,45.80670655269446,0.24853635807605493,65.76351829562068,-0.0,4.688696467244821,-0.0,17.251984669029557,17.242308874002624,4.102782053753448,1.9906789373873344,37.947653533930136,1.250018618904422,237.59328183503771,-0.0,7.383744056950212
7,103.74765674614976,121.8470210600975,4.330679617394491,86.60324225691532,106.18799963448193,34.83608933419112,102.91896166007203,4.212135221303025,34.74392294453663,30.57229152485875,4.371690609155524,-0.0,54.133495217430934,54.127026410572434,2.1804531747018405,5.179902421194334,45.78403003903438,0.2494386035585487,65.73951756847714,-0.0,4.719717255849361,-0.0,17.236501912888194,17.226833450668206,4.10203868477703,1.9789280026850578,37.9408586490582,1.2557130597493005,231.9970538130164,-0.0,7.384666333250106
8,103.95909585186601,121.8470210600975,4.328669134623885,86.56303766642135,106.16959578063296,34.89670826130469,102.91896166007203,4.208352401040895,34.712717276935145,30.395840907006118,4.45406362060845,-0.0,54.10836418279837,54.10189854151369,2.1793744041229797,5.179004672226092,45.76136511225617,0.2503417400114486,65.71550576286191,-0.0,4.7555012997521775,-0.0,17.221022213102078,17.211360965326065,4.101159974029604,1.9675064490054546,37.93318592062564,1.2612913845989793,226.5437348896505,-0.0,7.385588609549999
9,104.16557035779876,121.8470210600975,4.3266596463469815,86.52285297941724,106.15119317942487,34.9573050377938,102.91896166007203,4.20457044939178,34.681518214836345,30.224347414821285,4.547392538844865,-0.0,54.08324557933707,54.07678311213612,2.178296624017424,5.178106984362282,45.7387117656841,0.25124576759537426,65.69148289022544,-0.0,4.796044750193866,-0.0,17.205546067772097,17.19589175514358,4.100157621139061,1.956405767406665,37.92465893849178,1.2667558244606067,221.2298798422543,-0.0,7.386510885849893
