time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
24,67.12592488948108,115.3175991550446,5.257681215796001,105.1408119833188,105.2702380091079,36.76711922235766,83.02126524662799,3.2744505511537345,55.25028104299376,53.57462868411624,6.463180415262459,-0.0,65.72101519745014,65.71300748957417,2.698742992302355,5.135133561419989,56.66415512918544,0.04880062851178516,67.81777243877606,-0.0,2.54698291117828,-0.0,13.600224729456839,13.59527352862654,2.7209123766518046,2.1898489638515235,48.2114670859652,0.5137911047144161,307.73032197356025,-0.0,4.497601283197403
25,67.32239616202675,115.3175991550446,5.255953452892142,105.10626296903797,105.263091898108,36.810542110542215,83.02126524662799,3.272708234167742,55.221152165698896,53.409028605851425,6.7086286342785355,-0.0,65.69941816115191,65.69141435564865,2.6978231283224976,5.134784970639506,56.64428183921171,0.04895017226384327,67.81113064500884,-0.0,2.701682825468094,-0.0,13.592988125272631,13.588105871794221,2.7209916286891183,2.1830801038760286,48.21290505549593,0.5167833580751574,305.93814604514284,-0.0,4.498241602286696
26,67.5177231338201,115.3175991550446,5.254226282954337,105.07172608464148,105.25593731911843,36.85396074386606,83.02126524662799,3.2709660859440515,55.19202226602695,53.2445736819537,6.963860722543767,-0.0,65.67782853692934,65.66982880290087,2.696890649029025,5.1344359667863575,56.624416033598386,0.049099769842518085,67.80448262591787,-0.0,2.8625492694656165,-0.0,13.58575222203205,13.580937963388592,2.720391640972073,2.17635805178639,48.21413342260254,0.5197669380893452,304.15615667288745,-0.0,4.49888192137599
27,67.71191231321883,115.3175991550446,5.252499714089979,105.03720131723168,105.2487742809139,36.897375118344776,83.02126524662799,3.2692245278457777,55.16289105659617,53.081257270084045,7.228848692221556,-0.0,65.65624642612488,65.64825082326975,2.695944817233051,5.1340865502885755,56.60455770666267,0.04924942124529489,67.79782838724374,-0.0,3.029564603132798,-0.0,13.578518769840331,13.57376973269447,2.719142709735111,2.169682536078732,48.21515290282738,0.5227418165823962,302.3843091806506,-0.0,4.499522240465283
28,67.90497018001605,115.3175991550446,5.250773754231968,105.00268865408923,105.24160279226139,36.94078522999773,83.02126524662799,3.2674839523056805,55.13375827849114,52.91907275693195,7.503563486961628,-0.0,65.63467192789972,65.6266804088057,2.6949860008948816,5.133736721573819,56.584706852084366,0.049399126469644596,67.79116793472232,-0.0,3.2027105129739657,-0.0,13.571289398642293,13.56660111600131,2.7172913297051062,2.163053286435717,48.215964221558046,0.5257079661752871,300.62255896407373,-0.0,4.5001625595545764
29,68.09690318535442,115.3175991550446,5.249048412496418,104.96818808131471,105.23442286192127,36.98419107484793,83.02126524662799,3.265744743656118,55.10462368044394,52.75801355829032,7.787974976248041,-0.0,65.61310515620532,65.60511755082163,2.6940156282108823,5.133386481069422,56.56486346243151,0.049548885513023375,67.78450127408532,-0.0,3.3819680084735118,-0.0,13.564065704738246,13.559432051480352,2.714902411941012,2.1564700337295966,48.21656811326157,0.5286653602942873,298.8708614893565,-0.0,4.50080287864387
30,68.28771775198089,115.3175991550446,5.247323695148347,104.9336995878657,105.22723449864432,37.02759264892197,83.02126524662799,3.2640072171681673,55.07548707976181,52.59807311883394,8.08205197269939,-0.0,65.59154618935445,65.583562242416,2.6930362057975135,5.133035829202255,56.54502753064342,0.049698698372872635,67.77782841105844,-0.0,3.56731743299979,-0.0,13.556848997586814,13.552262494176931,2.712052100278623,2.149932510013163,48.21696532468303,0.531613973141688,297.12917229696984,-0.0,4.501443197733163
31,68.47742027416858,115.3175991550446,5.245599607278733,104.8992231638776,105.22003771117373,37.07098994825029,83.02126524662799,3.2622716443245348,55.046348337060024,52.4392449121917,8.38576222703703,-0.0,65.56999509098428,65.56201447742342,2.692050890500808,5.132684766398811,56.52519904968187,0.049848565046619664,67.77114935136255,-0.0,3.758738460633699,-0.0,13.549640404774374,13.545092409793055,2.708828191956735,2.143440448522702,48.2171566165736,0.5345537797049056,295.39744700052637,-0.0,4.5020835168224576
32,68.66601711778996,115.3175991550446,5.243876151651072,104.86475880181824,105.2128325082443,37.114382968866735,83.02126524662799,3.26053823545375,55.017207373617865,52.28152244088324,8.699072433303602,-0.0,65.5484518956385,65.54047425113635,2.691063465949353,5.132333293085179,56.5053780129735,0.04999848553167627,67.76446410071337,-0.0,3.956210099457803,-0.0,13.54244079988726,13.537921778958156,2.705327871045333,2.136993583675399,48.21714276487215,0.5374847557478004,293.6756412878983,-0.0,4.502723835911751
33,68.8535146203906,115.3175991550446,5.242153328169077,104.83030649701932,105.20561889858296,37.15777170680898,83.02126524662799,3.258807131439154,54.988064179654046,52.12489923626102,9.021948234472953,-0.0,65.52691660211354,65.51894156063702,2.690077802219866,5.131981409687066,56.485564414950744,0.0501484598254403,67.75777266482169,-0.0,4.159710695092117,-0.0,13.535250768075578,13.530750599265376,2.7016532741872576,2.130591651066975,48.216924565244426,0.5404068778023591,291.96371092231055,-0.0,4.503364155001044
34,69.03991909119149,115.3175991550446,5.240431134414388,104.79586624713791,105.19839689090969,37.201156158118366,83.02126524662799,3.2570784094060286,54.95891880863421,51.9693688585131,9.354354222858827,-0.0,65.50538918017996,65.49741640446113,2.689097610136924,5.131629116629833,56.465758251009085,0.05029848792529492,67.75107504939385,-0.0,4.369217930951698,-0.0,13.528070629674348,13.523578883870847,2.697910221852644,2.124234387471797,48.216502834775284,0.5433201231684017,290.26161174241474,-0.0,4.504004474090338
35,69.22523681117089,115.3175991550446,5.238709565695224,104.76143805210695,105.19116649393835,37.244536318839835,83.02126524662799,3.2553520779502136,54.92977138201994,51.814924896603785,9.696253946437382,-0.0,65.48386957119041,65.47589878256677,2.6881259277126146,5.131276414338548,56.44595951781592,0.050448569828608465,67.74437126013252,-0.0,4.5847088322315654,-0.0,13.520900420385848,13.51640666266227,2.694203397053586,2.1179215308404538,48.215878416467135,0.5462244699041793,288.56929966357035,-0.0,4.504644793179631
36,69.40947403310975,115.3175991550446,5.236988615855129,104.72702191332544,105.18392771637781,37.28791218502198,83.02126524662799,3.253628081572273,54.900622084816014,51.66156096824678,10.047609912541464,-0.0,65.46235769818921,65.45438869582834,2.6871648556426333,5.130923303238034,56.42616821317925,0.05059870553273467,67.73766130273734,-0.0,4.806159768235123,-0.0,13.513739909696655,13.509233981163216,2.6906334583685876,2.111652820298661,48.21505218176025,0.5491198968212815,286.8867306785786,-0.0,4.505285112268925
37,69.59263698163105,115.3175991550446,5.23526827766985,104.69261783326137,105.17668056693209,37.33128375271704,83.02126524662799,3.251906302051939,54.871471164182005,51.50927071987984,10.408383591211608,-0.0,65.44085347087324,65.4328861457883,2.6862156078890735,5.130569783752878,56.406384335868424,0.05074889503501262,67.73094518290488,-0.0,5.03354645448619,-0.0,13.50658860658632,13.502060900191513,2.6872955166968064,2.1054279961462186,48.21402503126546,0.552006383480058,285.21386085833205,-0.0,4.505925431358218
38,69.77473185325246,115.3175991550446,5.233548543448176,104.65822581485018,105.16942505430104,37.37465101798093,83.02126524662799,3.250186562747601,54.84231892511276,51.358047826631996,10.77853541959522,-0.0,65.41935679310231,65.41139113428133,2.6852784192096326,5.13021585630746,56.386607885450424,0.050899138332766755,67.72422290632925,-0.0,5.266843955501716,-0.0,13.499445777384995,13.494887494796345,2.684276442804082,2.099246799855677,48.21279789676402,0.5548839101836295,283.5506463526688,-0.0,4.506565750447511
39,69.95576481643982,115.3175991550446,5.231829405675231,104.62384586085123,105.16216118718071,37.41801397687315,83.02126524662799,3.248468634787903,54.813165724225556,51.20788599229154,11.158024806502915,-0.0,65.39786757094049,65.38990366303197,2.6843525430027793,5.1298615213259815,56.3668388620529,0.05104943542330678,67.71749447870233,-0.0,5.506026687663521,-0.0,13.49231047148988,13.487713852729474,2.681652445356868,2.0931089740710256,48.21137174271495,0.5577524579718286,281.89704339124455,-0.0,4.507206069536805
40,70.13574201169112,115.3175991550446,5.230110857924084,104.58947797293554,105.15488897426374,37.46137262545692,83.02126524662799,3.2467522499700943,54.78401195682708,51.05877894925653,11.54681013968232,-0.0,65.37638572405113,65.3684237330847,2.6834364362615006,5.129506779232472,56.34707726590867,0.05119978630392791,67.71075990571391,-0.0,5.751068423802788,-0.0,13.485181574937696,13.48054007126285,2.6794861735796163,2.087014262605671,48.20974756721868,0.5606120086118013,280.2530082848869,-0.0,4.507846388626098
41,70.3146695514709,115.3175991550446,5.228392894141131,104.55512215240095,105.14760842423915,37.50472695979908,83.02126524662799,3.24503709034544,54.75485806735522,50.910720458573266,11.94484878013252,-0.0,65.35491117676425,65.34695134525056,2.682527608881471,5.1291516304507825,56.32732309771645,0.0513501909719106,67.70401919305164,-0.0,6.001942289616606,-0.0,13.478057767148332,13.473366259757983,2.6778289600782594,2.0809624104440103,48.207926401296895,0.5634625446053318,278.6184974245393,-0.0,4.508486707715392
42,70.49255352039138,115.3175991550446,5.226675510271044,104.52077839854698,105.1403195457922,37.54807697597008,83.02126524662799,3.2433228205092917,54.72570451701391,50.763704309830246,12.35209707822856,-0.0,65.33344387838815,65.32548649909182,2.6816232861778744,5.128796075404592,56.30757635761709,0.05150064942452065,67.69727234640096,-0.0,6.258620773830838,-0.0,13.470937655039654,13.466192531701967,2.676716235706075,2.074953163737093,48.20590930847176,0.5663040491685802,276.9934672841847,-0.0,4.509127026804685
43,70.66939997521878,115.3175991550446,5.224958704632199,104.48644670829843,105.13302234760557,37.59142267004411,83.02126524662799,3.2416090807953464,54.69655179057856,50.617724321152124,12.768510373774712,-0.0,65.31198380790256,65.30402919268646,2.680720013975139,5.1284401145174385,56.28783704530583,0.05165116165900943,67.69051937144573,-0.0,6.5210757282337015,-0.0,13.46381974476025,13.459019006382062,2.676165134194364,2.0689862698023784,48.203697388195835,0.5691365062312667,275.3778744209511,-0.0,4.509767345893979
44,70.84521494493595,115.3175991550446,5.22324247760835,104.45212707651562,105.12571683835756,37.63476403809879,83.02126524662799,3.239895508330475,54.66740037531507,50.47277433916333,13.194043002334261,-0.0,65.29053097010444,65.28257942282222,2.6798144923757525,5.128083748212657,56.268105159616006,0.05180172767261303,67.68376027386726,-0.0,6.789278371665264,-0.0,13.456702529139372,13.451845803698346,2.676176916799753,2.063061477122246,48.2012917697321,0.5719599004298067,273.771675476098,-0.0,4.510407664983273
45,71.02000443081457,115.3175991550446,5.22152683198263,104.41781949566032,105.1184030267218,37.678101076215555,83.02126524662799,3.238181749425611,54.63825074856148,50.32884823894315,13.628648301605647,-0.0,65.26908539978298,65.26113718478764,2.6789038503249416,5.127726976913353,56.248380698220316,0.05195234746255343,67.676995059344,-0.0,7.0631992940361785,-0.0,13.449584539151699,13.44467304110798,2.6767359373680737,2.0571785353421617,48.19869361100198,0.5747742170994671,272.1748271761204,-0.0,4.511047984072566
46,71.19377440642133,115.3175991550446,5.21981177177869,104.38352395695587,105.1110809213663,37.72143378047942,83.02126524662799,3.2364674622143332,54.609103375094634,50.18593992401452,14.072278612484833,-0.0,65.24764714723369,65.23970247309737,2.6779857848086563,5.127369801042352,56.22866365797174,0.05210302102603778,67.67022373355087,-0.0,7.342808456997261,-0.0,13.442464354876506,13.437500832977229,2.677812911299836,2.0513371952702144,48.195904093994734,0.5775794422737976,270.58728633276763,-0.0,4.5116883031618595
47,71.36653081770348,115.3175991550446,5.218097302459514,104.34924045018865,105.10375053095305,37.764762146979066,83.02126524662799,3.234752330771346,54.57995869298114,50.04404332628884,14.524885286742162,-0.0,65.22621628074401,65.21827528136788,2.6770588354335643,5.127012221022194,56.208954034655044,0.05225374836025859,67.66344630215914,-0.0,7.628075198778018,-0.0,13.43534066413793,13.43032928709985,2.679364089115252,2.045537208874867,48.192924422907865,0.580375562675197,269.009009844363,-0.0,4.512328622251153
48,71.53827958301903,115.3175991550446,5.216383429904592,104.31496896473188,105.09641186413707,37.80808617180677,83.02126524662799,3.233036070350166,54.55081710833755,49.903152406038075,14.986418690161788,-0.0,65.2047928738075,65.19685560295737,2.676122499675252,5.126654237275073,56.1892518232924,0.052404529462393636,67.65666277083572,-0.0,7.918968236165368,-0.0,13.428212284259327,13.423158503407748,2.6813340591644836,2.0397783292838136,48.18975581949603,0.5831625657117918,267.43995469616635,-0.0,4.512968941340446
49,71.70902659321806,115.3175991550446,5.214670160076067,104.28070948987913,105.08906492956669,37.85140585105842,83.02126524662799,3.231318433185463,54.52167898951258,49.763261151828715,15.45682821026673,-0.0,65.18337700095095,65.1754434311744,2.6751769366908693,5.126295850222859,56.1695570184556,0.05255536432960603,67.64987314524338,-0.0,8.215455669372535,-0.0,13.421078186162958,13.4159885725394,2.6836561094753817,2.0340603107812787,48.186399520557494,0.5859404394684309,265.8800779615325,-0.0,4.51360926042974
50,71.87877771168725,115.3175991550446,5.212957498515282,104.24646201534854,105.08170973588291,37.89472118083358,83.02126524662799,3.2295992170625865,54.49254465850915,49.62436358048582,15.936062260711468,-0.0,65.16196873144116,65.1540387595928,2.674223161397268,5.125937060287065,56.149869614329035,0.05270625295904423,67.64307743104027,-0.0,8.517504984807598,-0.0,13.413937529962983,13.408819573729117,2.686254609867049,2.028382908806546,48.18285677335332,0.5887091727020417,264.32933680249283,-0.0,4.514249579519033
51,72.0475387744204,115.3175991550446,5.211245449850761,104.21222653177465,105.07434629171951,37.93803215723539,83.02126524662799,3.227878270039772,54.46341438625417,49.486453737030466,16.42406828818625,-0.0,65.14056812313463,65.1326415823591,2.6732627606850885,5.12557786788885,56.130189605072616,0.05285719534784192,67.63627563388012,-0.0,8.825083059425102,-0.0,13.406789684578808,13.401651573643075,2.6890467339627415,2.0227458799514095,48.17912883173464,0.5914687548339691,262.7876884706947,-0.0,4.514889898608327
52,72.21531559006706,115.3175991550446,5.209534017647901,104.1780030308588,105.066974605703,37.98133877637061,83.02126524662799,3.2261554949343574,54.434288388113046,49.34952569463036,16.920792777450753,-0.0,65.11917522059886,65.1112518942867,2.6722978618715736,5.12521827344902,56.11051698489749,0.05300819149311816,67.62946775941202,-0.0,9.138156163898664,-0.0,13.39963424636836,13.394484625275615,2.6919457252447634,2.0171489819581434,48.17521695092032,0.5942191759450267,261.2550903079367,-0.0,4.51553021769762
53,72.38211393999339,115.3175991550446,5.207823203992512,104.14379150578554,105.05959468645258,38.024641034349656,83.02126524662799,3.2244308519735836,54.40516682123492,49.21357355454295,17.426181257340733,-0.0,65.09779004990652,65.08986969111592,2.671330953568992,5.124858277388024,56.09085174833442,0.05315924139197726,67.62265381328062,-0.0,9.456689966406795,-0.0,13.392471050137974,13.387318767295955,2.694862688060523,2.011591973717186,48.17112238392471,0.5969604267689499,259.73149974694593,-0.0,4.516170536786913
54,72.54793957833544,115.3175991550446,5.2061130093983605,104.10959195131485,105.05220654258056,38.067938927286534,83.02126524662799,3.2227043591983175,54.37604978415537,49.07859144605567,17.94017830636608,-0.0,65.07641261747963,65.06849496957173,2.6703646837315045,5.124497880125975,56.07119389039658,0.05331034504150884,67.61583380112621,-0.0,9.780649536161217,-0.0,13.385300170819269,13.380154023950462,2.6977099353550047,2.006074615264697,48.16684637657711,0.5996924986869359,258.2168743119316,-0.0,4.516810855876207
55,72.71279823206054,115.3175991550446,5.2044034327144,104.07540436387437,105.04481018269264,38.111232451298896,83.02126524662799,3.220976088026917,54.3469373212406,48.94457352641674,18.4627275590097,-0.0,65.05504290893012,65.04712772742143,2.669401586475781,5.124137082082661,56.05154340678767,0.05346150243878795,67.60900772858497,-0.0,10.109999347376919,-0.0,13.378121905043901,13.372990406156186,2.700403077895321,2.000596667779717,48.16239016444035,0.6024153837212124,256.71117161924457,-0.0,4.517451174965501
