time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.71899720308447,95.74783446464284,4.468239230684444,89.3540068388509,93.01520027739586,54.3878379608641,104.2299525747488,5.8413352534952425,83.02957104742846,28.20702514880484,2.2227722859130137,-0.0,55.85299038355605,55.84625427428148,2.285855194093364,4.53732684279991,47.99408268176587,0.2727780901986041,56.860650034684085,-0.0,1.2518248505934964,-0.0,22.579012301370973,22.57128027175736,3.0328787679765057,2.72105248646525,46.24533111768435,0.586175042192378,364.4866848744855,-0.0,7.449599327743053
1,71.91206203486557,95.74783446464284,4.467023171590951,89.3296882932335,93.01048052740637,54.418092315564515,104.2299525747488,5.839720898145202,83.00657092631216,28.03857479349011,2.226536677605804,-0.0,55.83778964488739,55.83105518327059,2.2848172536784452,4.537096611093105,47.98008047832971,0.2731129196303465,56.853115886170116,-0.0,1.2535563525087712,-0.0,22.572772195688707,22.56502777432239,3.034832956507767,2.7048025538418328,46.27032765539831,0.589325062364804,361.17453948635205,-0.0,7.450131441980749
2,72.10337412475168,95.74783446464284,4.465807659198968,89.30537664612801,93.00575733975465,54.4483426627137,104.2299525747488,5.838105485510867,82.98355868195014,27.871890360600332,2.237816016274021,-0.0,55.82259573998758,55.815860403829674,2.2838025749420043,4.53686621169546,47.966082491886866,0.2734478375884754,56.84557832142647,-0.0,1.2587444939406127,-0.0,22.566528003195117,22.558771981228148,3.0368534786145025,2.688722974794519,46.29490217749464,0.592455490987646,357.89482334578764,-0.0,7.450663556218445
3,72.29295016199339,95.74783446464284,4.464592675015772,89.28107191814644,93.00103071658492,54.478588998048174,104.2299525747488,5.836488981371796,82.960534571371,27.706954938076827,2.256613475780912,-0.0,55.80740843769763,55.80066994884119,2.2828315846102667,4.53663564471157,47.95208871738415,0.27378284410483694,56.8380373414231,-0.0,1.2673907347664044,-0.0,22.56027959161499,22.55251296234688,3.0389301944409906,2.6728121178645106,46.31905880528854,0.5955663795442719,354.6472491248183,-0.0,7.451195670456141
4,72.48080682831304,95.74783446464284,4.463378191410512,89.25677413472333,92.99630066187399,54.5088313197875,104.2299525747488,5.8348713595675,82.93749883751983,27.543751627412647,2.2829269970808452,-0.0,55.79222739263189,55.78548383420175,2.281920516748263,4.536404910335427,47.93809915325766,0.2741179391595766,56.830492949011344,-0.0,1.2794941278898422,-0.0,22.554026859827975,22.546250783722307,3.0410519602297765,2.6570683529003087,46.34280165127466,0.5986577895086044,351.43152801298146,-0.0,7.451727784693837
5,72.66695963442123,95.74783446464284,4.462164175804771,89.23248332637594,92.99156717935209,54.53906962626251,104.2299525747488,5.833252601321178,82.9144517005695,27.382264716501115,2.3167538820264926,-0.0,55.777052197560124,55.77030207898464,2.2810809419807003,4.536174008748993,47.924113802834846,0.27445312273403866,56.82294514686606,-0.0,1.2950534322479224,-0.0,22.547769735254487,22.539985505207614,3.0432072928082605,2.6414901641991144,46.366134537837645,0.6017297799979374,348.24739114193704,-0.0,7.4522598989315325
6,72.8514262031946,95.74783446464284,4.460950585929521,89.20819953301148,92.98683027329004,54.569303915564255,104.2299525747488,5.831632690898453,82.89139340491543,27.222476353804513,2.3580903057961993,-0.0,55.7618823241195,55.75512470813186,2.2803223023952723,4.5359429401606,47.91013267418829,0.27478839480684597,56.815393938050065,-0.0,1.314066888542845,-0.0,22.541508157075082,22.533717193240797,3.045382237129404,2.626075829673227,46.389061806210385,0.6047824200625485,345.0945327114876,-0.0,7.452792013169229
7,73.03422392532325,95.74783446464284,4.459737376632721,89.1839227974213,92.9820899479496,54.599534185791676,104.2299525747488,5.830011620945936,82.86832418334993,27.064368923193896,2.4069315888605147,-0.0,55.7467172079095,55.739951748387995,2.279648357572113,4.535711704778141,47.896155780080576,0.27512375535666056,56.80783932561974,-0.0,1.3365323443380763,-0.0,22.5352420968661,22.52744591110556,3.0475622257054606,2.610823649944168,46.41158773740866,0.6078157798618862,341.97265060920296,-0.0,7.453324127406924
8,73.21536863967309,95.74783446464284,4.458524504478058,89.15965316086266,92.97734620725734,54.62976043519727,104.2299525747488,5.828389392512495,82.84524423994934,26.907926380678074,2.4632725668544717,-0.0,55.731556305976206,55.72478322553883,2.2790574517923687,4.535480302793151,47.882183136210664,0.2754592043638199,56.800281312391085,-0.0,1.3624474241879776,-0.0,22.52897155868181,22.5211717142793,3.0497333389796513,2.595732077293173,46.43371622748945,0.6108299253515256,338.88146933317455,-0.0,7.453856241644621
9,73.39487659505211,95.74783446464284,4.457311926150123,89.13539066438516,92.97259905528782,54.659982661972236,104.2299525747488,5.826766014437499,82.82215377612268,26.75313226720069,2.5271069942668345,-0.0,55.71639907687703,55.70961916524039,2.2785432293553556,4.5352487344043935,47.86821476117218,0.27579474180792135,56.7927199012863,-0.0,1.391809255353591,-0.0,22.52269657668978,22.514894657514326,3.0518810522746027,2.5807995239613075,46.455451269993695,0.6138249263658284,335.82070588322966,-0.0,7.454388355882316
10,73.57276389801576,95.74783446464284,4.456099604081942,89.11113534327863,92.96784849612528,54.690200864309446,104.2299525747488,5.825141503136279,82.79905298369843,26.59997026796252,2.5984278454496454,-0.0,55.70124505102476,55.69445958954881,2.27809486744493,4.535016999811099,47.8542506742727,0.2761303676685379,56.78515509523416,-0.0,1.424614606257576,-0.0,22.516417214341583,22.508614792958486,3.0539913068213216,2.5660244161057144,46.47679681950236,0.6168008539465388,332.7900794289456,-0.0,7.454920470120013
11,73.74904653497698,95.74783446464284,4.454887505625697,89.08688722790558,92.96309453386121,54.72041504040283,104.2299525747488,5.8235158810710255,82.77594204676717,26.448424189997787,2.67722743330306,-0.0,55.6860938203217,55.679304517440656,2.277698410061915,4.5347850992128516,47.840290894991924,0.27646608192521577,56.777586897168476,-0.0,1.4608599410755045,-0.0,22.510133558462257,22.502332170656118,3.0560504519506435,2.5514051916364715,46.49775679786078,0.6197577801510343,329.7893109730742,-0.0,7.455452584357708
12,73.92374030357547,95.74783446464284,4.453675608060959,89.06264633868874,92.95833717259715,54.750625188448474,104.2299525747488,5.821889179578327,82.75282113789403,26.29847803176515,2.7634970250844173,-0.0,55.67094510076248,55.66415396168012,2.2773364968622625,4.534553032809725,47.82633544129869,0.2768018845574683,56.770015310030104,-0.0,1.500541243020104,-0.0,22.503845730179794,22.49604683751842,3.058045786888805,2.5369403069298286,46.51833507546769,0.6226957785881858,326.8181244062031,-0.0,7.455984698595405
13,74.096860870661,95.74783446464284,4.4524638980839875,89.03841268662559,92.953576416442,54.78083130664373,104.2299525747488,5.820261435880285,82.72969042192841,26.15011592434328,2.8572271543939745,-0.0,55.65579872605032,55.64900792914066,2.2769902630085483,4.534320800802157,47.81238432863109,0.2771377755447804,56.76244033676503,-0.0,1.5436541578448917,-0.0,22.497553873371956,22.489758838359084,3.059965681252849,2.52262823115552,46.5385354867576,0.6256149239131279,323.8762456245177,-0.0,7.4565168128331
14,74.26842375902972,95.74783446464284,4.451252372461951,89.01418627263561,92.9488122695101,54.81103339318767,104.2299525747488,5.818632692942403,82.7065500559633,26.00332214487755,2.958407543363893,-0.0,55.64065465577487,55.63386642039692,2.2766405585419993,4.534088403390845,47.798437568877915,0.277473754866611,56.75486198032313,-0.0,1.5901939580535558,-0.0,22.491258154116977,22.483468215883256,3.061799800478631,2.508467447573924,46.55836182677279,0.628515291910293,320.96340273708824,-0.0,7.4570489270707965
15,74.43844437726004,95.74783446464284,4.450041037983699,88.98996708760697,92.94404473592746,54.8412314462772,104.2299525747488,5.817002998925131,82.68340019027224,25.858081086355583,3.067027072669615,-0.0,55.62551297479671,55.61872942975402,2.2762689320169227,4.533855840777058,47.78449516976807,0.2778098225023476,56.74728024366281,-0.0,1.6401555291061274,-0.0,22.484958758573566,22.47717501094223,3.06353927671667,2.494456450620394,46.57781785855322,0.6313969596230549,318.0793255459452,-0.0,7.457581041308492
16,74.60693820791195,95.74783446464284,4.448829910613651,88.965755113217,92.93927381987875,54.871425464085945,104.2299525747488,5.8153724068793515,82.66024097104628,25.714377066975413,3.18307368294304,-0.0,55.61037388267112,55.60359694576028,2.2758582871143678,4.533623113164923,47.770557134748124,0.27814597843106675,56.73969512978475,-0.0,1.6935333240721415,-0.0,22.478655891803825,22.47087926327751,3.0651766952592716,2.480593727515543,46.59690735941887,0.6342600061716098,315.2237422667746,-0.0,7.458113155546188
17,74.7739195517833,95.74783446464284,4.447619014727872,88.9415503228867,92.93449952527101,54.90161544490977,104.2299525747488,5.813740970143557,82.63707252881979,25.57219560206638,3.3065351832845566,-0.0,55.59523768409886,55.58846895180385,2.2753958048191603,4.533390220745034,47.75662346152684,0.2784822226331926,56.73210664149122,-0.0,1.7503217355207705,-0.0,22.472349759981586,22.464581008374378,3.0667071302786835,2.4668778809638776,46.61563381428087,0.6371045066506312,312.39640151905223,-0.0,7.458645269783884
18,74.93940361031177,95.74783446464284,4.446408381337631,88.91735268324788,92.92972185628471,54.931801386925116,104.2299525747488,5.812108747609094,82.61389500004242,25.431521294849734,3.437397832121298,-0.0,55.580104766720865,55.5733454270296,2.2748707243404076,4.533157163721312,47.742694143944505,0.278818555087738,56.724514781781,-0.0,1.8105144427602058,-0.0,22.466040590744612,22.458280283326175,3.0681267919141852,2.453307425681398,46.63400092495664,0.6399305423857953,309.5970358361988,-0.0,7.45917738402158
19,75.1034059311831,95.74783446464284,4.445198046131618,88.89316215618557,92.92494081722617,54.96198328825198,104.2299525747488,5.8104758011317355,82.59070852251737,25.292338397980796,3.575646697996072,-0.0,55.564975576645715,55.55822634761564,2.2742759299273447,4.532923942303823,47.72876917174092,0.27915497577302334,56.71691955374399,-0.0,1.8741045777892307,-0.0,22.4597286231893,22.45197712559417,3.0694335829859916,2.439880842565996,46.652012474913114,0.6427381980956935,306.8253713986134,-0.0,7.459709498259276
