time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,43.92527014211993,96.85304790175073,4.889763620492645,97.78330716806819,100.19662331715695,35.47009780093266,97.21191825344287,2.729884976038772,113.07001120066286,37.87007561933526,2.671332822574951,-0.0,61.122045256158486,61.1145669800413,2.5081485930134924,4.887640161812551,52.59422269911771,0.08126188479044451,64.08504369362808,-0.0,1.998595454734664,-0.0,23.442456016615548,23.440298396860786,1.2590515128358943,1.5824562215730082,53.596086989025004,0.215651944348122,167.759668780314,-0.0,6.227561205203086
11,44.00548016716301,96.85304790175073,4.888563132117836,97.75933541362838,100.19112121117578,35.50077214972846,97.21191825344287,2.72928228541118,113.04496044609365,37.81551903948898,2.751682236772322,-0.0,61.107039151473394,61.09958463351641,2.5077071595863867,4.887371766398836,52.58045814595107,0.08148137546185098,64.07853854582646,-0.0,2.059645412012888,-0.0,23.437280506052662,23.435105179349495,1.2591522274586142,1.5801764954886643,53.589150627556585,0.21651375209899873,167.37408125733023,-0.0,6.2280398801612105
12,44.08550587122451,96.85304790175073,4.887362896314296,97.73536999441494,100.18561563193762,35.531443383983614,97.21191825344287,2.7286794930567697,113.01991311733644,37.76114345653909,2.8396485940578007,-0.0,61.09203620392913,61.084606246507995,2.5070905782424457,4.88710320155795,52.56669755417059,0.0817009126836053,64.0720305183246,-0.0,2.126482767429167,-0.0,23.432104121926795,23.42991267203585,1.2594745672455019,1.5779043326230375,53.582198277122274,0.2173746133667077,166.9895382033999,-0.0,6.228518555119336
13,44.16534775363573,96.85304790175073,4.886162996901187,97.71141082472049,100.18010658270865,35.56211150232014,97.21191825344287,2.7280765000282816,112.9948693210072,37.706948363485594,2.935222232582899,-0.0,61.077037461265256,61.06963176544897,2.506301073385086,4.886834467449219,52.55294089010749,0.08192049644645517,64.0655196133702,-0.0,2.1991001798542182,-0.0,23.426926014543987,23.424720897022173,1.259986598713949,1.575639711790397,53.57522988072236,0.2182345276329438,166.60603708183163,-0.0,6.22899723007746
14,44.24500631253028,96.85304790175073,4.884963514456631,97.6874578220957,100.17459406673683,35.59277650336133,97.21191825344287,2.7274732251659812,112.9698291459577,37.65293325450282,3.038392666583718,-0.0,61.06204393070831,61.05466113880847,2.505348993914115,4.8865655642310815,52.539188116123036,0.08214012674114109,64.05900583319921,-0.0,2.277489682142985,-0.0,23.421745486957835,23.41952987272814,1.2606468410407967,1.5733826118540797,53.56824539348989,0.21909349439270914,166.22357536032342,-0.0,6.229475905035585
15,44.32448204499789,96.85304790175073,4.883764523184291,97.66351091048199,100.16907808725301,35.62343838573118,97.21191825344287,2.726869606530306,112.9447926618353,37.5990976247933,3.1491486926028247,-0.0,61.047056539804046,61.03969431904991,2.504251064668726,4.88629649206114,52.52543919288245,0.08235980355839433,64.05248918003662,-0.0,2.3616427618426448,-0.0,23.416562007272123,23.414339613592173,1.2614079424698788,1.5711330117203892,53.56124477947045,0.21995151315254483,165.8421505104306,-0.0,6.229954579993709
16,44.4037754465683,96.85304790175073,4.882566087587244,97.63957002354519,100.16355864746279,35.65409714805524,97.21191825344287,2.7262656105232588,112.91975990996863,37.545440971096625,3.2674780337957907,-0.0,61.03207609484095,61.024731264714404,2.5030332268926254,4.886027251095762,52.51169407877937,0.0825795268889358,64.04596965609102,-0.0,2.4515500909346275,-0.0,23.41137528696936,23.409150128182045,1.2622143080160722,1.5688908903598562,53.55422801583222,0.22080858343626097,165.461760009472,-0.0,6.230433254951834
17,44.482887011789714,96.85304790175073,4.881368257940735,97.61563510919497,100.15803575055496,35.684752788959806,97.21191825344287,2.7256612274996,112.8947309077373,37.49196279113017,3.3933677376496707,-0.0,61.01710322425959,61.009771943245525,2.5017244468462705,4.885757841490503,52.497952735553696,0.08279929672347817,64.03944726356033,-0.0,2.547201828023448,-0.0,23.406185243222584,23.40396142010067,1.263012462163292,1.566656226783872,53.5471950836577,0.22166470477843953,165.08240133845953,-0.0,6.23091192990996
18,44.56181723393481,96.85304790175073,4.880171069939768,97.59170612994058,100.15250939969786,35.71540530707226,97.21191825344287,2.725056474690234,112.86970564565387,37.43866258387789,3.526803973858482,-0.0,61.00213837424749,60.994816331211524,2.5003583709620196,4.885488263399913,52.48421512736882,0.08301911305272444,64.03292200462919,-0.0,2.6485874647613143,-0.0,23.40099202399945,23.398773487381227,1.2637489084888873,1.5644290000567502,53.540145970770965,0.22251987672768686,164.70407198317943,-0.0,6.231390604868084
19,44.64056660514472,96.85304790175073,4.878974542705143,97.5677830648816,100.14697959804265,35.74605470102111,97.21191825344287,2.7244513942751665,112.84468408928416,37.385539849452755,3.6677721331247675,-0.0,60.9871817838147,60.979864415549656,2.4989707814270123,4.885218516977707,52.47048122316962,0.08323897586736986,64.02639388147117,-0.0,2.7556959009181297,-0.0,23.395795991514117,23.393586322885252,1.264374443816832,1.5622091892899845,53.53308066855382,0.2233740988449996,164.32676943368796,-0.0,6.231869279826209
20,44.71913561632589,96.85304790175073,4.87777867794066,97.54386591054681,100.14144634872727,35.77670096943573,97.21191825344287,2.7238460488847966,112.81966618374877,37.33259408919734,3.8162567569071966,-0.0,60.97223347425866,60.964916194090414,2.497596870953383,4.884948602376957,52.456750998729504,0.08345888515809906,64.01986289625144,-0.0,2.8685153910033128,-0.0,23.390597683595228,23.388399915235805,1.2648484865562963,1.5599967736464486,53.525999171118265,0.22422737070484894,163.95049118469385,-0.0,6.232347954784333
21,44.79752475718676,96.85304790175073,4.876583460885574,97.51995467993999,100.13590965487815,35.807344110946794,97.21191825344287,2.723240519172979,112.79465185614735,37.279824805649724,3.972241562069882,-0.0,60.95729326107009,60.94997167496114,2.496270770124186,4.884678519750171,52.44302443659811,0.08367884091558897,64.01332905112777,-0.0,2.9870335629944873,-0.0,23.385397792845016,23.38321424932008,1.2651390381529635,1.5577917323389725,53.51890147476615,0.2250796918947761,163.57523473543316,-0.0,6.232826629742458
22,44.87573451623927,96.85304790175073,4.875388860934491,97.49604940191652,100.13036951961374,35.837984124185716,97.21191825344287,2.722634898988494,112.76964102038573,37.227231502543304,4.135709443011213,-0.0,60.94236076168154,60.93503087619649,2.4950236720206926,4.884408269249468,52.42930152706553,0.08389884313050573,64.00679234825283,-0.0,3.1112374199549855,-0.0,23.380197125175066,23.37802930729008,1.2652247923930584,1.5555940446303334,53.51178757686325,0.22593106201530472,163.200997589679,-0.0,6.233305304700583
23,44.95376538080226,96.85304790175073,4.874194833708752,97.47215011910731,100.12482594604924,35.86862100778519,97.21191825344287,2.7220292890417475,112.74463358350921,37.174813684803595,4.306642473701463,-0.0,60.927435421359796,60.92009382444071,2.493882088441409,4.884137851026809,52.41558226850451,0.08411889179350762,64.00025278977735,-0.0,3.241113341582037,-0.0,23.37499654542008,23.37284506987556,1.2650964868398706,1.5534036898331245,53.504657475271394,0.22678148067988985,162.8277772557317,-0.0,6.233783979658708
24,45.03161783700242,96.85304790175073,4.87300132349594,97.44825688547577,100.11927893730008,35.89925476037868,97.21191825344287,2.7214237913629153,112.71962945124433,37.12257085854714,4.485021909538368,-0.0,60.91251654369967,60.90516055342101,2.4928668153495233,4.8838672652341675,52.40186666712532,0.0843389868952421,63.993710377852345,-0.0,3.3766470856166397,-0.0,23.36979692974807,23.367661517532902,1.2647569173867887,1.5512206473097059,53.49751116820519,0.22763094751484964,162.4555712464209,-0.0,6.234262654616832
25,45.109292369777464,96.85304790175073,4.871808266012364,97.42436976355216,100.11372849648498,35.92988538060099,97.21191825344287,2.720818504333747,112.69462853296677,37.07050253107881,4.670828189092041,-0.0,60.89760332515496,60.89023110221875,2.4919923111527216,4.883596512023674,52.38815473634776,0.0845591284263495,63.987165114631,-0.0,3.517823789169369,-0.0,23.364599122996776,23.362478631474982,1.2642202592547636,1.5490448964720946,53.490348654378536,0.22847946215932988,162.0843770790969,-0.0,6.234741329574957
26,45.186789462877364,96.85304790175073,4.870615591827881,97.40048882100501,100.10817462672989,35.96051286708771,97.21191825344287,2.7202135166804733,112.66963074770838,37.018608210890584,4.864040936631096,-0.0,60.882694897848914,60.87530551312679,2.4912658887009074,4.883325591547817,52.37444649604681,0.08477931637745928,63.98061700227144,-0.0,3.6646279706397253,-0.0,23.359403887088682,23.357296394916453,1.2635113157569366,1.546876416781913,53.48316993306742,0.2293270242652173,161.71419227563442,-0.0,6.235220004533082
27,45.26410959886699,96.85304790175073,4.869423229789239,97.37661412721528,100.10261733117052,35.99113721847549,97.21191825344287,2.7196089030965145,112.64463602853385,36.96688740765944,5.0646389642372505,-0.0,60.86779037236589,60.8603838295082,2.490687681472444,4.8830545039595545,52.3607419713057,0.08499955073919188,63.97406604293817,-0.0,3.817043531322836,-0.0,23.35421186344175,23.352114793981112,1.2626636885189253,1.5447151877503007,53.475975004619926,0.23017363349709147,161.3450143624282,-0.0,6.235698679491207
28,45.34125325912862,96.85304790175073,4.868231110340831,97.3527457499531,100.0970566129544,36.021758433402184,97.21191825344287,2.7190047205372867,112.61964432624521,36.91533963224568,5.272600274079577,-0.0,60.85288887926079,60.84546609371935,2.4902507622679666,4.882783249412426,52.34704119111002,0.08521983150215977,63.96751223880354,-0.0,3.975053757137439,-0.0,23.349023541151606,23.34693381846983,1.261717856837953,1.5425611889378423,53.468763870957915,0.23101928953216982,160.97684087039042,-0.0,6.236177354449332
29,45.4182209238568,96.85304790175073,4.867039168493997,97.32888375240744,100.09149247524262,36.05237651050647,97.21191825344287,2.7184010054924967,112.59465561210904,36.863964396698435,5.487902056368503,-0.0,60.83798960617536,60.8305523452533,2.4899414816590784,4.882511828060632,52.33334418703238,0.08544015865696472,63.96095559204889,-0.0,4.138641317071318,-0.0,23.343839233567856,23.341753462425945,1.2607191532077962,1.5404143999548017,53.46153653612459,0.23186399206030905,160.60966933497969,-0.0,6.236656029407456
30,45.49501307207978,96.85304790175073,4.8658473478886055,97.305028189123,100.0859249212106,36.08299144842831,97.21191825344287,2.717797771868767,112.56966987997214,36.81276121423609,5.710520704571617,-0.0,60.82309184860796,60.81564261820052,2.489740588658621,4.882240240059071,52.31965099101411,0.08566053219420122,63.95439610486493,-0.0,4.307788274742365,-0.0,23.33865906011141,23.33657372457385,1.2597141783631158,1.5382748004602995,53.45429300719288,0.2327077407837539,160.24349729613056,-0.0,6.237134704365581
31,45.57163019680839,96.85304790175073,4.864655601274779,97.2811791054605,100.08035395415007,36.113603245765205,97.21191825344287,2.7171950103714275,112.54468714712513,36.76172958385181,5.940431007211685,-0.0,60.80819501593513,60.800736940911456,2.4896231409860743,4.881968485568311,52.305961635206266,0.08588095210415267,63.94783377952212,-0.0,4.48247547432196,-0.0,23.33348294096576,23.331394608498027,1.2587503856955313,1.536142369519037,53.4470332952175,0.2335505354084026,159.87832222037107,-0.0,6.237613379323705
32,45.648072760891864,96.85304790175073,4.863463896485381,97.25733653179468,100.07477957717198,36.14421190119851,97.21191825344287,2.7165926913193337,112.5197074507684,36.71086903517718,6.177608451904825,-0.0,60.793298706067645,60.785835332370326,2.489562342311678,4.881696564740112,52.29227614742454,0.08610141837766754,63.94126861816593,-0.0,4.662684291156728,-0.0,23.328310621248765,23.326216121910406,1.2578690644299884,1.534017087475985,53.43975741468982,0.2343923756695828,159.51414172775563,-0.0,6.238092054281831
33,45.72434120390307,96.85304790175073,4.862272215568475,97.2335004843598,100.06920179324878,36.1748174134735,97.21191825344287,2.7159907692681244,112.49473084349731,36.660179121488284,6.422028937521448,-0.0,60.7784026946063,60.770937802723516,2.4895310030238393,4.881424477719469,52.27859455052434,0.08632193100602223,63.93470062284596,-0.0,4.84839641306671,-0.0,23.323141710714165,23.321038275714415,1.2571041400291223,1.531898935664135,53.4324653836646,0.2352332613274524,159.15095355655924,-0.0,6.238570729239955
34,45.800436050772745,96.85304790175073,4.861080548288654,97.20967097132757,100.06362060594397,36.20541978109035,97.21191825344287,2.715389177285101,112.46975740079061,36.60965930930831,6.673662996466392,-0.0,60.76350685360854,60.75604435707838,2.489496129092708,4.88115222468021,52.26491686798058,0.08654248997877617,63.928129796019114,-0.0,5.0395894503998635,-0.0,23.317975634587967,23.3158610855574,1.2564903362425672,1.5297878917913819,53.425157227612175,0.23607319210500313,158.78875500467933,-0.0,6.23904940419808
35,45.87635776061,96.85304790175073,4.859888904394247,97.18584798112718,100.05803601839503,36.236019002734096,97.21191825344287,2.714787839293966,112.44478720620839,36.559309132044405,6.932483785080289,-0.0,60.748611304928446,60.74115498820314,2.489429340987356,4.880879805775383,52.25124311308933,0.08676309528675503,63.92155613984837,-0.0,5.23624300718599,-0.0,23.312811739576993,23.310684568762017,1.2560469519121777,1.527683936360464,53.417832975497376,0.236912167773875,158.4275437070776,-0.0,6.239528079156205
36,45.95210680343777,96.85304790175073,4.858697305586149,97.16203149018297,100.05244803382497,36.26661507705648,97.21191825344287,2.714186670551347,112.4198203521592,36.50912811200844,7.198463019726353,-0.0,60.73371631982722,60.726269681363,2.489303364025188,4.88060722116221,52.23757329398533,0.08698374692053691,63.91497965655564,-0.0,5.4383355933515825,-0.0,23.307649297960918,23.305508744485277,1.2557853853225343,1.525587049410488,53.41049266147618,0.23775018811138332,158.06731724111353,-0.0,6.240006754114329
37,46.02768365008413,96.85304790175073,4.857505785928447,97.13822146254631,100.04685665547092,36.297208002704885,97.21191825344287,2.7135855836120384,112.39485693376727,36.45911577069335,7.471571528285625,-0.0,60.718822324105965,60.711388414090095,2.489094506453407,4.880334470998596,52.223907411937844,0.08720444487065343,63.908400348372574,-0.0,5.645845043749153,-0.0,23.302487558817845,23.300333632447174,1.25570649684058,1.5234972109463392,53.40313632473248,0.23858725290584554,157.708073178596,-0.0,6.2404854290724545
38,46.10308877024013,96.85304790175073,4.856314389739445,97.1144178520156,100.04126188656805,36.32779777832747,97.21191825344287,2.7129844929628564,112.36989704420544,36.409271630748336,7.751779374530798,-0.0,60.70392987174344,60.6965111575084,2.4887835427582954,4.880061555442359,52.210245461574935,0.08742518912762573,63.90181821752978,-0.0,5.858748612657199,-0.0,23.29732578781682,23.295159251963184,1.2558011048319597,1.5214144010212203,53.395764008901914,0.23942336195733152,157.3498090958218,-0.0,6.240964104030579
39,46.178322632433364,96.85304790175073,4.855123169360222,97.09062060436999,100.03566373034656,36.358384402573805,97.21191825344287,2.7123833193386466,112.34494077037672,36.35959521600804,8.039055840243476,-0.0,60.68903961700314,60.68163787772988,2.488356414934962,4.879788474651067,52.196587431263545,0.08764597968196819,63.89523326625465,-0.0,6.077022960192792,-0.0,23.292163304280855,23.289985621048963,1.256050777385477,1.5193385997378692,53.388375761599534,0.24025851507795337,156.99252257368963,-0.0,6.241442778988704
40,46.25338570400351,96.85304790175073,4.853932182691108,97.0668296598368,100.03006219002846,36.38896787409419,97.21191825344287,2.711781994652641,112.31998818798161,36.310086051519,8.333369411712031,-0.0,60.67415228363922,60.66676853739664,2.4878051378824613,4.879515228781892,52.182933303446276,0.08786681652418386,63.888645496769435,-0.0,6.300644142052572,-0.0,23.286999523525576,23.284812755397823,1.2564285704346994,1.5172697872496637,53.38097163387977,0.24109271209205113,156.63621119781266,-0.0,6.241921453946828
41,46.32827845115286,96.85304790175073,4.852741489830317,97.04304495645486,100.0244572688251,36.41954819154027,97.21191825344287,2.7111804652583364,112.29503935825542,36.260743663490146,8.634687814746671,-0.0,60.65926862287931,60.65190309778293,2.4871277732769843,4.879241817991484,52.169283055903115,0.08808769964476865,63.882054911289536,-0.0,6.529587636117392,-0.0,23.28183398487012,23.279640667704328,1.2569012436950187,1.515207943758555,53.37355167924405,0.24192595283566246,156.28087255833032,-0.0,6.242400128904953
42,46.40300133906062,96.85304790175073,4.851551149952154,97.01926643319754,100.01884896993639,36.45012535356446,97.21191825344287,2.7105786930498463,112.27009432686968,36.21156757917663,8.942978093987799,-0.0,60.64438937440229,60.637041520747104,2.486327758292259,4.878968242435938,52.155636663335336,0.08830862903420976,63.875461512023044,-0.0,6.763828402711288,-0.0,23.276666361086193,23.274469367436534,1.2574318644324645,1.5131530495102108,53.36611595256742,0.24275823715529007,155.92650424946316,-0.0,6.2428788038630785
43,46.477554831465596,96.85304790175073,4.850361220684387,96.99549403059947,100.01323729654621,36.480699358820495,97.21191825344287,2.709976661354976,112.2451531180296,36.16255732730658,9.25820633485798,-0.0,60.629515258555195,60.6221837691233,2.4854158821116346,4.878694502270563,52.141994096338365,0.08852960468298282,63.86886530116774,-0.0,7.003340673338946,-0.0,23.271496509003967,23.269298859612388,1.2579786646194027,1.511105084811851,53.35866451055486,0.2435895649121774,155.57310387117738,-0.0,6.243357478821203
44,46.551939391149816,96.85304790175073,4.84917175155344,96.97172769730943,100.00762225182454,36.51127020596313,97.21191825344287,2.7093743711345097,112.22021573828441,36.11371243758803,9.58033799028442,-0.0,60.61464689441837,60.60732981081704,2.4844067617914263,4.878420597649994,52.12835532607297,0.08875062658155734,63.862266280912486,-0.0,7.248098198931352,-0.0,23.266324436874026,23.264129145589582,1.2585023079132447,1.5090640300116407,53.351197408963316,0.24441993597728895,155.22066902727153,-0.0,6.243836153779328
45,46.62615547967429,96.85304790175073,4.847982784881862,96.9479673891949,100.00200383892573,36.54183789364806,97.21191825344287,2.708771843173649,112.19528217433061,36.06503244097823,9.909337705792753,-0.0,60.59978481102363,60.59247961824545,2.4833200184342625,4.8781465287281,52.114720323184486,0.08897169472039156,63.85566445343611,-0.0,7.498074116951037,-0.0,23.26115032318601,23.258960222610195,1.2589642833307262,1.5070298655099463,53.34371470325216,0.24524935023398964,154.86919732642926,-0.0,6.244314828737452
46,46.700203557537115,96.85304790175073,4.846794352793766,96.92421307233525,99.99638206098942,36.57240242053209,97.21191825344287,2.7081691159956676,112.17035239510145,36.01651686952255,10.245169427353336,-0.0,60.584929409922445,60.577633170208166,2.4821786154770145,4.877872295658037,52.10108905996957,0.08919280908993683,63.849059820907996,-0.0,7.753241033334317,-0.0,23.25597449875242,23.25379208423385,1.2593302371699768,1.5050025717526028,53.336216447361856,0.24607780757639808,154.51868638159513,-0.0,6.244793503695577
47,46.77408408405786,96.85304790175073,4.845606475382852,96.9004647248525,99.99075692114222,36.602963785272976,97.21191825344287,2.7075662418918376,112.14542635573694,35.96816525647014,10.587796327824547,-0.0,60.570080942286005,60.56279045303144,2.4810071070103765,4.877597898592319,52.08746151217015,0.08941396968063364,63.84245238548914,-0.0,8.013570966602481,-0.0,23.25079741261632,23.24862472116073,1.2595727837710617,1.502982129235746,53.32870269301362,0.24690530791051074,154.16913381042968,-0.0,6.2452721786537015
48,46.847797517416616,96.85304790175073,4.844419160972904,96.87672233664951,99.98512842249852,36.633521986529615,97.21191825344287,2.7069632854343983,112.12050399907149,35.919977136234266,10.937180833691519,-0.0,60.55523951216165,60.5479514604046,2.479831243611559,4.87732333768287,52.073837659127555,0.0896351764829149,63.835842149332734,-0.0,8.279035368178048,-0.0,23.24561961928161,23.24345812153995,1.2596714698098224,1.5009685185041572,53.32117348971247,0.24773185115380394,153.82053723515506,-0.0,6.245750853611827
49,46.92134431465637,96.85304790175073,4.843232405539496,96.85298590998623,99.97949656816303,36.664077022961784,97.21191825344287,2.706360318669914,112.09558526044233,35.87195204438816,11.293284631239024,-0.0,60.540405069244045,60.53311619374004,2.4786762999519922,4.877048613081138,52.060217485061365,0.08985642948720284,63.829229114585814,-0.0,8.549605127074935,-0.0,23.24044173743678,23.23829227196641,1.259614300318628,1.498961720151088,53.313628884355545,0.2485574372351349,153.47289428254578,-0.0,6.246229528569951
50,46.9947249316858,96.85304790175073,4.842046193435038,96.82925545875155,99.97386136123342,36.69462889323052,97.21191825344287,2.705757416938127,112.07067007187159,35.82408951766127,11.656068670037708,-0.0,60.525577417938344,60.518284661718376,2.4775659031279793,4.87677372493823,52.046600979546355,0.0900777286839122,63.82261328339091,-0.0,8.825250572547342,-0.0,23.235264414049965,23.23312715834777,1.2593981026801253,1.4969617148181042,53.30606892125213,0.2493820660947064,153.12620258391374,-0.0,6.246708203528076
51,47.06793982327978,96.85304790175073,4.840860497896282,96.80553100795466,99.96822280480195,36.72517759599766,97.21191825344287,2.705154656154017,112.04575836478539,35.7763890939376,12.025493165984887,-0.0,60.51075622370387,60.50345687997031,2.476521296729382,4.8764986734049875,52.03298813779307,0.09029907406344721,63.81599465788721,-0.0,9.105941476400167,-0.0,23.230088301029067,23.227962766468128,1.2590286123753098,1.4949684831950165,53.2984936421706,0.25020573768401416,152.78045977510635,-0.0,6.247186878486201
52,47.14098944308338,96.85304790175073,4.839675283279258,96.7818125914854,99.96258090195981,36.755723129926096,97.21191825344287,2.704552106117667,112.02085007670564,35.72885031225012,12.401517608110629,-0.0,60.49594104099106,60.488632869677026,2.475559780168005,4.876223458632199,52.019378960813,0.09052046561620312,63.80937324021328,-0.0,9.391647058160284,-0.0,23.22491399777126,23.222799083375286,1.2585197830115125,1.4929820060196457,53.29090308676704,0.25102845196576085,152.4356634964882,-0.0,6.2476655534443255
53,47.213874243613304,96.85304790175073,4.838490506535259,96.75810025063693,99.95693565579845,36.78626549367991,97.21191825344287,2.7039498288822044,111.99594515288231,35.68147271277898,12.784100761086735,-0.0,60.48113133169109,60.473812656646736,2.4746944994987623,4.875948080770669,52.00577345500486,0.09074190333256721,63.80274903250803,-0.0,9.682335986982919,-0.0,23.219742037147984,23.217636097719137,1.257892843855728,1.4910022640777516,53.28329729294048,0.2518502089138294,152.09181139293554,-0.0,6.248144228402451
54,47.28659467625134,96.85304790175073,4.837306118850911,96.73439403246329,99.95128706941232,36.81680468592405,97.21191825344287,2.70334787512206,111.97104354992626,35.63425583685712,13.173200664540595,-0.0,60.46632648563675,60.458996270288196,2.4739336696345062,4.8756725399713465,51.99217163204214,0.09096338720291607,63.79612203691241,-0.0,9.977976381130267,-0.0,23.214572854317908,23.21247380050477,1.2571755692456927,1.489029238203263,53.275676297180944,0.2526710085132933,151.74890111386333,-0.0,6.248622903360575
55,47.35915119126491,96.85304790175073,4.83612206942479,96.71069398599913,99.94563514590202,36.84734070532461,97.21191825344287,2.7027462804816103,111.94614523946125,35.58719922694903,13.568774650312578,-0.0,60.45152586781023,60.44418374124811,2.4732802388622384,4.875396836385479,51.97857350768723,0.0911849172176187,63.78949225557148,-0.0,10.278535821083803,-0.0,23.209406755371486,23.20731218584956,1.256399630122222,1.4870629092773933,53.268040135527336,0.25349085076018074,151.4069303131456,-0.0,6.2491015783187
