time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,59.77893718013978,125.15671661172779,5.230434763696812,104.595974858204,106.56791977746612,42.07496706235842,84.00543770172152,1.7194594987554785,49.50575802470032,51.364394521229926,9.167672753504778,-0.0,65.38043454621,65.37248428637761,2.6806728739714196,5.19843511109594,56.28636282225701,0.08729691432775655,68.14850929024244,-0.0,4.1508341402158555,-0.0,15.0846653334687,15.081693146930897,1.5350910071743564,2.1965874564868684,45.73607860921898,0.4077093398110873,201.35698554523168,-0.0,4.554895892340913
30,59.93076044826204,125.15671661172779,5.228409944105927,104.55548424623753,106.55895307428736,42.12644919709455,84.00543770172152,1.7182999634456488,49.47237065907447,51.24711815404333,9.499575078527839,-0.0,65.35512430132393,65.34717765389856,2.6795530986672524,5.197997710940879,56.26309903271242,0.08763599066901064,68.13815627029157,-0.0,4.382206606415646,-0.0,15.074492833270948,15.07152184517844,1.5345015422700035,2.1915721574746714,45.71858485689341,0.4097796280205992,200.55942842242874,-0.0,4.555651390083879
31,60.08198238294241,125.15671661172779,5.226385971490738,104.51501035917178,106.5499766246478,42.17792350641504,84.00543770172152,1.7171408739585627,49.43899609411018,51.13042987381436,9.84234973046464,-0.0,65.32982464363408,65.32188147448245,2.678431073779938,5.197559835348704,56.239845471137826,0.08797533252624827,68.12779337096607,-0.0,4.621158281622748,-0.0,15.064324244236488,15.061354443086493,1.5339110443168316,2.186582007876703,45.70101177736887,0.4118464084652716,199.76509696555436,-0.0,4.556406887826845
32,60.23260541607566,125.15671661172779,5.224362846637024,104.47455318849696,106.5409904437313,42.229389982860084,84.00543770172152,1.715982230999508,49.405634388820474,51.01432718892985,10.195958963372162,-0.0,65.30453558296266,65.29659574281068,2.6773085841363247,5.197121485060096,56.21660213097379,0.08831494000200947,68.1174206007745,-0.0,4.867662852758683,-0.0,15.054159572552761,15.0511909586331,1.5333195417955812,2.181616901139655,45.683359817017944,0.41390966924139044,198.97398052080453,-0.0,4.557162385569811
33,60.38263197135236,125.15671661172779,5.222340568893843,104.43411272714485,106.53199454671022,42.280848618976435,84.00543770172152,1.7148240353676811,49.37228560178072,50.898807616324746,10.560363819194698,-0.0,65.2792571111729,65.27132045446562,2.6761874313951126,5.196682660815164,56.19336900618518,0.08865481319871862,68.10703796821927,-0.0,5.1216931617689685,-0.0,15.043998825231034,15.041031409662953,1.5327269897890763,2.1766767310757755,45.66562942138852,0.41596939863265153,198.1860684544274,-0.0,4.5579178833127765
34,60.53206446991195,125.15671661172779,5.220319137306662,104.39368896835202,106.52298894875373,42.332299407312945,84.00543770172152,1.7136662879842197,49.33894979133733,50.78386867559198,10.935524964957837,-0.0,65.25398921633312,65.2460556052201,2.675069256879452,5.196243363353872,56.17014609095214,0.0889949522187644,68.09664548180143,-0.0,5.383221789239492,-0.0,15.033842010352377,15.030875813951027,1.5321331339711517,2.171761391610982,45.64782103580759,0.4180255849806771,197.40135013894565,-0.0,4.558673381055742
35,60.68090531665567,125.15671661172779,5.21829854858187,104.35328190770262,106.51397366500947,42.38374234043139,84.00543770172152,1.7125089901966977,49.305627014730014,50.6695079032431,11.321400675033903,-0.0,65.22873185727323,65.22080119231423,2.6739552387766494,5.195803593415129,56.146933380621604,0.08933535716430546,68.08624315001099,-0.0,5.65221964781337,-0.0,15.023689139738925,15.020724188935116,1.5315371243352889,2.1668707773947102,45.62993510402418,0.4200782169968874,196.6198149866968,-0.0,4.559428878798708
36,60.82915691645838,125.15671661172779,5.216278799783597,104.31289154042246,106.50494871062564,42.43517741089368,84.00543770172152,1.7113521435540522,49.27231732899602,50.55572283581702,11.717949222740208,-0.0,65.20348499729481,65.19555721276411,2.6728463972655794,5.195363351737869,56.12373087050852,0.08967602813750006,68.07583098133824,-0.0,5.928657649398259,-0.0,15.013540226979373,15.010576551991344,1.5309383730804265,2.1620047830775704,45.61197206956519,0.42212728339280847,195.84145241013866,-0.0,4.560184376541674
37,60.97682165822533,125.15671661172779,5.214259886811853,104.27251786290832,106.4959141007308,42.486604611274394,84.00543770172152,1.710195750654248,49.239020789454734,50.44251102649116,12.125126537274221,-0.0,65.178248585148,65.17032366431776,2.67174280942375,5.194922639060072,56.10053855696463,0.09001696524027829,68.06540898426391,-0.0,6.212505071792172,-0.0,15.003395294865433,15.000432919972509,1.5303365538586915,2.1571633040217115,45.59393237370748,0.42417277324207264,195.06625186106143,-0.0,4.56093987428464
38,61.1239019308419,125.15671661172779,5.212241805959889,104.23216087116325,106.48686985045394,42.53802393414828,84.00543770172152,1.7090398138476275,49.205737451672654,50.329870028463304,12.542888548256022,-0.0,65.15302257449846,65.14510054447712,2.670644513622005,5.194481456119737,56.07735643622063,0.09035816857457002,68.0549771672689,-0.0,6.503731193087731,-0.0,14.993254364016448,14.990293309806662,1.529731259186307,2.1523462355901564,45.57581645769037,0.42621467561822385,194.29420279136352,-0.0,4.561695372027605
39,61.27040010732241,125.15671661172779,5.210224553553027,104.19182056116405,106.47781597490557,42.589435372102734,84.00543770172152,1.7078843357323863,49.17246737030475,50.21779741146593,12.971188865834863,-0.0,65.12780691941269,65.11988785072761,2.669550510770651,5.194039803653962,56.054184505160904,0.09069963824207652,68.04453553882514,-0.0,6.8023036744509895,-0.0,14.983117457226157,14.980157738144193,1.5291220607176295,2.147553473853029,45.55762476043216,0.42825297995302736,193.52529469221346,-0.0,4.562450869770571
40,61.41631856166845,125.15671661172779,5.2082081262834325,104.1514969285201,106.4687524891974,42.64083891772443,84.00543770172152,1.7067293190184283,49.139210599935836,50.10629074420278,13.409981247316596,-0.0,65.10260157854276,65.09468558032515,2.6684599474510056,5.193597682399906,56.03102276044086,0.09104137434451318,68.03408410740523,-0.0,7.1081902796323595,-0.0,14.97298459826831,14.970026221614102,1.528508700997827,2.1427849148364584,45.53935772087768,0.43028767565552806,192.7595170523851,-0.0,4.563206367513537
41,61.561659652091514,125.15671661172779,5.206192522282252,104.11118996740703,106.45967940842331,42.692234563612786,84.00543770172152,1.7055747670908805,49.10596719381621,49.995347611826894,13.859217153442668,-0.0,65.07740652852803,65.06949372962946,2.6673712525159545,5.1931550930938535,56.007871198644864,0.09138337698336693,68.02362288147316,-0.0,7.421357171423989,-0.0,14.962855816840323,14.95989877643884,1.5278915433485467,2.1380404552700263,45.52101577521615,0.43231875248948354,191.99685939990664,-0.0,4.563961865256503
42,61.706425731411386,125.15671661172779,5.204177740716114,104.07089967096633,106.45059674767137,42.74362230237154,84.00543770172152,1.7044206826454305,49.072737205661504,49.88496560510717,14.318847266424962,-0.0,65.0522217589513,65.04431229435404,2.666282622459158,5.192712036471808,55.984729816123256,0.09172564626004556,68.01315186949017,-0.0,7.741769969897194,-0.0,14.952731136591227,14.949775418982615,1.5272710046700304,2.1333199921234747,45.502599358677635,0.4343462003389438,191.23731127629867,-0.0,4.564717362999469
43,61.85061914505565,125.15671661172779,5.202163782087278,104.03062603100682,106.44150452202076,42.7950021266105,84.00543770172152,1.7032670680453657,49.03952068921241,49.775142322512075,14.788821201837228,-0.0,65.02704727609087,65.01914126937933,2.6651924413471426,5.192268513269339,55.96159860861466,0.09206818227584872,68.00267107991321,-0.0,8.069393551559063,-0.0,14.942610578253927,14.93965616561727,1.526647667085141,2.1286234226958163,45.48410890517886,0.43637000925280073,190.48086224158993,-0.0,4.565472860742434
44,61.994242230730556,125.15671661172779,5.200150648053177,103.99036903818558,106.43240274654099,42.84637402894561,84.00543770172152,1.7021139252655513,49.0063176982773,49.66587537055208,15.269087463358126,-0.0,65.00188310066459,64.99398064886606,2.6640994314757744,5.191824524221546,55.938477571217,0.09241098513196234,67.99218052119444,-0.0,8.40419201780338,-0.0,14.93249415915374,14.92954103273528,1.5260221903942854,2.123950644629978,45.46554484730004,0.43839016945182563,189.72750187517352,-0.0,4.5662283584854
45,62.137297408208305,125.15671661172779,5.198138341191583,103.95012868194513,106.42329143687539,42.897738001713265,84.00543770172152,1.700961255699293,48.97312828905083,49.55716227186707,15.759591315340952,-0.0,64.97672926489466,64.96883042621577,2.6630026960627244,5.191380070091517,55.91536669824957,0.09275405493337491,67.98168020210858,-0.0,8.74612721185747,-0.0,14.922381891514016,14.919430037456067,1.5253951429583483,2.1193015519821783,45.44690763296809,0.44040667096831204,188.97721937393598,-0.0,4.566983856228366
46,62.27978695487911,125.15671661172779,5.1961268644384475,103.90990495181676,106.41417060778892,42.94909403768126,84.00543770172152,1.6998090603949194,48.93995251453854,49.449000695012934,16.26027991482132,-0.0,64.95158580548049,64.94369059488552,2.6619019521915672,5.1909351515994935,55.892265983804585,0.09309739177913647,67.97117013093809,-0.0,9.095162296356634,-0.0,14.91227378453165,14.90932319592752,1.5247668879107026,2.1146760450487045,45.428197683893615,0.44241950456228235,188.23000455523567,-0.0,4.567739353971332
47,62.42171312004408,125.15671661172779,5.194116220706561,103.869697837428,106.40504027390139,43.0004421296894,84.00543770172152,1.6986573401395073,48.90679042721141,49.341388337430516,16.77109981418393,-0.0,64.9264527588319,64.91856114839258,2.6607974617309216,5.190489769458639,55.86917542168418,0.09344099576728042,67.96065031588479,-0.0,9.451260012427905,-0.0,14.90216984511159,14.899220524134677,1.5241375346281028,2.1100740253611012,45.40941541673104,0.44442866124784886,187.48584734687142,-0.0,4.568494851714298
48,62.56307790765476,125.15671661172779,5.192106411840248,103.82950733026217,106.39590044828783,43.051782271335085,84.00543770172152,1.6975060958068227,48.87364207347048,49.23432314789345,17.2920016986715,-0.0,64.90133014800298,64.89344208141392,2.6596900117134026,5.190043924306758,55.84609500627381,0.09378486698542293,67.95012076428448,-0.0,9.81438598225542,-0.0,14.892070080919313,14.889122036213388,1.523506878965745,2.1054954051991066,45.390561202826824,0.44643413320893316,186.74473875478975,-0.0,4.569250349457263
49,62.70388384289213,125.15671661172779,5.1900974399850845,103.78933341976001,106.38675114743488,43.103114454545384,84.00543770172152,1.6963553285425017,48.84050751170354,49.127802541687345,17.822923055826525,-0.0,64.87621799981346,64.86833338735006,2.6585807061733298,5.1895976169480775,55.82302473048921,0.09412900554402844,67.93958148538734,-0.0,10.184496627773088,-0.0,14.88197450200538,14.87902774995122,1.522874603135764,2.100940074027959,45.371635510141886,0.44843591063822236,186.00666744106036,-0.0,4.570005847200229
50,62.84413354220979,125.15671661172779,5.188089307285233,103.74917609506042,106.37759238842331,43.154438670956395,84.00543770172152,1.6952050395912066,48.80738680235768,49.02182384066683,18.36379922185722,-0.0,64.85111634106532,64.84323505941283,2.6574705732405834,5.189150848215805,55.79996458709373,0.09447341155754817,67.92903248877677,-0.0,10.56154687119791,-0.0,14.871883119289107,14.868937683763084,1.5222404432788454,2.096407917317337,45.35263882351134,0.4504339833583034,185.2716216596694,-0.0,4.570761344943195
51,62.98382911444982,125.15671661172779,5.186082012036392,103.70903535076606,106.36842418516225,43.205754913760636,84.00543770172152,1.6940552311544048,48.77427999246239,48.916384886758884,18.91457358511417,-0.0,64.82602515045481,64.81814709422886,2.656361022881937,5.188703618788438,55.77691457110411,0.09481808511904043,67.91847378225863,-0.0,10.945497247976759,-0.0,14.86179595208377,14.858851851976297,1.5216038984212488,2.0918988427777045,45.333571533729504,0.45242834364402296,184.53959189200913,-0.0,4.571516842686161
52,63.122972776093505,125.15671661172779,5.184075553350326,103.66891118032096,106.3592465522335,43.257063175820555,84.00543770172152,1.6929059052306745,48.74118713189243,48.811483411608904,19.475187826487044,-0.0,64.80094441687898,64.79306948770068,2.6552533840954706,5.188255929377279,55.753874677059244,0.09516302632609978,67.90790537401573,-0.0,11.336307103268231,-0.0,14.851713017922718,14.848770269784962,1.520964517869461,2.087412753403358,45.314434051532096,0.4544189832502234,183.8105681471495,-0.0,4.572272340429127
53,63.26156679780523,125.15671661172779,5.182069930184718,103.62880357711992,106.35005950461387,43.30836344980682,84.00543770172152,1.6917570637041628,48.708108271779096,48.707117091537015,20.04558097668998,-0.0,64.77587412730888,64.76800223570004,2.654148617794176,5.187807780712906,55.73084489965493,0.09550823527890932,67.8973272724533,-0.0,11.73393393476678,-0.0,14.8416343333354,14.838692952765987,1.5203220745724202,2.0829495498226205,45.2952267975506,0.45640589386607433,183.0845401752377,-0.0,4.573027838172092
54,63.39961343043364,125.15671661172779,5.180065140366006,103.5887125356984,106.34086305725455,43.35965572840637,84.00543770172152,1.690608708475007,48.67504346242492,48.60328362349194,20.625689270940256,-0.0,64.75081425457496,64.74294533481158,2.653047131335126,5.187359173524647,55.707825234365004,0.09585371207734723,67.886739485964,-0.0,12.138333291397725,-0.0,14.83155991499156,14.828619916243797,1.519676676662318,2.0785091335459893,45.27595018849831,0.458389067617011,182.36149777661242,-0.0,4.573783335915058
55,63.53711493499833,125.15671661172779,5.17806118227779,103.54863805002992,106.33165722511986,43.41094000429777,84.00543770172152,1.6894608414665764,48.641992754526484,48.49998069383411,21.21545038188166,-0.0,64.72576477847227,64.71789878126876,2.6519496171335297,5.186910108542466,55.68481567627206,0.09619945682144801,67.87614202294691,-0.0,12.54946172413094,-0.0,14.821489779764741,14.818551175662869,1.5190282409957176,2.074091405631161,45.25660464310269,0.46036849640416083,181.64143072589326,-0.0,4.574538833658024
