time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,83.13677594268361,104.4719444996417,5.829175601004771,116.56941403154151,108.0721381327496,35.556211574599686,69.43970068554631,2.57831550202934,64.36309310999788,39.98323092020548,3.2962599788193656,-0.0,72.86469501256002,72.85588376971494,3.0202185332024785,5.271811616231606,63.21816788035803,0.08124794861877342,69.2075155681711,-0.0,0.5699813507309166,-0.0,14.817104149540949,14.811017376459192,2.085126244183695,2.6479406602206748,54.22052078743549,0.78910034331283,558.4354878098085,-0.0,5.216689986791537
12,83.37807117855714,104.4719444996417,5.827864243821375,116.54327138618422,108.06953508666875,35.58626862322124,69.43970068554631,2.5774094083365693,64.34043731291703,39.76549757510558,3.3959039848170747,-0.0,72.84830304776756,72.83954461636661,3.0183010381389703,5.271684638374004,63.20300225681682,0.08166570932474086,69.2002523873235,-0.0,0.6274171600785395,-0.0,14.811896996031432,14.80580390103363,2.087287391940255,2.6335209906665447,54.27799785336037,0.7937744162812738,552.6993181546088,-0.0,5.217124312824906
13,83.61688792314325,104.4719444996417,5.826553786551554,116.51713442691016,108.0669286103784,35.616322516055476,69.43970068554631,2.5765023754178693,64.3177576422493,39.550267534105906,3.5041651286088946,-0.0,72.8319223318948,72.82320901682031,3.016082887980992,5.271557493189109,63.187840432328414,0.08208371669856675,69.19298368654056,-0.0,0.6898199745009697,-0.0,14.806684444963553,14.800584931898976,2.0894515290385747,2.619267105631556,54.33477910497294,0.7984171667413587,547.0223636767711,-0.0,5.217558638858274
14,83.85325178227039,104.4719444996417,5.82524434742103,116.49100303386253,108.06431870790671,35.64637325070532,69.43970068554631,2.575594401715092,64.29505440255588,39.33751488837497,3.621031546492044,-0.0,72.81555434276326,72.80687689616555,3.0136299040826877,5.271430180873416,63.17268232005822,0.08250197081737687,69.18570946741386,-0.0,0.7571829556403523,-0.0,14.80146648738291,14.79536053913981,2.091619217716828,2.6051772892701734,54.39086095168875,0.8030286368512329,541.4040962342938,-0.0,5.217992964891643
15,84.08718813115287,104.4719444996417,5.823936011845802,116.46487712003055,108.0617053832449,35.676420824774304,69.43970068554631,2.574685485797903,64.27232789972504,39.12721395824049,3.74649042275262,-0.0,72.79920014807294,72.7905482000206,3.0110148378813504,5.271302701621622,63.157527840916885,0.08292047175823526,69.17842973151181,-0.0,0.8294987163900267,-0.0,14.796243115069645,14.790130793146124,2.093790080676165,2.5912498409132203,54.44624032043064,0.8076088732619159,535.843990894725,-0.0,5.218427290925011
16,84.31872211784653,104.4719444996417,5.822628833379118,116.43875663029806,108.05908864035167,35.70646523586674,69.43970068554631,2.573775626576386,64.24957844050888,38.919339289984514,3.880527999593327,-0.0,72.78286041723936,72.77422289393779,3.0083152702405656,5.271175055626829,63.142376924546355,0.08333921959814608,69.17114448038244,-0.0,0.90675932661697,-0.0,14.791014321760205,14.784895764506656,2.0959628576133524,2.5774830748556354,54.50091462341378,0.8121579269822836,530.3415259119599,-0.0,5.21886161695838
17,84.5478786640564,104.4719444996417,5.821322831858748,116.4126415432941,108.05646848315519,35.736506481587554,69.43970068554631,2.572864823561735,64.22680633214279,38.713865655155416,4.023129577986139,-0.0,72.76653539823475,72.75790096456029,3.005611604279791,5.271047243080659,63.12722951128386,0.08375821441405248,69.16385371555477,-0.0,0.9889563136532797,-0.0,14.78578010464551,14.779655523921374,2.0981354352428223,2.563875320310908,54.554881744010075,0.8166758533204506,524.8961827301625,-0.0,5.219295942991749
18,84.7746824674908,104.4719444996417,5.820017991657364,116.38653187313409,108.05384491556194,35.76654455954225,69.43970068554631,2.571953077506625,64.2040118813644,38.51076804855451,4.174279520333687,-0.0,72.75022489571744,72.74158242071027,3.0029814297795605,5.27091926417367,63.112085556397105,0.08417745628283459,69.15655743854447,-0.0,1.076080663830224,-0.0,14.780540468051056,14.774410141975725,2.100304979573556,2.550424921277741,54.60813999637539,0.8211627117175505,519.507445993645,-0.0,5.219730269025118
19,84.99915800235412,104.4719444996417,5.818714264822888,116.36042766627544,108.05121794146014,35.79657946733713,69.43970068554631,2.571040390425782,64.18119539434512,38.31002168779129,4.333961251237226,-0.0,72.73392831028649,72.72526729142363,3.0004987447157965,5.270791119095534,63.096945029416126,0.08459694528131378,69.14925565085628,-0.0,1.1681228229209064,-0.0,14.775295423555084,14.769159689124827,2.102468007618513,2.537130236510592,54.6606881194345,0.8256185657151063,514.1748035478194,-0.0,5.2201645950584865
20,85.22132952112966,104.4719444996417,5.817411572171709,116.33432900041731,108.04858756472751,35.82661120257907,69.43970068554631,2.5701267659916893,64.158357176051,38.111602011743976,4.502157259656787,-0.0,72.71764465214676,72.7089556252623,2.998230090306666,5.270662808035405,63.081807916188346,0.08501668148624804,69.14194835398877,-0.0,1.2650726973854,-0.0,14.770044992262692,14.763904235546427,2.104620514605604,2.5239896394177244,54.7125252477896,0.8300434828304836,508.89774644598674,-0.0,5.220598921091855
21,85.4412210562876,104.4719444996417,5.816109808859957,116.30823597891977,108.04595378924022,35.85663976287565,69.43970068554631,2.569212209736042,64.13549752984454,37.91548467904815,4.678849101359347,-0.0,72.70137261074986,72.69264748682635,2.9962316310148513,5.2705343311823665,63.066674218672894,0.0854366649743349,69.13463554944043,-0.0,1.366919655781893,-0.0,14.764789205963506,14.758643851049289,2.1067581579691037,2.511001517961115,54.76365088769326,0.8344375344413295,503.67576895398463,-0.0,5.221033247125224
22,85.65885642076373,104.4719444996417,5.814808846151958,116.28214872903348,108.04331661887514,35.886665145835025,69.43970068554631,2.5682967290757035,64.11261675740573,37.72164556767119,4.864017399631875,-0.0,72.68511057689986,72.67634295564741,2.9945486550079257,5.270405688725533,63.051543954603424,0.08585689582220882,69.12731723871099,-0.0,1.4736525291777014,-0.0,14.759528107280877,14.753378605054992,2.1088763036901854,2.498164274628268,54.81406491048094,0.8388007957532296,498.50836855143547,-0.0,5.221467573158592
23,85.87425921051049,104.4719444996417,5.813508540539888,116.25606739276724,108.04067605752233,35.91668734906612,69.43970068554631,2.567380333519571,64.08971515823862,37.530060772647666,5.057641849029742,-0.0,72.66885675674901,72.66004212048102,2.993212139085749,5.270276880854666,63.036417156295585,0.08627737410644412,69.11999342330962,-0.0,1.585259613309888,-0.0,14.754261750860683,14.748108566484396,2.1109702896365192,2.485476326282242,54.86376751742162,0.8431333456278213,493.3950459383301,-0.0,5.221901899191962
24,86.08745280502868,104.4719444996417,5.812208737151945,116.22999212347868,108.03803210908661,35.946706370178354,69.43970068554631,2.5664630345543595,64.06679302974668,37.34070660558663,5.259701216412381,-0.0,72.6526092143997,72.64374507717567,2.9922393845778057,5.27014790776024,63.02129386897981,0.08669809990355061,69.11266410475586,-0.0,1.7017286691822242,-0.0,14.748990202714968,14.742833803774973,2.11303548033652,2.4729361041290154,54.91275923453056,0.8474352665490691,488.3353050353557,-0.0,5.22233622522533
25,86.29846036888124,104.4719444996417,5.810909275782716,116.20392307983707,108.03538477749383,35.976722206781965,69.43970068554631,2.5655448456850474,64.04385066703301,37.153559593317055,5.470173343300718,-0.0,72.63636594728435,72.62745192489967,2.9916327185503633,5.270018769633763,63.00617414939355,0.08711907328997835,69.1053292845838,-0.0,1.8230469244240408,-0.0,14.743713540454339,14.737554384834858,2.115067419802702,2.460542053627784,54.96104089284632,0.8517066445226292,483.3286529871793,-0.0,5.222770551258699
26,86.5073048535882,104.4719444996417,5.809609999652361,116.17786041705887,108.03273406669662,36.00673485648775,69.43970068554631,2.5646257822590743,64.02088836290557,36.96859647616351,5.689035149212693,-0.0,72.6201249956549,72.61116276066329,2.9913799902300844,5.269889466668046,62.99105806222028,0.08754029434211405,69.09798896434576,-0.0,1.949201075212857,-0.0,14.738431852277712,14.73227037704403,2.117062002635252,2.448292634376762,55.00861360670491,0.8559475689529763,478.3746001650544,-0.0,5.223204877292067
27,86.7140089987775,104.4719444996417,5.808310760875828,116.15180428143569,108.03007998067686,36.03674431690723,69.43970068554631,2.5637058613111865,63.99790640793576,36.785794206891886,5.916262633750912,-0.0,72.60388451094826,72.5948776758988,2.9914553197455866,5.2697599990573245,62.97594567758657,0.08796176313628282,69.0906431456139,-0.0,2.080177287477719,-0.0,14.733145236080633,14.726981847267794,2.1190155725941513,2.4361863200433627,55.05547876131498,0.8601581325696522,473.4726601680023,-0.0,5.223639203325436
28,86.9185953332795,104.4719444996417,5.807011424750382,116.12575480604637,108.02742252344622,36.0667505856526,69.43970068554631,2.562785101359581,63.97490509057735,36.605129949699915,6.151830878723877,-0.0,72.58764280938017,72.57859675378049,2.9918205403619313,5.269630366997294,62.9608370685557,0.08838347974874718,69.08329182998064,-0.0,2.215961198121901,-0.0,14.727853798283778,14.72168886188416,2.1209249888310753,2.424221598297341,55.10163800166683,0.864338431358239,468.6223498234639,-0.0,5.2240735293588045
29,87.1210861768485,104.4719444996417,5.805711875615696,116.09971210489549,108.02476169904762,36.096753660336795,69.43970068554631,2.5618635221568455,63.95188469727342,36.42658107863759,6.395714051402711,-0.0,72.57139844519659,72.56232006556118,2.9924268603650095,5.269500570685167,62.94573230789874,0.08880544425570892,69.07593501905944,-0.0,2.3565379169001197,-0.0,14.722557652401616,14.716391486808435,2.122787727011667,2.41239697070619,55.14709321421605,0.8684885644510967,463.82318918869817,-0.0,5.224507855392173
30,87.32150364151022,104.4719444996417,5.8044120209343735,116.07367626883362,108.02209751155411,36.126753538573475,69.43970068554631,2.5609411444021695,63.9288455126496,36.25012517635435,6.647885407279392,-0.0,72.55515026168008,72.54604766802251,2.9932170628061634,5.269370610319631,62.93063146518274,0.08922765673330746,69.0685727144843,-0.0,2.501892028008394,-0.0,14.717256917388582,14.711089787537714,2.1246019336424236,2.400710952652167,55.19184651430936,0.8726086340438383,459.07470155094956,-0.0,5.224942181425543
31,87.51986963270781,104.4719444996417,5.803111794432223,116.04764736241934,108.01942996506722,36.1567502179768,69.43970068554631,2.560017989451007,63.90578781970971,36.0757400330478,6.908317291964474,-0.0,72.53889743040318,72.5297796015136,2.9941278532848687,5.269240486100759,62.9155346041131,0.08965011725761739,69.06120491790855,-0.0,2.652007591177928,-0.0,14.711951715970539,14.705783829195871,2.1263664627790533,2.3891620732626713,55.23590023388146,0.8766987453145346,454.3764134308031,-0.0,5.225376507458911
32,87.71620585053734,104.4719444996417,5.801811158173905,116.02162542184587,108.01675906371392,36.18674369616191,69.43970068554631,2.559094079016184,63.88271190004369,35.903403645319116,7.176981143530231,-0.0,72.52263947717421,72.51351588865519,2.995092361879742,5.269110198229865,62.90044178017184,0.09007282590465467,69.05383163100281,-0.0,2.8068681430257088,-0.0,14.706642172927086,14.700473676581439,2.1280808915466105,2.3777488753344436,55.279256909506934,0.8807590063425755,449.72785458378877,-0.0,5.22581083349228
33,87.91053371785912,104.4719444996417,5.800510113839734,115.99561044366493,108.01408481164614,36.21673397074482,69.43970068554631,2.558169434613165,63.85961803381409,35.733094288629964,7.453847167555638,-0.0,72.50637642299706,72.49725652729208,2.996044819695786,5.268979746909485,62.885353033463566,0.09049578275034893,69.04645285545516,-0.0,2.9664565097471685,-0.0,14.701328411903638,14.695159394164468,2.1297457461049065,2.366469920132119,55.321919331982414,0.8847895290020599,445.1285591735759,-0.0,5.226245159525648
34,88.10287460170758,104.4719444996417,5.799208670922057,115.9696024166104,108.01140721302134,36.24672103934184,69.43970068554631,2.5572440777555587,63.83650650086824,35.564790294584945,7.73888532203677,-0.0,72.49010838652609,72.481001510383,2.9969193515628216,5.268849132342423,62.87026840126623,0.09091898787061359,69.03906859295745,-0.0,3.130755374828456,-0.0,14.696010556534954,14.68984104634249,2.1313617440458734,2.355323772638467,55.36389034442791,0.8887904259307461,440.5780622514218,-0.0,5.226679485559017
35,88.29324956747969,104.4719444996417,5.797906880107418,115.9436012882037,108.00872627201424,36.276704899570284,69.43970068554631,2.5563180291863867,63.81337757988907,35.39847029836119,8.03206421914431,-0.0,72.47383600134312,72.4647508051288,2.997656149228944,5.26871835473232,62.855187901734915,0.09134244134126752,69.03167884521403,-0.0,3.2997466460084017,-0.0,14.690688726027338,14.684518697245068,2.1329305600733384,2.34430901794074,55.405173047993884,0.8927618137455207,436.0759037129856,-0.0,5.227113811592385
36,88.4816795794504,104.4719444996417,5.79660480385758,115.91760699418958,108.00604199280052,36.30668554904796,69.43970068554631,2.555391309171485,63.790231549319415,35.23411303697504,8.333352017724161,-0.0,72.45756004822012,72.44850437136996,2.9981993434329977,5.2685874142828695,62.84011154615513,0.09176614323809953,69.02428361393027,-0.0,3.4734119697248653,-0.0,14.685363036844828,14.679192410946532,2.134454136123619,2.3334242478706217,55.4457706227267,0.896703810336068,431.62162509772276,-0.0,5.227548137625755
37,88.66818531117588,104.4719444996417,5.795302539244923,115.89161943569616,108.003354379561,36.33666298539354,69.43970068554631,2.554463936719713,63.76706868683213,35.071697540188616,8.642715573968147,-0.0,72.44128174056192,72.43226214731158,2.998503380342923,5.268456311198015,62.82503932642457,0.09219009363680437,69.01688290081614,-0.0,3.651732241552764,-0.0,14.680033598227828,14.67386225134402,2.135935204883683,2.3226680736472582,55.48568647933456,0.9006165372959488,427.2147726567742,-0.0,5.2279824636591234
38,88.85278725463284,104.4719444996417,5.794000199223401,115.86563849797642,108.00066343646922,36.36663720622659,69.43970068554631,2.553535929629883,63.74388926990164,34.91120302075197,8.960120925138916,-0.0,72.4250024902929,72.41602406123675,2.9985327822277763,5.268325045681342,62.80997122214402,0.09261429261302173,69.0094767075776,-0.0,3.834687885027985,-0.0,14.67470051246284,14.668528282289005,2.137376855809025,2.312039118608407,55.52492415677501,0.9045001184254721,422.8548956190171,-0.0,5.228416789692492
39,89.0355057114105,104.4719444996417,5.792697909084384,115.8396640539577,107.99796916768622,36.39660820916734,69.43970068554631,2.5526073043069992,63.720693575861084,34.75260888333777,9.28553324763831,-0.0,72.40872386355521,72.39979003372507,2.9982635816958694,5.268193617935829,62.794907201017665,0.09303874024232922,69.00206503591333,-0.0,4.022258827477569,-0.0,14.669363873826399,14.663190567600457,2.1387824629431837,2.3015360188021465,55.56348732194132,0.908354679787169,418.54154635216145,-0.0,5.228851115725861
40,89.21636081649385,104.4719444996417,5.791395800739647,115.81369596996126,107.9952715773581,36.42657599183664,69.43970068554631,2.5516780758445043,63.6974818819585,34.59589470061952,9.618916962630696,-0.0,72.39244750924597,72.3835599812273,2.9976824946374983,5.268062028163726,62.77984722149753,0.09346343660025057,68.99464788751301,-0.0,4.214424560902069,-0.0,14.664023769057739,14.65784917107775,2.140155564004197,2.291157421402625,55.60137974771762,0.9121803493725298,414.27427998692644,-0.0,5.229285441759229
41,89.39537250180324,104.4719444996417,5.790094009722918,115.78773410870743,107.9925706696092,36.456540551856115,69.43970068554631,2.5507482576854543,63.67425446533913,34.44104025008854,9.960235569195165,-0.0,72.37617512153687,72.36733381794366,2.9967894403923747,5.267930276566219,62.76479123229047,0.09388838176224287,68.98722526405301,-0.0,4.411164045802786,-0.0,14.658680275411621,14.65250415649662,2.141499807194186,2.280901987148314,55.63860533048623,0.9159772574677141,410.0526550396772,-0.0,5.229719767792598
42,89.57256047284416,104.4719444996417,5.788792671343937,115.7617783331666,107.98986644853683,36.486501886848245,69.43970068554631,2.5498178614184326,63.651011603001116,34.28802553765264,10.309451536862694,-0.0,72.3599083917996,72.35111145823065,2.9955988565129905,5.267798363343177,62.749739172946214,0.09431357580368878,68.97979716719318,-0.0,4.612455649239114,-0.0,14.653333459485504,14.647155587598933,2.1428188791022773,2.2707683919048582,55.675168099067115,0.9197455368625445,405.8762338191518,-0.0,5.230154093825966
43,89.74794424701271,104.4719444996417,5.787491911082473,115.73582851616722,107.98715891820964,36.516459994436296,69.43970068554631,2.548886897048793,63.627753571753054,34.1368307591018,10.666526474110354,-0.0,72.34364888853129,72.33489282260602,2.994136874379446,5.2676662886930705,62.73469097921388,0.09473901879990866,68.9723635985755,-0.0,4.818277241950295,-0.0,14.647983378778312,14.641803528082955,2.144116305035768,2.2607553241130924,55.71107218000402,0.923485322355852,401.74458180839576,-0.0,5.230588419859336
44,89.9215431704849,104.4719444996417,5.786191839475401,115.70988454550822,107.984448082668,36.54641487224399,69.43970068554631,2.547955373214173,63.60448064809152,33.98743628312577,11.03142120333292,-0.0,72.32739799344291,72.31867784094418,2.992438969102678,5.26753405281299,62.71964658643211,0.09516471082616211,68.96492455982438,-0.0,5.028606241569817,-0.0,14.64263008292896,14.636448041575134,2.1453953431635173,2.2508614836643615,55.746321781297276,0.9271967504992972,397.65726740384594,-0.0,5.231022745892704
45,90.09337641185269,104.4719444996417,5.7848925491309995,115.6839463269443,107.98173394592446,36.57636651789586,69.43970068554631,2.547023297282798,63.58119310800984,33.83982265777102,11.404095730992491,-0.0,72.31115686413793,72.30246645434171,2.9905484876181547,5.26740165589867,62.70460593157194,0.09559065195764972,68.95748005254694,-0.0,5.243419595419346,-0.0,14.637273614281272,14.631089191586133,2.1466589231797006,2.2410855823281373,55.78092119198787,0.9308799596110379,393.6138620396896,-0.0,5.231457071926073
46,90.26346295351897,104.4719444996417,5.783594112277596,115.65801378663646,107.97901651196439,36.60631492901715,69.43970068554631,2.546090675444529,63.557891226793,33.69397061915988,11.784509207248265,-0.0,72.29492640347037,72.28625861664932,2.9885152369883414,5.267269098144522,62.68956895504357,0.09601684226950834,68.95003007833351,-0.0,5.462693757238928,-0.0,14.63191400840725,14.625727041463593,2.147909592504445,2.2314263443294555,55.81487478283476,0.9345350898189335,389.61394034835905,-0.0,5.2318913979594415
47,90.43182159382609,104.4719444996417,5.782296579100264,115.63208687281363,107.97629578474798,36.636260103233745,69.43970068554631,2.5451575128696327,63.53457527883581,33.549861089384834,12.17261993370575,-0.0,72.27870723875374,72.27005429551005,2.986393681142243,5.267136379743721,62.674535602460416,0.09644328183680902,68.94257463875883,-0.0,5.686404691653709,-0.0,14.626551295019452,14.620361654350324,2.1491494708786054,2.221882506209466,55.84818700028712,0.9381622829952644,385.6570801382501,-0.0,5.23232572399281
48,90.59847094478866,104.4719444996417,5.7809999763707545,115.60616555714084,107.9735717682118,36.66620203817223,69.43970068554631,2.5442238138334923,63.51124553746592,33.40747517882826,12.56838535197133,-0.0,72.26249970463488,72.25385347321456,2.984241446038427,5.267003500888297,62.65950582609804,0.09686997073455823,68.93511373538318,-0.0,5.914527867576671,-0.0,14.621185498687726,14.61499309314356,2.150380214543702,2.2124528169790554,55.88086236411916,0.9417616827396118,381.7428624450166,-0.0,5.232760050026179
49,90.7634294352042,104.4719444996417,5.779704305090885,115.58024983707156,107.9708444662732,36.696140731459955,69.43970068554631,2.5432895820356562,63.48790227457978,33.26679418309671,12.971762054863255,-0.0,72.24630381363653,72.23765614817125,2.9821158137388784,5.266870461769343,62.644479587998696,0.09729690903769744,68.92764736975528,-0.0,6.147038264670762,-0.0,14.615816640672694,14.60962142041119,2.151602945432335,2.203136037915819,55.912905457309094,0.9453334342602296,377.87087150621505,-0.0,5.233194376059548
50,90.92671531507187,104.4719444996417,5.778409541872438,115.55433973446316,107.96811388283527,36.72607618072475,69.43970068554631,2.542354820830871,63.46454576042109,33.1277995785925,13.382705805374489,-0.0,72.23011927340593,72.221462334041,2.980071600270048,5.266737262577248,62.629456860810855,0.09772409682110116,68.9201755434153,-0.0,6.383910384279271,-0.0,14.610444740253469,14.604246698340784,2.152818257074943,2.1939309422707853,55.944320919971254,0.9488776842835175,374.0406947003943,-0.0,5.233628702092917
51,91.08834665541767,104.4719444996417,5.777115640411999,115.52843529409834,107.96538002179004,36.756008383595244,69.43970068554631,2.54141953338404,63.44117626339962,32.99047302271503,13.801171534960577,-0.0,72.21394550515045,72.20527205881298,2.9781597740709738,5.266603903501871,62.614437628122026,0.09815153415958044,68.9126982578972,-0.0,6.6251182484389375,-0.0,14.605069815618156,14.598868988697895,2.1540262263018883,2.1848363152817423,55.97511344659029,0.9523945810209636,370.2519225610302,-0.0,5.234063028126285
52,91.24834135085096,104.4719444996417,5.775822533186694,115.502536581984,107.96264288702416,36.78593733770077,69.43970068554631,2.540483722942636,63.41779404979682,32.85479635132591,14.227113353461128,-0.0,72.19778166483412,72.18908536374151,2.976424984977669,5.266470384732803,62.59942188540323,0.09857922112788206,68.90521551473228,-0.0,6.870635405598798,-0.0,14.599691885429397,14.593488352758296,2.155226419122688,2.1758509540053708,56.005287779309825,0.9558842740799836,366.50414875288146,-0.0,5.234497354159654
53,91.40671712060549,104.4719444996417,5.7745301353380025,115.47664368146144,107.959902482425,36.815863040671196,69.43970068554631,2.539547393078049,63.39439938350062,32.720751577732166,14.66048455264003,-0.0,72.1816266917255,72.17290230091493,2.9749037176920017,5.266336706459673,62.58440963974549,0.09900715780068543,68.89772731545317,-0.0,7.120434932660792,-0.0,14.594310970211303,14.588104851246998,2.1564179373687455,2.166973667249898,56.03484870337858,0.959346914400534,362.79697007079886,-0.0,5.234931680193022
54,91.56349150827698,104.4719444996417,5.773238346462578,115.45075669141508,107.95715881188082,36.845785490137175,69.43970068554631,2.538610547669416,63.370992526019386,32.588320892950556,15.101237605122229,-0.0,72.16547933078267,72.15672293213595,2.973624859328326,5.266202868872151,62.56940090883491,0.09943534425260632,68.89023366159392,-0.0,7.374489434366918,-0.0,14.588927092256567,14.58271854434142,2.1575994514899617,2.1582032755926077,56.063801047275575,0.962782654254916,359.1299864450454,-0.0,5.235366006226391
55,91.71868188607586,104.4719444996417,5.771947056737869,115.42487572013385,107.954411879294,36.87570468372992,69.43970068554631,2.537673191496952,63.34757373583552,32.457486661508014,15.54932418035923,-0.0,72.14933820922379,72.1405473250852,2.972604670011208,5.2660688721606,62.55439572188452,0.09986378055819335,68.88273455469877,-0.0,7.6327710525019175,-0.0,14.583540279036194,14.577329491522656,2.1587692558892946,2.149538611101716,56.09214966954103,0.9661916470701449,355.5028009111058,-0.0,5.2358003322597595
