time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.55167521245906,112.35534845019396,5.174053785343304,103.4684980797776,106.87787021737039,26.14630103518613,75.03848366624683,3.0560459937579543,80.7380153049825,44.593708254683094,3.3323229453037593,-0.0,64.67567231679037,64.66781129986087,2.6488671649323385,5.213554644749845,55.61312821805413,0.22055147336331996,66.573375618487,-0.0,0.6408888423108585,-0.0,18.23830291715468,18.233684342960434,1.920782580786895,2.1575742441519736,52.68666450727615,0.5997147512630323,454.416482603009,-0.0,4.986610037684441
1,72.83340323606839,112.35534845019396,5.172402948175139,103.4354897165625,106.871036905395,26.187793547544743,75.03848366624683,3.0548484583484616,80.7063647045949,44.344828366870836,3.33719472948208,-0.0,64.65503685218835,64.64718107285141,2.6479936845027696,5.213221312458366,55.594141948811405,0.22128113359144277,66.5592023848923,-0.0,0.6436327800758481,-0.0,18.231156096198127,18.226536445473084,1.9216171220671476,2.14553270607749,52.70952266492029,0.604372252771045,449.5454920775063,-0.0,4.9872333639391515
2,73.1121130426928,112.35534845019396,5.17075266388615,103.4024926280079,106.86420059976162,26.229277226021704,75.03848366624683,3.0536504092279957,80.67470055228783,44.098980761673985,3.3517973777442447,-0.0,64.63440829857598,64.6265578925048,2.647093473570177,5.212887834134786,55.57516242384129,0.2220113445132906,66.54501986161995,-0.0,0.6518574379360472,-0.0,18.22400620944468,18.21938548745196,1.9224323991420917,2.133637878719115,52.73183552034961,0.6089992467527103,444.7261948470393,-0.0,4.987856690193862
3,73.38783499011944,112.35534845019396,5.169102949037797,103.36950679832975,106.85736130907131,26.270752061238518,75.03848366624683,3.052451857751414,80.6430231645074,43.85613475350436,3.376133338417241,-0.0,64.61378686297158,64.60594174895596,2.6461671023937514,5.2125542101986735,55.55618963670578,0.22274210648597073,66.53082804950272,-0.0,0.6655641948640527,-0.0,18.216853324659457,18.212231540362524,1.9232292106346114,2.1218882774181984,52.75360704825855,0.613595709033881,439.9581648987141,-0.0,4.988480016448573
4,73.66060092897774,112.35534845019396,5.167453819143808,103.3365322078129,106.85051904332083,26.312218047399842,75.03848366624683,3.051252815224825,80.61133286639085,43.616258155289216,3.410199929294449,-0.0,64.5931727392967,64.58533262988293,2.6452172058728243,5.212220441137675,55.53722357711411,0.2234734196392354,66.51662695331252,-0.0,0.6847515401591093,-0.0,18.209697509316637,18.205074677633007,1.9240082322051972,2.110282344869868,52.77484160338167,0.6181616339305303,435.2409496358169,-0.0,4.989103342703284
5,73.93044202124052,112.35534845019396,5.165805287366902,103.30356883915387,106.84367381236811,26.35367517878849,75.03848366624683,3.050053292448008,80.57962997653806,43.37931947565603,3.453993453977793,-0.0,64.5725660920854,64.56473052447102,2.644248171456417,5.211886527432664,55.518264234569344,0.22420528410070575,66.50241657775943,-0.0,0.709417391896833,-0.0,18.202538827868683,18.19791497121526,1.9247699580672903,2.0988185574292664,52.79554356043141,0.6226970216203739,430.5741045701915,-0.0,4.989726668957994
6,74.19739188479265,112.35534845019396,5.164157364127263,103.27061667742899,106.83682562694204,26.39512344917905,75.03848366624683,3.0488533009006376,80.54791483903387,43.14528474115547,3.5075086375934466,-0.0,64.55196705158988,64.54413542339297,2.643266421608663,5.211552469607002,55.49931159804373,0.22493770000888466,66.48819692797491,-0.0,0.739558779107048,-0.0,18.195377348825605,18.190752498816586,1.9255146932330511,2.087495271361386,52.81571776578882,0.627201878970246,425.95714823307475,-0.0,4.990349995212704
7,74.46148075212672,112.35534845019396,5.162510055108591,103.23767571287442,106.8299744967685,26.436562852925846,75.03848366624683,3.047652850856497,80.51618776349191,42.9141233994075,3.5707397381174353,-0.0,64.5313756888565,64.52354732054637,2.642278750522506,5.211218268135122,55.48036565831432,0.22567066748902473,66.47396800861463,-0.0,0.7751724677063351,-0.0,18.18821313350075,18.183587330359426,1.9262425212748433,2.076311008452578,52.83536867518081,0.6316762170821314,421.3896462017381,-0.0,4.990973321467415
8,74.72273937812626,112.35534845019396,5.160863360876666,103.2047459407378,106.82312043183136,26.477993384231524,75.03848366624683,3.0464519529665055,80.48444906470797,42.68580437008187,3.643679573484937,-0.0,64.51079201095745,64.50296621296098,2.6412920317578883,5.210883923504042,55.46142640792842,0.22640418666926362,66.45972982446372,-0.0,0.816254412536253,-0.0,18.18104624545817,18.176419536936503,1.9269533334948934,2.0652642649454145,52.8545009164267,0.6361200542463551,416.87115450572753,-0.0,4.991596647722125
9,74.98119503447278,112.35534845019396,5.159217279156693,103.17182735955807,106.81626344104112,26.51941503792146,75.03848366624683,3.045250616824892,80.4526990216862,42.46030009289875,3.7263209796139845,-0.0,64.49021598945778,64.48239209972365,2.6403120802107636,5.210549436148422,55.4424938414674,0.22713825766369836,66.44548237979632,-0.0,0.8628005785668525,-0.0,18.17387674195566,18.16924918155747,1.9276469436151,2.0543537073928184,52.87311865026885,0.6405334106174592,412.4012783091227,-0.0,4.9922199739768365
10,75.23687701179121,112.35534845019396,5.157571804448677,103.13891997079564,106.80940353403471,26.560827808398315,75.03848366624683,3.044048852919358,80.42093793390977,42.23758096726226,3.8186553380073684,-0.0,64.4696475556076,64.46182498174713,2.6393447236746597,5.210214806538354,55.423567954490224,0.2278728805954119,66.43122567923923,-0.0,0.9148061115970647,-0.0,18.166704685583213,18.162076331856913,1.9283230580550539,2.043577903631244,52.89122641040316,0.644916312383551,407.97959222116697,-0.0,4.992843300231547
11,75.48981061627687,112.35534845019396,5.1559269275409685,103.10602378012335,106.80254071925349,26.602231690759524,75.03848366624683,3.0428466707376285,80.38916605964346,42.01762141922466,3.9206734849565144,-0.0,64.44908659426125,64.44126486257694,2.6383934728112624,5.209880035085612,55.40464874574888,0.22860805557161326,66.41695972685332,-0.0,0.9722658503461131,-0.0,18.159530132963006,18.154901046160724,1.928981332424437,2.032935616318181,52.90882821263641,0.6492687907630624,403.60572621169774,-0.0,4.993466626486257
12,75.74003569546996,112.35534845019396,5.154282636583752,103.07313879384589,106.7956750099251,26.643626677322583,75.03848366624683,3.041644084984327,80.3573838058125,41.800381179615826,4.032361975593886,-0.0,64.42853295729603,64.42071174615353,2.6374646500168057,5.209545122435446,55.38573621180782,0.22934378276063727,66.40268452899745,-0.0,1.0351722222536324,-0.0,18.152353171851367,18.147723416367967,1.9296212839123872,2.022424897113209,52.92593032398545,0.653590889907778,399.2790990849758,-0.0,4.994089952740968
13,75.98758044320718,112.35534845019396,5.152638917694959,103.0402650218227,106.78880641563852,26.68501276252112,75.03848366624683,3.0404411069690562,80.32559145918641,41.58583175651997,4.1537084239050035,-0.0,64.4079864711861,64.40016563863905,2.6365586042799185,5.209210069055613,55.366830354832715,0.23008006228346586,66.3884000902953,-0.0,1.1035182511376636,-0.0,18.145173869743353,18.140543507241983,1.930242567295155,2.0120443674939734,52.94253735013149,0.6578826538367404,394.9992958958404,-0.0,4.994713278995678
14,76.23247200901609,112.35534845019396,5.15099575676385,103.00740247427571,106.78193494566314,26.726389940974645,75.03848366624683,3.0392377477147083,80.29378929574236,41.37394571340944,4.284700450372044,-0.0,64.38744695954722,64.37962654642217,2.6356750552968564,5.208874875398276,55.34793117756653,0.23081689425688395,66.37410641521858,-0.0,1.1772969644753652,-0.0,18.137992292422922,18.133361381108813,1.9308448522609383,2.00179270000089,52.958653752334115,0.6621441269625867,390.7659164789671,-0.0,4.9953366052503885
15,76.47473912309361,112.35534845019396,5.1493531409326145,102.97455115989828,106.77506060991813,26.767758206928313,75.03848366624683,3.038034019047383,80.2619776071908,41.16469401655081,4.425323402851562,-0.0,64.36691426165683,64.35909447493627,2.6348122567213137,5.208539541947301,55.32903868303527,0.23155427880527163,66.3598035085604,-0.0,1.2565001097316775,-0.0,18.13080851046755,18.126177103847663,1.9314279269242278,1.9916684898968817,52.97428431567487,0.6663753632044891,386.57853535475033,-0.0,4.9959599315051
16,76.71441037713662,112.35534845019396,5.147711057569868,102.9417110871572,106.76818341832174,26.80911755462852,75.03848366624683,3.0368299328472697,80.23015668365906,40.95804777223965,4.575562067624626,-0.0,64.34638821962248,64.33856942947308,2.633967769468877,5.208204069186503,55.31015287462277,0.23229221605275638,66.34549137511662,-0.0,1.3411191180750588,-0.0,18.123622594777515,18.118990740980216,1.9319916179893755,1.9816703392198816,52.98943383194506,0.6705764190399852,382.43672827355016,-0.0,4.99658325775981
17,76.95151401801552,112.35534845019396,5.146069497553005,102.90888226100564,106.76130338079275,26.850467978325938,75.03848366624683,3.0356255011576416,80.19832681111613,40.753978435593304,4.735399848082545,-0.0,64.32586871941169,64.31805141312836,2.633136680274667,5.207868457599722,55.29127375598909,0.23303070612285395,66.33117001969158,-0.0,1.4311446417881877,-0.0,18.116434617226346,18.111802357089033,1.9325359947876002,1.9717968668848442,53.004107081505275,0.6747473567948784,378.3400742027357,-0.0,4.997206584014521
18,77.18607806859303,112.35534845019396,5.144428453500868,102.87606468465309,106.75442050724973,26.891809472273614,75.03848366624683,3.034420736122057,80.16648827287,40.55245768829753,4.9048192464575395,-0.0,64.30535566875999,64.29754042790803,2.632312608192202,5.207532707670795,55.27240133108437,0.23376974913867632,66.31683944709492,-0.0,1.5265668255933962,-0.0,18.109244650286104,18.104612016155723,1.9330612573567163,1.9620467027687667,53.01830884244664,0.678888242689365,374.2881541712589,-0.0,4.997829910269231
19,77.41813041420839,112.35534845019396,5.142787921092116,102.84325835824993,106.74753480760899,26.9331420307263,75.03848366624683,3.0332156495191276,80.13464135103287,40.353457351122216,5.083802209526299,-0.0,64.28484901365059,64.27703647390604,2.6314903237027876,5.207196819883442,55.25353560199282,0.2345093452230859,66.30249966213809,-0.0,1.6273755013634823,-0.0,18.10205276425084,18.09741978189186,1.9335676519391143,1.9524184834779454,53.03204388853138,0.6829991450044173,370.2805505698466,-0.0,4.998453236523941
20,77.64769847006372,112.35534845019396,5.141147902005966,102.81046327594353,106.74064629178366,26.974465647944154,75.03848366624683,3.0320102528353647,80.10278632264804,40.15694972033548,5.272328790143955,-0.0,64.26434877507371,64.25653954746456,2.6306639354597756,5.206860794721231,55.234676568998985,0.23524949449809693,66.28815066964178,-0.0,1.733559434256733,-0.0,18.09485902767138,18.09022571686424,1.9340556589892939,1.9429108686246717,53.04531698529962,0.6870801398054566,366.3168502292419,-0.0,4.999076562778653
21,77.87480937846288,112.35534845019396,5.13950840048642,102.7776794293146,106.73375496968605,27.01578031819025,75.03848366624683,3.030804557562005,80.07092346162808,39.9629073682296,5.4703779402067765,-0.0,64.24385500607937,64.23604964332148,2.6298263660951626,5.206524632667688,55.21582423219337,0.23599019708522925,66.27379247443278,-0.0,1.8451067693377503,-0.0,18.08766350912675,18.083029882932646,1.9345259044175767,1.9335225311760953,53.05813289308395,0.6911313077970499,362.3966425224989,-0.0,4.999699889033363
22,78.0994901815558,112.35534845019396,5.137869424057786,102.74490680666804,106.7268608512222,27.05708603572929,75.03848366624683,3.0295985744295018,80.0390530414085,39.7713029684888,5.677928174435083,-0.0,64.22336780072143,64.21556675416738,2.628974199979296,5.206188334206036,55.19697858812095,0.23673145310579777,66.25942508133652,-0.0,1.9620054054402774,-0.0,18.080466272655674,18.075832341849104,1.9349789554606842,1.9242521490050062,53.070496346057304,0.6951527306298225,358.51951797765355,-0.0,5.000323215288073
23,78.3217675963506,112.35534845019396,5.136230984303584,102.71214539224891,106.71996394629522,27.09838279482958,75.03848366624683,3.0283923139052833,80.00717533194774,39.58210952367898,5.894956688442003,-0.0,64.2028873037939,64.19509087015544,2.6281039890419575,5.205851899819356,55.17813963184505,0.23747326268052182,66.24504849518445,-0.0,2.084242498436565,-0.0,18.07326738072714,18.068633154580397,1.9354155207030126,1.9150984158964535,53.08241206643786,0.699144495239568,354.6850702225884,-0.0,5.000946541542784
24,78.54166804940996,112.35534845019396,5.134593094457017,102.67939516865448,106.71306426480294,27.13967058976286,75.03848366624683,3.0271857861822693,79.97529060011908,39.39530033017128,6.121439490520859,-0.0,64.18241368071183,64.17462198040892,2.62721296331244,5.205515329990465,55.15930735738758,0.23821562592958265,66.23066272081178,-0.0,2.211804535464062,-0.0,18.06606689417189,18.061432381396564,1.9358363365968445,1.906060039850642,53.09388476039037,0.7031066930787861,350.89289571415424,-0.0,5.001569867797494
25,78.7592178106824,112.35534845019396,5.132955764498022,102.64665612174427,106.70616181663206,27.18094941480296,75.03848366624683,3.02597900100938,79.94339911135798,39.21084884283284,6.357351918077309,-0.0,64.16194705622439,64.15416007609002,2.62630150152046,5.2051786252016425,55.14048175797243,0.23895854297284413,66.21626776305065,-0.0,2.3446776257957707,-0.0,18.058864871170915,18.054230082242935,1.9362418882369903,1.8971357365362806,53.10491910587663,0.7070394173429589,347.14259263763415,-0.0,5.002193194052205
26,78.97444285466821,112.35534845019396,5.131319007843825,102.61392823394087,106.69925661166552,27.22221926422711,75.03848366624683,3.0247719678198925,79.91150112800442,39.02872881539006,6.602668104654617,-0.0,64.14148759804694,64.13370514621292,2.62537047687191,5.204841785934981,55.12166282523672,0.23970201392962553,66.20186362673807,-0.0,2.482847200652599,-0.0,18.051661368021453,18.04702631636575,1.9366327566173458,1.8883242360817627,53.11551976651953,0.7109427659134974,343.43376202924605,-0.0,5.002816520306916
27,79.18736890968752,112.35534845019396,5.129682835462691,102.58121149012311,106.69234865977599,27.26348013231553,75.03848366624683,3.0235646956796756,79.87959690988356,38.848914250631836,6.857361150625541,-0.0,64.12103544328275,64.11325718132682,2.6244228725034873,5.204504812672077,55.102850550383195,0.24044603891876273,66.18745031671087,-0.0,2.6262981093422435,-0.0,18.044456438828078,18.039821142443316,1.9370093493605964,1.8796242806658543,53.125691379031075,0.7148168399113833,339.7660074952558,-0.0,5.003439846561626
