time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,92.68590982733478,116.70872046725421,4.674134958295747,93.47138215047691,100.29948443773777,40.72044244533411,109.46660947362572,2.7226481240710667,26.860449383736892,42.390218732129156,4.187454403204957,-0.0,58.42668697869666,58.41961384404822,2.3845238418915478,4.8926577774506965,50.06850992435154,0.12876100260899248,63.51862366455606,-0.0,1.2288631723228116,-0.0,12.710868703000312,12.705650477799017,3.1926363009469467,2.6108504741466176,34.533212654529436,0.987470519477347,361.6915761367769,-0.0,6.178335478120297
11,92.96303041719047,116.70872046725421,4.672296094969149,93.43460989069183,100.28910711378758,40.76943089239599,109.46660947362572,2.7201852186876243,26.836266388587322,42.139744042806456,4.295529694100685,-0.0,58.40370118711417,58.396631181682544,2.383522389999702,4.892151566526298,50.04748475013512,0.12927226444498802,63.505057361084134,-0.0,1.302955737409211,-0.0,12.699370461020353,12.694211328755488,3.193380912711318,2.5954235199826794,34.557618126618564,0.9936669196411914,356.87385919646084,-0.0,6.1791068058953424
12,93.236459628777,116.70872046725421,4.670458004608428,93.39785307165738,100.27872404276518,40.81840887281354,109.46660947362572,2.717721998330444,26.812065252710156,41.89297918745431,4.413850369692051,-0.0,58.38072505760516,58.373658169786026,2.382519444189214,4.891645075256912,50.02646886783466,0.12978374697667672,63.49148437706981,-0.0,1.3840721728558494,-0.0,12.687870748563986,12.682763598703467,3.193463933289063,2.58022505772255,34.58107172530996,0.9998060750301562,352.11980483210397,-0.0,6.179878133670389
13,93.50624621432057,116.70872046725421,4.668620688338426,93.3611116850842,100.26833523698387,40.86737638143802,109.46660947362572,2.7152589357626615,26.787846231661725,41.64987468552693,4.542403309855762,-0.0,58.357758604230135,58.350694803177774,2.3815153461591025,4.89113830424319,50.00546227213772,0.1302954501515551,63.477904721221805,-0.0,1.472203483974108,-0.0,12.676371772758205,12.671307408527358,3.192997258076257,2.565252039816342,34.60358546708741,1.0058881737719907,347.42869212970174,-0.0,6.1806494614454355
14,93.77243846094731,116.70872046725421,4.666784146805438,93.32438572316491,100.25794070874778,40.916333413126395,109.46660947362572,2.7127964061325534,26.763609670874924,41.4103815293171,4.681174446118539,-0.0,58.334801835067786,58.327741076978214,2.3805105641263755,4.890631254085333,49.984464957830696,0.13080737391698546,63.46431840224464,-0.0,1.5673400259204397,-0.0,12.664875285008348,12.659842921625383,3.192104198676808,2.5505014478367025,34.62517129801018,1.0119134129749447,342.79980466292585,-0.0,6.181420789220481
15,94.03508407021015,116.70872046725421,4.66494838033499,93.28767517841698,100.24754047034963,40.96527996274292,109.46660947362572,2.710334685236239,26.73935600536372,41.1744513064618,4.830148521067751,-0.0,58.31185475418719,58.304796986510766,2.3795057281803143,4.890123925382984,49.96347691971839,0.13131951822016302,63.45072542883761,-0.0,1.6694713387568771,-0.0,12.65338257288744,12.6483703437698,3.190925414248525,2.535970300024048,34.64584106989068,1.0178820012119805,338.2324316207283,-0.0,6.182192116995528
16,94.29423023441377,116.70872046725421,4.663113388775888,93.25098004383861,100.23713453407211,41.01421602515792,109.46660947362572,2.707873937912922,26.715085772605345,40.94203612233984,4.989309232337941,-0.0,58.28891735969842,58.281862527399284,2.3785015406959027,4.889616318735299,49.94249815273858,0.1318318830081322,63.43712580969555,-0.0,1.7785862461630655,-0.0,12.641894405958558,12.636889929200512,3.189608579874103,2.5216556465069684,34.665606564198406,1.0237941565742634,333.7258671761251,-0.0,6.182963444770574
17,94.54992358712012,116.70872046725421,4.661279171360624,93.21430031304799,100.22672291218718,41.06314159524873,109.46660947362572,2.7054142141281075,26.69079961561101,40.713088650412644,5.158639126444131,-0.0,58.265989642007604,58.25893769565514,2.3774985995639857,4.889108434740912,49.92152865212643,0.13234446822777457,63.4235195535085,-0.0,1.8946727826521554,-0.0,12.630411017489068,12.625401982077562,3.1882980325141816,2.50755457240275,34.68447950732784,1.0296501073917455,329.2794110164509,-0.0,6.183734772545621
18,94.80221022252752,116.70872046725421,4.659445726893313,93.17763598009549,100.21630561695645,41.11205666789928,109.46660947362572,2.702955454706029,26.666498277495783,40.48756211254257,5.338119634204946,-0.0,58.24307158616624,58.236022487559836,2.3764974091751676,4.888600273997949,49.90056841333785,0.13285727382581125,63.40990666896184,-0.0,2.0177182178556414,-0.0,12.618932131212873,12.613906853912592,3.187133314334777,2.4936641966051734,34.7024715712259,1.0354500917089233,324.89236819008,-0.0,6.184506100320666
19,95.05113570167507,116.70872046725421,4.657613053931462,93.14098703928127,100.20588266063139,41.16096123800041,109.46660947362572,2.700497497241666,26.642182595627094,40.26541027272809,5.527731073610287,-0.0,58.220163174143096,58.21311689955095,2.3754982930981914,4.888091837104044,49.879617432037556,0.13337029974880638,63.396287164736506,-0.0,2.1477090584893306,-0.0,12.607456988931043,12.602404940800893,3.1862405250104997,2.479981671398655,34.71959438444903,1.0411943567775381,320.5640491334836,-0.0,6.185277428095713
20,95.29674505604706,116.70872046725421,4.655781150816273,93.1043534851252,100.19545405545355,41.20985530044949,109.46660947362572,2.6980400909363484,26.61785348681051,40.04658743347799,5.727452651862399,-0.0,58.197264385203255,58.1902209282034,2.3745013584113064,4.887583124656345,49.85867570411076,0.13388354594316323,63.38266104950909,-0.0,2.2846310497526257,-0.0,12.595984419772854,12.590896676413958,3.185726903046981,2.466504182234929,34.735859538938236,1.0468831587686398,316.29376968562735,-0.0,6.186048755870759
21,95.53908279034475,116.70872046725421,4.653950015819031,93.06773531222028,100.1850198136547,41.25873885015051,109.46660947362572,2.6955829055899625,26.593511938318215,39.83104843301898,5.937262466838406,-0.0,58.174375197737696,58.167334570137825,2.3735064929088927,4.887074137251524,49.837743225610666,0.1343970123551252,63.369028331951995,-0.0,2.4284691763311934,-0.0,12.584512882176528,12.57938252775572,3.1856780304682912,2.4532289475610645,34.75127859215665,1.052516762552588,312.0808510986689,-0.0,6.186820083645805
22,95.77819288912256,116.70872046725421,4.652119647509782,93.03113251486347,100.17457994745688,41.3076118820144,109.46660947362572,2.6931255606058917,26.569158978924865,39.618748638618555,6.157137510817002,-0.0,58.15149559387208,58.14445782178983,2.3725133857389316,4.886564875485776,49.81681999260854,0.13491069893077876,63.355389020733305,-0.0,2.5792076649518423,-0.0,12.573040599300764,12.567862981461783,3.186151760730204,2.4401532184082106,34.76586307033137,1.0580954411795562,307.92462006207427,-0.0,6.1875914114208515
23,96.01411881917278,116.70872046725421,4.650290044685745,92.99454508712782,100.1641344690724,41.356474390958574,109.46660947362572,2.690667639706929,26.544795664205576,39.40964394418662,6.387053672070373,-0.0,58.128625558571635,58.12159067945504,2.371521582818527,4.886055339954827,49.79590600118527,0.1354246056160494,63.34174312451704,-0.0,2.7368299854738942,-0.0,12.561565627727,12.556338536845033,3.1871784105281886,2.4272742782438805,34.77962446421262,1.063619475705933,303.82440870838474,-0.0,6.188362739195898
24,96.24690353342697,116.70872046725421,4.648461206499111,92.95797302273446,100.15368339070388,41.405326371907094,109.46660947362572,2.688208709441529,26.520423058055258,39.20369076634811,6.62698573719056,-0.0,58.1057650812387,58.09873313920919,2.3705305186936187,4.885545531253923,49.775001247363555,0.13593873235670284,63.32809065196294,-0.0,2.9013188524840534,-0.0,12.550085943857091,12.544809697153822,3.188758614336972,2.4145894427300676,34.79257422789916,1.069089154895948,299.7795546258027,-0.0,6.189134066970944
25,96.4765894772796,116.70872046725421,4.646633132625185,92.92141631488435,100.1432267245441,41.454167819790925,109.46660947362572,2.6857483536057103,26.496042198313766,39.00084603807279,6.876907395236575,-0.0,58.08291415781461,58.07588519680285,2.3695396194427825,4.885035449977837,49.75410572698005,0.13645307909834767,63.31443161172652,-0.0,3.0726562281395204,-0.0,12.53859960461433,12.53327695331182,3.1908641419350334,2.4020960593308835,34.804723767720176,1.0745047747569039,295.78940087432414,-0.0,6.18990539474599
26,96.70321859125137,116.70872046725421,4.6448058231509135,92.8848749563702,100.13276448277595,41.50299872954749,109.46660947362572,2.6832861879138217,26.471654082121486,38.801067205985206,7.136791239631445,-0.0,58.060072789386226,58.0530468477315,2.368548373096196,4.884525096720853,49.73321943568205,0.13696764578643125,63.30076601245896,-0.0,3.250823323468539,-0.0,12.527104815934901,12.52174077699086,3.1934399924844765,2.3897915071468905,34.81608443416854,1.0798666383510471,291.8532959907428,-0.0,6.190676722521037
27,96.92683231512133,116.70872046725421,4.64297927850712,92.84834893964434,100.12229667757215,41.551819096120944,109.46660947362572,2.6808218784112685,26.447259647554674,38.60431222618463,7.406608771104554,-0.0,58.0372409813388,58.030218087277845,2.3675563832485893,4.884014472076765,49.712342368918314,0.1374824323662418,63.28709386280698,-0.0,3.43580060038756,-0.0,12.515600018728986,12.51020161192398,3.196407519436312,2.377673196657643,34.82666751028839,1.0851750555032809,287.9705939964104,-0.0,6.191448050296082
28,97.14747159258324,116.70872046725421,4.641153499384149,92.81183825690303,100.11182332109519,41.60062891446219,109.46660947362572,2.6783551595842567,26.42285975557688,38.41053955952751,7.686330401066121,-0.0,58.014418742301665,58.007398910564525,2.3665634096834016,4.883503576638865,49.691474521944485,0.1379974387829096,63.273415171412736,-0.0,3.6275677740146666,-0.0,12.504083973427294,12.498659865368035,3.19966831327329,2.3657385694311284,34.83648419839962,1.0904303424744923,284.1406544052823,-0.0,6.192219378071129
29,97.3651768755375,116.70872046725421,4.639328486567345,92.77534290025135,100.10134442549715,41.64942817952871,109.46660947362572,2.675885848101243,26.398455176366486,38.21970816726666,7.975925454912001,-0.0,57.99160608209162,57.98458931265723,2.3655694009483237,4.882992410999936,49.67061588986335,0.13851266498140416,63.25972994691376,-0.0,3.8261038149352204,-0.0,12.492555824134001,12.48711590163626,3.203109293583636,2.35398509785518,34.84554560562893,1.0956328216701274,280.36284222900656,-0.0,6.192990705846175
30,97.57998812757212,116.70872046725421,4.637504240822594,92.73886286181771,100.09086000291967,41.6982168862846,109.46660947362572,2.673413851917876,26.374046580277078,38.03177750750479,8.275362173938545,-0.0,57.968803010282215,57.9617892886362,2.3645744848458934,4.882480975752253,49.64976646767333,0.1390281109065351,63.24603819794291,-0.0,4.031386950514634,-0.0,12.481015141133764,12.475570037822322,3.206608007978846,2.3424102849190525,34.85386272991671,1.1007828213752533,276.6365279872863,-0.0,6.193762033621221
31,97.79194476356238,116.70872046725421,4.635680762717306,92.70239813393319,100.08037006549235,41.746995029701736,109.46660947362572,2.670939187510176,26.34963451957397,37.84670759662536,8.584607572723788,-0.0,57.94600953396612,57.93899883370836,2.3635789616498206,4.881969271487505,49.62892625033929,0.13954377650293306,63.23233993312763,-0.0,4.24339456712398,-0.0,12.469462001346008,12.464022535161245,3.210039309497572,2.3310116679969926,34.86144642638159,1.10588067618388,272.96108845521235,-0.0,6.194533361396267
32,98.00108575442545,116.70872046725421,4.633858052529768,92.6659487092218,100.06987462533503,41.79576260475798,109.46660947362572,2.6684619607272655,26.325219449433096,37.664458902686086,8.903627667554408,-0.0,57.92322565662188,57.916217943263746,2.3625832325726464,4.881457298796905,49.60809523287136,0.14005966171507858,63.21863516109102,-0.0,4.46210336674139,-0.0,12.457896898934589,12.452473608962388,3.213281710892152,2.3197868122822642,34.86830742046625,1.1109267256141377,269.3359055088941,-0.0,6.195304689171314
33,98.20744972847235,116.70872046725421,4.63203611030564,92.62951458054289,100.05937369456005,41.844519606436,109.46660947362572,2.6659823420710125,26.300801754448496,37.48499224228004,9.232387701795538,-0.0,57.90045137882031,57.89344661283943,2.3615877392782796,4.880945058271297,49.58727341034182,0.14057576648733716,63.204923890452804,-0.0,4.687489521457542,-0.0,12.446320629899127,12.440923441148158,3.2162195024224007,2.3087333044347216,34.87445633132912,1.11592131277545,265.76036500708466,-0.0,6.19607601694636
34,98.41107480086076,116.70872046725421,4.630214935727687,92.5930957411227,100.04886728526837,41.89326602972582,109.46660947362572,2.663500595738108,26.27638171666142,37.3082689540116,9.570851757159119,-0.0,57.87768669659588,57.87068483820181,2.360592954462521,4.880432550500971,49.56646077794033,0.14109209076390267,63.19120612982758,-0.0,4.919528406975121,-0.0,12.434734427659915,12.42937216513097,3.218748539831883,2.2978487632653533,34.879903612550976,1.1208647860786738,262.2338587906925,-0.0,6.196847344721406
35,98.61199852101605,116.70872046725421,4.628394528061295,92.55669218460936,100.03835540954856,41.942001869625386,109.46660947362572,2.6610170768482933,26.251959517489404,37.13425095191817,9.918982626666336,-0.0,57.85493160076597,57.84793261538099,2.359599310747124,4.879919776075613,49.54565733103968,0.14160863448877464,63.177481887824506,-0.0,5.158194515516383,-0.0,12.423139950117713,12.417819866725761,3.2207841201173646,2.2871308430265667,34.88465952172922,1.1257574995028914,258.75578535641995,-0.0,6.197618672496453
36,98.81025799064436,116.70872046725421,4.626574886284021,92.5203039049423,100.02783807947925,41.990727121139024,109.46660947362572,2.6585321957941503,26.227535275471265,36.962900605362144,10.276742076091791,-0.0,57.83218607855005,57.82518994058907,2.3586071402185516,4.879406735584427,49.52486306518569,0.1421253976057978,63.16375117304838,-0.0,5.403461635059964,-0.0,12.411539113218323,12.406266602004305,3.2222624568105656,2.2765772260146324,34.8887341513972,1.1305998111342384,255.32554853412765,-0.0,6.198390000271498
37,99.00588989069996,116.70872046725421,4.624756009184423,92.48393089625284,100.01731530712998,42.039441779277375,109.46660947362572,2.6560463992026504,26.203109065819515,36.79418071154979,10.644090900405624,-0.0,57.809450114805074,57.80245681015815,2.3576166441655086,4.878893429616168,49.50407797607964,0.14264238005867205,63.15001399409995,-0.0,5.655302888035588,-0.0,12.399934002070255,12.394712406543952,3.2231420783746327,2.2661856208770996,34.8921374355166,1.1353920827414987,251.94255720428237,-0.0,6.199161328046545
38,99.19893048022315,116.70872046725421,4.6229378954552125,92.44757315277133,100.00678710456101,42.08814583905707,109.46660947362572,2.6535601546729484,26.178680935713082,36.62805449666274,11.020988916757446,-0.0,57.78672369318995,57.779733220482214,2.3566278750901075,4.878379858759146,49.48330205955534,0.14315958179094718,63.136270359575995,-0.0,5.913690726514086,-0.0,12.388326799692102,12.383157302661495,3.2234052379655425,2.2559537626824797,34.894879148529206,1.1401346796153191,248.6062253493058,-0.0,6.199932655821591
39,99.38941552189922,116.70872046725421,4.621120543779295,92.41123066874145,99.99625348382185,42.13683929550203,109.46660947362572,2.6510739386166744,26.154250915258725,36.46448569149728,11.407394788164234,-0.0,57.764006797240974,57.75701916796355,2.3556407110640936,4.877866023601137,49.462535311563975,0.14367700274599723,63.12252027806853,-0.0,6.1785968113341285,-0.0,12.376719730244089,12.37160130459817,3.2230623330339405,2.2458794175789443,34.896968879287186,1.1448279710059686,245.3159729940062,-0.0,6.200703983596637
40,99.57738028918925,116.70872046725421,4.619303952985811,92.37490343826396,99.98571445695123,42.18552214364362,109.46660947362572,2.648588210902807,26.12981904303986,36.30343852414,11.803266032287434,-0.0,57.741299412322434,57.7343146489151,2.354654869721707,4.877351924729401,49.441777728107276,0.1441946428670231,63.10876375816503,-0.0,6.449992018119469,-0.0,12.365114940655955,12.360044430604873,3.2221513249916303,2.2359603823432037,34.898416038195805,1.1494723298822558,242.07122615878146,-0.0,6.201475311371683
41,99.76285964036178,116.70872046725421,4.617488122185871,92.33859145516058,99.97517003597885,42.23419437851931,109.46660947362572,2.646103389524167,26.105385392750517,36.14487764463543,12.208559186928246,-0.0,57.71860152732319,57.71161965947551,2.35366996931168,4.876837562730747,49.42102930514816,0.14471250209707312,63.09500080844899,-0.0,6.727846550736632,-0.0,12.353514382355723,12.348486715540693,3.2207319002921584,2.2261944797407285,34.89922989236649,1.1540681320965922,238.87141601189444,-0.0,6.20224663914673
42,99.94588802417965,116.70872046725421,4.615673050822034,92.30229471292463,99.96462023292518,42.28285599517279,109.46660947362572,2.64361983624955,26.080950087673873,35.98876811916882,12.62322981940123,-0.0,57.69591313527521,57.68893419557804,2.352685587395579,4.876322938191542,49.400290038554914,0.14523058037904554,63.08123143749995,-0.0,7.0121299477211085,-0.0,12.341919744285725,12.336928217721583,3.218881790084915,2.216579558167455,34.899419577345036,1.1586157561447492,235.71597884317092,-0.0,6.2030179669217755
43,100.12649946125276,116.70872046725421,4.6138587386643595,92.26601320472496,99.95406505980088,42.33150698865442,109.46660947362572,2.6411378461325787,26.05651331088883,35.83507544899772,13.047232479363041,-0.0,57.673234233304285,57.666258252953256,2.3517013162653377,4.875808051697674,49.3795599240675,0.1457488776556821,63.067455653893234,-0.0,7.30281104993842,-0.0,12.330332403923949,12.325369023748353,3.2166935485072097,2.207113492815805,34.89899410109581,1.1631155831351,232.60435633064336,-0.0,6.203789294696822
44,100.30472754075977,116.70872046725421,4.612045185770465,92.22974692344636,99.94350452860665,42.38014735402114,109.46660947362572,2.638657640429384,26.032075312316405,35.68376557376635,13.480520687061942,-0.0,57.650564822130605,57.643591827154125,2.3507167992183087,4.875292903834542,49.35883895728939,0.14626739386956306,63.05367346619973,-0.0,7.599857992528413,-0.0,12.318753394219746,12.313809251839764,3.2142711038973855,2.197794185878814,34.897962351615526,1.1675679966779648,229.5359956106855,-0.0,6.204560622471869
45,100.48060542057895,116.70872046725421,4.610232392437879,92.19349586173713,99.93293865133306,42.42877708633657,109.46660947362572,2.6361793588831843,26.007636416457334,35.53480487135243,13.923046928874795,-0.0,57.62790490547329,57.62093491358585,2.3497317716955077,4.87477749518705,49.338127133678974,0.14678612896310678,63.03988488298592,-0.0,7.90323820184557,-0.0,12.307183367573883,12.302249055492611,3.2117252740262314,2.1886195665407024,34.89633310768747,1.1719733827134642,226.51034931426565,-0.0,6.205331950246915
46,100.6541658354809,116.70872046725421,4.608420359121557,92.1572600120918,99.92236743996034,42.47739618067094,109.46660947362572,2.6337030541425785,25.98319702812526,35.38816014952317,14.374762670765175,-0.0,57.605254489019245,57.59828750755752,2.348746096599788,4.874261826339601,49.31742444855769,0.14730508287857044,63.026089912813745,-0.0,8.212918404685412,-0.0,12.295622569779939,12.290688626193669,3.2091679964457565,2.179587590462956,34.89411505392551,1.1763321292552533,223.5268755095414,-0.0,6.206103278021961
47,100.82544110560166,116.70872046725421,4.60660908633265,92.1210393669522,99.91179090645853,42.52600463210124,109.46660947362572,2.631228693099745,25.958757631247224,35.24379863732328,14.835618373769764,-0.0,57.58261357915791,57.57564960434527,2.347759775292891,4.8737458978760975,49.29673089714038,0.14782425555805387,63.012288564240585,-0.0,8.528864638901428,-0.0,12.284070846271783,12.279128192852275,3.2067071560386844,2.17069623925391,34.89131679339603,1.180644626169235,220.58503763298498,-0.0,6.206874605797007
48,100.99446314043884,116.70872046725421,4.604798574528967,92.08483391881737,99.9012090627874,42.574602435710894,109.46660947362572,2.6287561624883744,25.934318783320954,35.101687981023744,15.305563499185386,-0.0,57.559982181611886,57.553021199261,2.3467729422145736,4.873229710379944,49.276046474579466,0.14834364694349578,62.99848084581931,-0.0,8.851042256961112,-0.0,12.272527668257913,12.267568019178512,3.2044416727549576,2.161943520219231,34.887946857754386,1.1849112649859923,217.6843044755807,-0.0,6.207645933572054
49,101.16126344224196,116.70872046725421,4.602988824017956,92.04864366034045,99.89062192089635,42.62318958658989,109.46660947362572,2.626285278003827,25.909881106332914,34.961796240693204,15.784546512487468,-0.0,57.53736030022426,57.530402287712924,2.3457858420468956,4.872713264434039,49.25537117601534,0.14886325697667546,62.98466676609818,-0.0,9.17941592863232,-0.0,12.260992175299533,12.256008399387216,3.2024572273611818,2.15332746615074,34.88401371518265,1.1891324387244313,214.8241501750668,-0.0,6.208417261347099
50,101.3258731079808,116.70872046725421,4.601179834937386,92.01246858434779,99.88002949272446,42.671766079834995,109.46660947362572,2.623815792346891,25.88544527873267,34.824091888211534,16.272514885859994,-0.0,57.51474793671713,57.5077928652175,2.344798804237647,4.872196560620777,49.23470499659965,0.1493830855992147,62.97084633362083,-0.0,9.513949642717725,-0.0,12.24946321286339,12.244449654401643,3.200824911306602,2.1448461352040717,34.87952577204979,1.1933085418009655,212.00405420891195,-0.0,6.209188589122146
51,101.48832283781286,116.70872046725421,4.599371607087943,91.97630868400675,99.86943179020057,42.72033191054939,109.46660947362572,2.6213474127007856,25.86101201806363,34.6885437986946,16.769415110030295,-0.0,57.49214508859906,57.48519292750435,2.343812201904031,4.871679599522048,49.21404793158367,0.14990313275257358,62.95701955692633,-0.0,9.854606715168313,-0.0,12.237939413914336,12.232892123637404,3.199593171306283,2.136497610370519,34.87449138830027,1.197439969668441,209.22350135708928,-0.0,6.209959916897192
52,101.648642935459,116.70872046725421,4.597564139988468,91.94016395277015,99.85882882524317,42.768887073842826,109.46660947362572,2.6188798186460365,25.83658206302199,34.55512125014485,17.27519269430556,-0.0,57.46955174985565,57.4626024704815,2.342826382934063,4.87116238171925,49.19339997634159,0.1504233983780524,62.943186444549305,-0.0,10.201349789108427,-0.0,12.226419282552184,12.221336156515898,3.1987894429710786,2.128279999455505,34.868918870481366,1.2015271187814944,206.48198170499825,-0.0,6.210731244672238
53,101.80686331567794,116.70872046725421,4.595757432831629,91.90403438442046,99.84822060976073,42.81743156483182,109.46660947362572,2.616412675821009,25.812156159898954,34.42379391587399,17.78979217796935,-0.0,57.446967910395166,57.44002149026293,2.341841648673588,4.870644907793277,49.172761126400395,0.15094388241679413,62.929347005019785,-0.0,10.554140842648804,-0.0,12.214901257786801,12.209782106051138,3.198415881857064,2.120191434611898,34.86281647964383,1.2055703863150247,203.7789906022112,-0.0,6.2115025724472845
54,101.96301350328969,116.70872046725421,4.59395148470509,91.86791997284851,99.83760715565172,42.865965378639295,109.46660947362572,2.6139456583643677,25.78773504008841,34.294531865529414,18.313157128574687,-0.0,57.42439355881342,57.41744998303046,2.340858184443778,4.8701271783245454,49.152131377402355,0.15146458480977956,62.91550124686354,-0.0,10.912941187716385,-0.0,12.20338381831229,12.198230318210346,3.1984560573131535,2.1122300724032255,34.856192412400645,1.2095701701912938,201.1140286705196,-0.0,6.212273900222331
55,102.11712263950399,116.70872046725421,4.59214629461732,91.83182071202772,99.82698847480484,42.914488510394754,109.46660947362572,2.611478461132919,25.763319407959948,34.16730555867502,18.845230151935144,-0.0,57.40182868271631,57.39488794501747,2.3398760649422323,4.86960919389299,49.13151072509191,0.15198550549783,62.901649178602135,-0.0,11.27771147690383,-0.0,12.191865539546814,12.186681126177595,3.1988736265993762,2.1043940934083127,34.84905480260289,1.2135268688510847,198.4866017668335,-0.0,6.213045227997377
