time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.48939364419755,130.85776829629685,4.8378947467872795,96.74623042344244,108.55203438441967,41.35297693405734,96.37731827600489,2.522103486381298,20.698526430771405,45.565753377639105,4.942082334180055,-0.0,60.47368433484168,60.46639401465042,2.4577462777603536,5.295221189483947,51.606342240086015,0.23095467379210347,67.52355354255792,-0.0,1.8798449453862986,-0.0,9.450018502188888,9.440246482807385,3.2624443225466337,2.2073085557767587,30.068585318419085,0.776526853421789,334.69624024048227,-0.0,6.48281411357224
1,82.79724476540481,130.85776829629685,4.835619161984931,96.7007245569847,108.53729053234026,41.41550223739684,96.37731827600489,2.51908094041269,20.67369236112044,45.285758872051446,4.948181481019789,-0.0,60.44523952481231,60.437952848114314,2.456508175674104,5.294501977187393,51.580410515329774,0.2317498014569557,67.5033623430725,-0.0,1.8831343371188818,-0.0,9.438693385879704,9.428920085275635,3.264895563249617,2.1937449861671,30.08913729833177,0.7824355050055585,330.1411923167882,-0.0,6.483740229874178
2,83.10090790614015,130.85776829629685,4.833344722541437,96.65524154003725,108.52254137770893,41.478008848419094,96.37731827600489,2.51605616697186,20.648841973604245,45.00997089227311,4.966456011223846,-0.0,60.41680903176864,60.409525962522174,2.4552713819635628,5.293782506229766,51.554492392820535,0.23254536622153937,67.48316186677636,-0.0,1.8929901563259985,-0.0,9.427359923499939,9.417586245442603,3.2672562350337597,2.180385190219035,30.108663125418733,0.7882905505167582,325.64635206083045,-0.0,6.484666346176118
3,83.400438017575,130.85776829629685,4.8310714276766635,96.60978137492951,108.5077869392672,41.54049674683334,96.37731827600489,2.5130292567295367,20.623976145347893,44.738333519336926,4.996911214870051,-0.0,60.388392845959,60.381113359329824,2.4540362989963054,5.293062777525291,51.52858787262439,0.23334136820444898,67.46295212427789,-0.0,1.909415256052299,-0.0,9.416018454781911,9.406245363350141,3.269516383986678,2.1672264590908235,30.127175737333225,0.7940920556539697,321.2110704370416,-0.0,6.485592462478056
4,83.69588846006167,130.85776829629685,4.828799275744141,96.56434405105132,108.49302723761592,41.60296592429535,96.37731827600489,2.5100003050266038,20.599095687860554,44.47079248604053,5.039543777999184,-0.0,60.35999094680247,60.35271503190596,2.4528030976877857,5.292342792078887,51.50269694725943,0.23413780726657016,67.44273313083089,-0.0,1.9324078490133723,-0.0,9.404669336956447,9.394897809113802,3.271666633991251,2.154266163955962,30.144687855975388,0.7998401255256433,316.83470790848276,-0.0,6.486518578779996
5,83.98731026137246,130.85776829629685,4.826528265141593,96.5189295581605,108.47826229265445,41.6654163727502,96.37731827600489,2.5069694121077135,20.574201366421068,44.20729589908809,5.094349191332541,-0.0,60.331603314270595,60.32433097384918,2.4515717330106988,5.291622550861254,51.47681960963383,0.2349346832728468,67.42250490117875,-0.0,1.9619655032651326,-0.0,9.393312945628203,9.383543931764274,3.2736985295969396,2.1415017909853726,30.161211759163105,0.8055348744063218,312.51664969485637,-0.0,6.487444695081934
6,84.27475403933101,130.85776829629685,4.824258394458451,96.47353788575876,108.46349212437802,41.72784808411149,96.37731827600489,2.503936688236577,20.549293927148405,43.94779228427335,5.161321237728162,-0.0,60.303229930731334,60.2959611785981,2.4503419177236263,5.29090205484777,51.45095585269793,0.23573199608670717,67.4022674501475,-0.0,1.9980848657787225,-0.0,9.381949693942053,9.372184071593745,3.275604918698356,2.128930846651625,30.176759756857802,0.8111764331634173,308.2562818834422,-0.0,6.488370811383874
7,84.55828214952912,130.85776829629685,4.821989661911143,96.42816902100539,108.4487167573452,41.79026104844499,96.37731827600489,2.500902265978884,20.52437429306461,43.69221823041672,5.2404527799723075,-0.0,60.27487077388998,60.26760563812725,2.449113377043074,5.290181305236413,51.42510566776371,0.23652974554066233,67.38202079594335,-0.0,2.0407620873121917,-0.0,9.370580078605693,9.360818649576911,3.277376660221999,2.1165502591731977,30.19134697533899,0.816764957658284,304.0528494464585,-0.0,6.489296927685812
8,84.83794545127073,130.85776829629685,4.819722066967807,96.3828229521686,108.4339362121252,41.852655257445115,96.37731827600489,2.4978662709021706,20.499443194745915,43.440522022070525,5.331734577304829,-0.0,60.246525837098275,60.23926434510425,2.447885646345192,5.28946030303056,51.39926904733939,0.23732793149273843,67.36176495383762,-0.0,2.089992184138992,-0.0,9.359204570105577,9.349447998917174,3.2790105532343428,2.1043575233363807,30.20498598676751,0.8223006067894009,299.90572918028727,-0.0,6.490223043987751
9,85.1137939257037,130.85776829629685,4.817455609193783,96.33749966759865,108.41915050898437,41.915030702929926,96.37731827600489,2.494828828100778,20.474501347990774,43.19265283719407,5.435157215342985,-0.0,60.21819511492298,60.21093729224804,2.4466582455412653,5.288739049218811,51.37344598402384,0.2381265538028898,67.34149993887895,-0.0,2.1457700788944396,-0.0,9.34782363715517,9.338072446078066,3.280503862341686,2.092350177206124,30.21768916907767,0.827783539812894,295.81430792162746,-0.0,6.49114916028969
