time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
32,71.74241655331666,119.01464574719209,5.633804416673964,112.66250593346622,127.01675133435593,35.64710150270377,69.44517442092223,2.1622934325578567,55.2767776492943,31.398529009518434,9.247562193647457,-0.0,70.4225552084254,70.41406620841562,2.860605597474148,6.195939089480671,60.06896316916132,0.5371731130761869,75.45021301872646,-0.0,6.574927901739478,-0.0,15.182356917673227,15.178992423272941,1.8687502590799168,2.454563032699706,49.65336595096922,0.5860272967232449,250.7029097481581,-0.0,6.310009125888348
33,71.89958142455177,119.01464574719209,5.632005425656549,112.62652873473114,127.00707843847721,35.69455058833499,69.44517442092223,2.161117909897043,55.24671914636867,31.27259816386977,9.586067460292169,-0.0,70.40006782070769,70.3915804592062,2.859669196948222,6.195467240901221,60.04837160173626,0.5386580052923311,75.42412314145187,-0.0,6.861725474928176,-0.0,15.174103086656324,15.170738364198483,1.8690680150908867,2.4447184569136198,49.66172245202411,0.5885917840002621,249.03797599427267,-0.0,6.310638114038855
34,72.05570300464288,119.01464574719209,5.630207021002334,112.59056389926434,126.99740900798479,35.741983258948444,69.44517442092223,2.159942190120261,55.216655692556174,31.147715757367937,9.934564342681547,-0.0,70.37758776253001,70.36910243703943,2.8587425955807397,6.194995561365006,60.02778709318737,0.5401442096610228,75.39801802271978,-0.0,7.156988414627146,-0.0,15.16584787160665,15.16248294561145,1.8693774345758596,2.4349558422910995,49.66973598376882,0.5911452402644336,247.38551907385704,-0.0,6.311267102189362
35,72.21078910520694,119.01464574719209,5.62840919750746,112.55461142783003,126.98774305690154,35.78939950496087,69.44517442092223,2.158766278648191,55.18658749699959,31.023873763832526,10.293014445371085,-0.0,70.35511496884409,70.346632142393,2.8578213269460475,6.1945240515560664,60.007209645097,0.5416317262296518,75.37189767101886,-0.0,7.460684190411037,-0.0,15.157591310585032,15.15422622494241,1.8696781893839047,2.4252745613898283,49.67740934293543,0.5936876880959311,245.7454517728826,-0.0,6.311896090339869
36,72.36484750154966,119.01464574719209,5.626611952906808,112.51867131825267,126.9780805992477,35.836799316792714,69.44517442092223,2.1575901812788993,55.15651476730183,30.90106419455686,10.661378653333529,-0.0,70.33264941133594,70.32416957390716,2.8569007842358918,6.194052712158318,59.98663925804901,0.5431205550439027,75.34576209485888,-0.0,7.77277966219018,-0.0,15.149333444302105,15.145968259199082,1.8699695449212437,2.415673989696981,49.68474531336741,0.5962191504305784,244.11768722265467,-0.0,6.312525078490377
37,72.51788589456255,119.01464574719209,5.624815289114839,112.48274356417572,126.96842164903775,35.884182684871554,69.44517442092223,2.1564139041435726,55.126437708346835,30.779279137634305,11.039616364338954,-0.0,70.31019111393633,70.30171472760905,2.8559757073243923,6.1935815438553945,59.96607593149663,0.54461069614597,75.31961130279234,-0.0,8.09324042984689,-0.0,15.141074315807455,15.137709104642557,1.8702501024822755,2.406153508703534,49.69174665248071,0.5987396509737013,242.50213925676874,-0.0,6.313154066640884
38,72.66991196635804,119.01464574719209,5.623019208443901,112.44682815884659,126.95876622028231,35.931549599627076,69.44517442092223,2.155237453974776,55.09635652381869,30.65851070053573,11.427686601279337,-0.0,70.2877401055496,70.27926759927834,2.855041709265391,6.19311054733074,59.94551966419035,0.5461021495771493,75.2934453033812,-0.0,8.422031775649142,-0.0,15.132813972373217,15.12944881720445,1.8705187159016836,2.396712501415288,49.69841611060554,0.6012492136062549,240.89872188850111,-0.0,6.313783054791391
39,72.82093329854341,119.01464574719209,5.621223718094116,112.41092509062686,126.94911432698007,35.97890005149883,69.44517442092223,2.154060838947491,55.06627141274481,30.538751094451534,11.825546376761936,-0.0,70.26529647617728,70.25682818164101,2.8540954524558853,6.192639723267216,59.924970452404686,0.5475949153739651,75.26726410524334,-0.0,8.759117278657202,-0.0,15.124552471399314,15.121187451537638,1.8707740360886282,2.3873503589462626,49.704756401669506,0.6037478632115443,239.30735008452828,-0.0,6.314412042941898
40,72.97095744277122,119.01464574719209,5.6194288274441515,112.3750343457004,126.93946598312579,36.026234030929544,69.44517442092223,2.152884067856004,55.03618257257995,30.41999256148007,12.233152096739696,-0.0,70.24286034305273,70.23439646606197,2.8531343154372752,6.192169072347495,59.904428291152016,0.5490889935714712,75.24106771701365,-0.0,9.104460003945283,-0.0,15.11628987463408,15.11292506186317,1.8710146182097798,2.3780664748266904,49.710770228743876,0.6062356249581493,237.72793909743615,-0.0,6.315041031092405
41,73.11999189573453,119.01464574719209,5.617634546212563,112.33915590991585,126.92982120270385,36.07355152836762,69.44517442092223,2.1517071503064815,55.006090198215034,30.302227400431214,12.650459062509917,-0.0,70.22043182765788,70.21197244369662,2.852157376309152,6.191698595253742,59.88389317423856,0.550584384202062,75.21485614735573,-0.0,9.45802208067142,-0.0,15.10802624952637,15.104661701698051,1.8712395785282698,2.3688602470201965,49.71646027441991,0.6087125245423928,236.16040470383484,-0.0,6.315670019242913
42,73.2680441749912,119.01464574719209,5.615840884408581,112.30328976879146,126.92017999982801,36.12085253417184,69.44517442092223,2.1505300963965146,54.975994484374645,30.185447888924894,13.077421052064144,-0.0,70.19801105510808,70.18955610549386,2.8511650115246274,6.191228292674432,59.863365094506406,0.5520810872958286,75.18862940504805,-0.0,9.819764347377403,-0.0,15.099761666975553,15.096397424513613,1.8714483974640297,2.3597310718338926,49.72182922817117,0.6111785884218193,234.60466235594498,-0.0,6.31629900739342
43,73.41512171547063,119.01464574719209,5.614047851388758,112.26743590852055,126.91054238854498,36.168137038745584,69.44517442092223,2.149352916381197,54.945895623136714,30.069646389698722,13.513990995016275,-0.0,70.17559814236029,70.16714744282459,2.850158869196581,6.190758165294772,59.842844044244416,0.5535791028802197,75.1623874988607,-0.0,10.189646923819604,-0.0,15.091496198986887,15.088132283054422,1.871641007334882,2.3506783522289205,49.72687974929326,0.6136338434143204,233.06062835041567,-0.0,6.316927995543927
44,73.56123146876831,119.01464574719209,5.612255454219292,112.23159431784657,126.90090838208799,36.215405033046025,69.44517442092223,2.148175619768397,54.915793793905806,29.954815762244742,13.96012329085259,-0.0,70.15319317774197,70.14474644865334,2.8491417640923253,6.190288213760286,59.82233001603147,0.5550784309781297,75.13613043709542,-0.0,10.567631175099365,-0.0,15.083229912319057,15.079866326584934,1.871817871854667,2.34170152999993,49.73161432354836,0.6160783153726636,231.52822432370974,-0.0,6.317556983694434
45,73.70638046095033,119.01464574719209,5.6104636975286395,112.19576498787653,126.89127799393005,36.26265650786469,69.44517442092223,2.146998215669426,54.8856891782473,29.840948789820214,14.415770257789712,-0.0,70.1307962191088,70.12235311742204,2.848117349737458,6.1898184387281905,59.80182300276023,0.5565790716098848,75.10985822824408,-0.0,10.95367670296855,-0.0,15.074962870946338,15.071599604962968,1.8719798718042353,2.332800040981959,49.736035462845365,0.6185120312107221,230.00737097031478,-0.0,6.318185971844941
46,73.85057682938192,119.01464574719209,5.608672587396029,112.15994790760004,126.8816512396481,36.30989145255571,69.44517442092223,2.145820714773192,54.85558198637962,29.728037114152524,14.880877124002415,-0.0,70.10840734245116,70.09996744224927,2.8470896032339694,6.189348840958339,59.78132299610117,0.5580810247998318,75.08357088211343,-0.0,11.34773710216231,-0.0,15.066695149919983,15.063332175914462,1.8721278996993242,2.323973231771564,49.740146076540015,0.6209350218710599,228.49797647098862,-0.0,6.318814959995448
47,73.99382760787495,119.01464574719209,5.606882123227164,112.12414307328092,126.8720281329299,36.35710985776191,69.44517442092223,2.144643124860835,54.82547240088841,29.61607351106308,15.355393127141564,-0.0,70.08602654034036,70.0775894207998,2.846062540946013,6.188879421118426,59.76082999060053,0.5595842905630162,75.05726840740547,-0.0,11.749769364432385,-0.0,15.058426803874598,15.0550640895774,1.872263182104755,2.315220537622488,49.74394867877694,0.6233473156626854,226.99996125503978,-0.0,6.319443948145956
48,74.13613970852782,119.01464574719209,5.605092303679992,112.08835048199687,126.86240868725525,36.40431171426778,69.44517442092223,2.1434654533905273,54.79536060131277,29.505050881456143,15.839267939698903,-0.0,70.06365379600072,70.05521905124726,2.8450401875345768,6.188410179866005,59.74034398112349,0.5610888689134406,75.03095081270087,-0.0,12.159730849948161,-0.0,15.05015788517709,15.046795395253184,1.872386984436141,2.3065414035667593,49.74744574010991,0.6257489406078356,225.5132471022132,-0.0,6.320072936296463
49,74.27752023075602,119.01464574719209,5.603303125649094,112.05257013245264,126.85279291653403,36.45149701256414,69.44517442092223,2.142287707472252,54.76524677244751,29.394961934011473,16.332448842270555,-0.0,70.04128907061448,70.03285633278213,2.844026152179451,6.187941117879604,59.71986496335468,0.5625947598636035,75.00461810688,-0.0,12.57757689235263,-0.0,15.041888443749597,15.03852614368643,1.8725005195970967,2.297935259609359,49.750639798074495,0.6281399259617239,224.03775361063384,-0.0,6.32070192444697
50,74.41797617229233,119.01464574719209,5.601514581270131,112.01680202811833,126.84318083465858,36.49866574315285,69.44517442092223,2.141109892747072,54.73513109734681,29.285799482301037,16.834881034845246,-0.0,70.01893226587745,70.0105012675732,2.843023479680874,6.187472235836899,59.69939293510405,0.5641019634207225,74.97827029888235,-0.0,13.003261062500382,-0.0,15.033618519200354,15.030256385143781,1.8726050432752708,2.289401543955162,49.75353335364099,0.6305203018630487,222.57340136007477,-0.0,6.321330912597477
51,74.5575145202857,119.01464574719209,5.59972666334596,111.98104617179497,126.83357245552178,36.545817896537194,69.44517442092223,2.1399320148424668,54.70501375874917,29.17755635080995,17.346509510429378,-0.0,69.99658329182532,69.9881538573711,2.8420341565935527,6.1870035344155925,59.678927894608215,0.5656104795914342,74.95190739765545,-0.0,13.43673675588087,-0.0,15.02534815104223,15.021986169805194,1.872701393606734,2.2809396956621697,49.7561289043034,0.6328900985116447,221.12011103657125,-0.0,6.321959900747984
52,74.69614220603776,119.01464574719209,5.597939363068823,111.94530256789535,126.82396779300892,36.59295346322682,69.44517442092223,2.1387540786993444,54.674894938320925,29.070225421629228,17.867278127559064,-0.0,69.97424203836111,69.96581410493383,2.8410589970300224,6.186535014293013,59.65846984144835,0.5671203083794515,74.92552941218082,-0.0,13.877956406806977,-0.0,15.017077373967371,15.013715547556217,1.8727900680795044,2.272549158291695,49.75842892775741,0.6352493465659937,219.67780386883422,-0.0,6.322588888898492
53,74.8338661238356,119.01464574719209,5.59615267259472,111.90957121986789,126.81436686100187,36.64007243373543,69.44517442092223,2.137576089456784,54.644774816368674,28.963799615026232,18.39712999579823,-0.0,69.95190840743481,69.94348201241665,2.8400978770210834,6.1860666761463285,59.63801877544684,0.5686314497864885,74.89913635146453,-0.0,14.326871815027154,-0.0,15.008806224059391,15.005444567908992,1.872871212045842,2.2642293783894654,49.76043588858431,0.6375980769650504,218.2464014483646,-0.0,6.323217877048999
54,74.97069311878182,119.01464574719209,5.594366583103737,111.87385213213742,126.80476967337619,36.68717479858259,69.44517442092223,2.136398051793059,54.61465357211153,28.85827190200085,18.93600722616498,-0.0,69.9295822887975,69.9211575825851,2.8391496108973033,6.185598520652392,59.6175746974647,0.5701439038116791,74.87272822454285,-0.0,14.78343393427489,-0.0,15.000534734166376,14.997173280077067,1.8729446456114307,2.2559798064671974,49.76215223392843,0.639936321046707,216.82582584525744,-0.0,6.323846865199506
55,75.10663004383484,119.01464574719209,5.592581086569313,111.8381453083846,126.79517624402357,36.7342605482225,69.4184746834805,2.1618119645357505,54.584639128268506,28.75363524548993,19.483852196379647,-0.0,69.90726358211717,69.8988408177396,2.8382133389523494,6.185130548488849,59.59713760788904,0.5716576704597713,74.8463050403877,-0.0,15.238605644167228,97.16109636953496,15.1789763314651,14.988931319618148,2.922020044865087,2.2477998924062828,49.763582691912866,0.6422641100040432,215.41599906446626,-0.0,6.324475853350013
