time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.9783033862052,93.6451142498818,4.798223664013327,95.95278996721697,98.81192382242354,39.975226789878384,103.40219983625866,3.309963458896046,94.82068200895628,31.305572816268697,2.4627797709320434,-0.0,59.97779580016587,59.970493729510096,2.463662449643925,4.820093844996411,51.58738743355874,0.2539968227982491,60.88129362930882,-0.0,1.548958571882242,-0.0,18.533972203671848,18.54729143908206,2.018232063826391,2.429173908956992,51.4584039640036,0.46714505784627064,322.2395472282568,-0.0,5.688429200231284
11,64.11879543932739,93.6451142498818,4.797146621223209,95.93131389591211,98.8078597277253,40.0018439986716,103.40219983625866,3.3091048758912307,94.79903734242315,31.187584012684443,2.5386290181750004,-0.0,59.964332765289384,59.95707118494457,2.4628995227410995,4.819895596474547,51.57501665401262,0.2545644578184896,60.87108184874744,-0.0,1.575803149293251,-0.0,18.529164611762333,18.54305765875285,1.9086970894584472,2.420018499953679,51.47587109945119,0.4691852155152357,320.4008105891925,-0.0,5.688866435373501
12,64.25848605329035,93.6451142498818,4.796069969837324,95.9098428414471,98.8037946908694,40.02845674137841,103.40219983625866,3.3082945900747025,94.7773367915494,31.070404235411754,2.6216685770974886,-0.0,59.95087462296582,59.943651775903945,2.461875293030706,4.819697301993769,51.5626490464565,0.255132436935228,60.86086486744722,-0.0,1.6051925229350272,-0.0,18.524627457504565,18.538812947230884,1.7976158892128082,2.4109258678118297,51.49310895204772,0.47121800221993415,318.57359488346685,-0.0,5.6893036705157165
13,64.39738025084537,93.6451142498818,4.794993819416912,95.88837669288603,98.79972871550406,40.05506501572525,103.40219983625866,3.30753287907194,94.75558017913471,30.954028361274204,2.711889341481179,-0.0,59.93742274271067,59.930235433053255,2.460612615399033,4.8194989617320445,51.550284554820365,0.25570076021867216,60.85064268684497,-0.0,1.6371234699333612,-0.0,18.520362295448322,18.534557269855096,1.6868100497498588,2.4018956149956256,51.510116761492476,0.47324342689434123,316.75783335332454,-0.0,5.689740905657932
14,64.5354830256234,93.6451142498818,4.793918267523511,95.8669153513175,98.79566180525211,40.08166881943913,103.40219983625866,3.3068192269707435,94.73376812179319,30.83845129593887,2.809281417595972,-0.0,59.923978344043135,59.91682209457294,2.459143421772004,4.819300575866097,51.53792312170291,0.2562694277388497,60.840415308363305,-0.0,1.6715924886977522,-0.0,18.516366236769457,18.530290747237583,1.578076524590219,2.3929273462073755,51.52689403910578,0.47526149878838275,314.95345955670433,-0.0,5.690178140800149
15,64.67279934227375,93.6451142498818,4.792843396108543,95.84545873346522,98.79159396371087,40.108268150247596,103.40219983625866,3.3061523447838352,94.7119020093614,30.72366797390725,2.913834125301916,-0.0,59.91054245135606,59.90341170841526,2.457507139897922,4.819102144571403,51.525564690715704,0.256838439565607,60.83018273341061,-0.0,1.7085957993114038,-0.0,18.512632063849182,18.52601365123574,1.4731586605643785,2.384020668386815,51.54344059361753,0.47727222746330544,313.16040736788466,-0.0,5.6906153759423646
16,64.80933413660303,93.6451142498818,4.7917692685450115,95.82400677465523,98.78752519445304,40.13486300587895,103.40219983625866,3.305530198098427,94.68998397711562,30.609673358509156,3.0255359992226096,-0.0,59.89711585681192,59.890004234159015,2.455749075289239,4.818903668022238,51.513209208612516,0.2574077957686133,60.819944963381666,-0.0,1.7481293439465122,-0.0,18.50914838509649,18.521726399517853,1.3737185805419316,2.375175190710625,51.559756553220986,0.4792756227871321,311.3786109781512,-0.0,5.691052611084581
17,64.9450923157145,93.6451142498818,4.790695927253929,95.80255943118809,98.78345550102824,40.16145338406194,103.40219983625866,3.3049500462996737,94.66801686640514,30.49646244190691,3.144374789993628,-0.0,59.8836990906734,59.87659964449206,2.4539184729697325,4.818705146391762,51.500856627402634,0.2579774964173538,60.809701999658785,-0.0,1.79018878730611,-0.0,18.505899854577788,18.517429547862818,1.2813105409859538,2.3663905245927643,51.575842382886414,0.4812716949300294,309.6080048966114,-0.0,5.691489846226797
18,65.08007875815387,93.6451142498818,4.789623393100784,95.78111668093857,98.77938488696684,40.18803928252604,103.40219983625866,3.304408505578389,94.64600416148386,30.38403024511009,3.2703374657060786,-0.0,59.870292413759095,59.86319792558609,2.452066195076049,4.818506579852182,51.488506906052386,0.25854754158113563,60.799453843613946,-0.0,1.83476951713497,-0.0,18.502867524825486,18.513123777804136,1.1973574216863991,2.3576662836856115,51.59169889073369,0.48326045435969645,307.84852395114075,-0.0,5.691927081369013
19,65.21429831402484,93.6451142498818,4.7885516641806,95.75967852456911,98.77531335578115,40.21462069900138,103.40219983625866,3.3039015900423045,94.62394994828088,30.272371817978186,3.4034102130585,-0.0,59.85689580225678,59.84979907785519,2.4502433774400885,4.818307968574832,51.47616001179035,0.25911793132908645,60.789200496609936,-0.0,1.8818666446272854,-0.0,18.50002907703835,18.508809888565327,1.1231316638933324,2.349002083880168,51.607327236368555,0.4852419118376248,306.1001032890293,-0.0,5.692364316511229
20,65.3477558051513,93.6451142498818,4.78748071691711,95.73824498442545,98.77124091097127,40.24119763121842,103.40219983625866,3.3034247998898536,94.60185882604202,30.16148223924307,3.5435784391259673,-0.0,59.843508961463144,59.836403115265405,2.448498706126813,4.8181093127304475,51.463815921433756,0.2596886657301465,60.77894196000402,-0.0,1.9314750050527913,-0.0,18.49735931480615,18.504488779776615,1.0597332819530523,2.3403975433078075,51.622728927631336,0.4872160784139099,304.3626783781213,-0.0,5.692801551653445
21,65.48045602521044,93.6451142498818,4.7864105072731435,95.7168161033219,98.7671675560287,40.26777007690851,103.40219983625866,3.3029731934568063,94.57973583514355,30.051356616515438,3.6908267728554756,-0.0,59.83013134091357,59.82301006457568,2.4468767481859097,4.817910612489346,51.451474622002145,0.26025974485308057,60.76867823515021,-0.0,1.9835891582860115,-0.0,18.494830567531128,18.500161437355057,1.0080751896113849,2.3318522823407695,51.63790581430416,0.4891829654232199,302.6361850075589,-0.0,5.6932387867956615
22,65.61240373987623,93.6451142498818,4.785340972908956,95.6953919423789,98.76309329444103,40.294338033803356,103.40219983625866,3.302541474246189,94.5575863699105,29.94199008629331,3.845139066804849,-0.0,59.81676216136122,59.809619963986314,2.4454162135476456,4.817711868021655,51.439136111024276,0.2608311687664662,60.75840932340252,-0.0,2.038203389421693,-0.0,18.492413177747608,18.49582891645146,0.9688697806647315,2.3233659235928252,51.65286007569844,0.49114258448025183,300.9205592886372,-0.0,5.693676021937877
23,65.74360368696021,93.6451142498818,4.784272036055301,95.67397257814508,98.75901812969641,40.32090149963547,103.40219983625866,3.302124079611696,94.5354160897952,29.833377813959153,4.006498398893998,-0.0,59.80340045069053,59.796232861340165,2.4441485759265817,4.817513079497527,51.42680039635124,0.2614029375387035,60.748135226117654,-0.0,2.095311709394612,-0.0,18.490075997700234,18.491492324076543,0.9426200415306326,2.314938091919049,51.66759420266238,0.4930949474755387,299.21573765545554,-0.0,5.694113257080094
24,65.87406057655002,93.6451142498818,4.783203606965732,95.65255809914085,98.75494206528793,40.34746047213773,103.40219983625866,3.301715273721922,94.51323082628238,29.72551499377193,4.174887074252214,-0.0,59.790045087070936,59.78284881196252,2.443096960532226,4.8173142470873564,51.41446749558551,0.2619750512380049,60.73785594465803,-0.0,2.1549078556333683,-0.0,18.48778690989251,18.487152800891227,0.9296138809027298,2.3065684144152034,51.68211097464245,0.49504006657117916,297.52165686551797,-0.0,5.69455049222231
25,66.00377909115296,93.6451142498818,4.782135587756225,95.6311486020144,98.75086510471782,40.374014949043804,103.40219983625866,3.3013092423455923,94.49103648798312,29.618396848844586,4.350286627161045,-0.0,59.776694846952104,59.769467876258496,2.4422753862269655,4.817115370961985,51.40213743514064,0.2625475099324039,60.727571480394424,-0.0,2.216985292748009,-0.0,18.485513357831838,18.482811502642658,0.929921861858398,2.2982565204159937,51.696413432369525,0.4969779541966427,295.8382540001353,-0.0,5.694987727364525
26,66.13276388588086,93.6451142498818,4.781067877758583,95.60974418618396,98.74678725150177,40.40056492808795,103.40219983625866,3.3009002167316326,94.4688389366186,29.51201863109517,4.5326778237279,-0.0,59.76334847198157,59.75609011636447,2.441688405076847,4.81691645129291,51.38981024848732,0.2631203136897509,60.71728183470878,-0.0,2.281537213476268,-0.0,18.483223039689705,18.478469575906114,0.9433999643285808,2.2900020414912725,51.71050483575728,0.49890862304327854,294.16546646470385,-0.0,5.695424962506742
27,66.26101958845187,93.6451142498818,4.780000373598434,95.58834495375997,98.742708509169,40.42711040700485,103.40219983625866,3.3004824746843267,94.44664398594767,29.406375621242372,4.722040661947947,-0.0,59.750004669979724,59.74271559609949,2.441331213129834,4.816717488252286,51.37748597605406,0.2636934625777097,60.70698700899436,-0.0,2.348556538705477,-0.0,18.48088391432194,18.474128157875278,0.9696906603034723,2.2818046114456942,51.72438866236059,0.5008320860642463,292.50323198865976,-0.0,5.695862197648958
28,66.38855079946721,93.6451142498818,4.77893297712925,95.56695100160553,98.73862888126747,40.453651383530016,103.40219983625866,3.3000505201932646,94.42445722196327,29.30146312870252,4.918354375860059,-0.0,59.73666221411491,59.72934437600295,2.441189831377903,4.816518482013188,51.36516466217242,0.26426695666376543,60.69668700465897,-0.0,2.4180359189434357,-0.0,18.47846520709752,18.46978834119193,1.0082334417064236,2.2736638663107254,51.738068539029946,0.5027483564665224,290.85148862548,-0.0,5.696299432791174
29,66.51536209253274,93.6451142498818,4.777865598781708,95.54556241798606,98.73454837136508,40.4801878553994,103.40219983625866,3.2995991585958655,94.40228392768154,29.197276491516128,5.121597437543356,-0.0,59.723319984770626,59.715976511240775,2.4412418644511544,4.816319432749657,51.35284635335328,0.2648407960152154,60.68638182312589,-0.0,2.489967735025029,-0.0,18.475937830767272,18.465451159234416,1.058275671129826,2.26557944433894,51.75154820609933,0.5046574477073178,289.21017475233356,-0.0,5.69673666793339
30,66.64145801438198,93.6451142498818,4.7767981604312455,95.52417927970163,98.73046698304967,40.5067198203497,103.40219983625866,3.299123563995786,94.38012901569768,29.093811076250827,5.33174755919285,-0.0,59.709977005389845,59.70261204981301,2.441457668891668,4.81612034063671,51.34053109648086,0.26541498069917624,60.676071465833786,-0.0,2.5643440988468416,-0.0,18.47327476296983,18.461117572925332,1.1188871387129762,2.257550985996493,51.76483147986319,0.5065593734906642,287.579229069406,-0.0,5.697173903075606
31,66.7668430850171,93.6451142498818,4.775730598219171,95.50280164926639,98.72638471992839,40.5332472761183,103.40219983625866,3.2986193522082576,94.35799695522213,28.991062277878807,5.548781695591678,-0.0,59.69663247773891,59.68925103079096,2.441801808840596,4.815921205850307,51.32821893684094,0.26598951078258204,60.66575593423634,-0.0,2.6411568542421278,-0.0,18.470451454685353,18.456788456459492,1.1889781972206237,2.2495781339536047,51.777922209304705,0.5084541477633918,285.9585905989974,-0.0,5.697611138217822
32,66.89152179784395,93.6451142498818,4.7746628646423,95.48142957282012,98.72230158562687,40.55977022044298,103.40219983625866,3.298082644049156,94.33589170878612,28.889025519647067,5.772676046563055,-0.0,59.683285808028025,59.67589348301205,2.4422345070594123,4.815722028567305,51.31590991642336,0.2665643863321777,60.655435229801704,-0.0,2.7203975778486074,-0.0,18.467446184619448,18.452464584923295,1.2673182470116366,2.2416605330744956,51.79082423546985,0.5103417847112531,284.3481986845055,-0.0,5.698048373360038
33,67.01549861981083,93.6451142498818,4.7735949301525435,95.46006307852988,98.7182175837874,40.58628865106241,103.40219983625866,3.297510122229986,94.31381667535418,28.787696252931283,6.003406059494394,-0.0,59.669936626906065,59.66253942408066,2.4427131940956346,4.8155228089653805,51.30360407234303,0.26713960741453036,60.64510935401134,-0.0,2.802057580001806,-0.0,18.46424037778373,18.448146623167325,1.3525557874755516,2.233797830406049,51.803541351099916,0.5122222987551213,282.74799298918884,-0.0,5.698485608502255
34,67.13877799154984,93.6451142498818,4.772526784103029,95.43870217564671,98.71413271806674,40.612802565715754,103.40219983625866,3.296899081694751,94.29177464001673,28.687069957064956,6.240946432089914,-0.0,59.65658480128712,59.64918885977868,2.4431942982800146,4.815323547222909,51.29130143535048,0.2677151740960183,60.63477830835854,-0.0,2.8861279057092566,-0.0,18.46081888735461,18.44383511596602,1.4432419778360115,2.2259896751645507,51.816077258397094,0.5140957045469171,281.15791349465684,-0.0,5.69892284364447
35,67.26136432752942,93.6451142498818,4.771458434917283,95.41734685433936,98.71004699213266,40.63931196214293,103.40219983625866,3.2962474715438055,94.26976773211621,28.587142139136834,6.485271115379461,-0.0,59.64323043646531,59.63584178396158,2.443635169338422,4.815124243518807,51.27900202854457,0.2682910864428388,60.624442094346236,-0.0,2.9725993357153793,-0.0,18.457170229423724,18.439530479826985,1.5378571312618914,2.21823571871997,51.828435526152084,0.5159620169654091,279.5779004989785,-0.0,5.699360078786686
36,67.38326201619323,93.6451142498818,4.770389909210378,95.39599708657694,98.70596040966038,40.665816838084545,103.40219983625866,3.2955539195886603,94.24779740076181,28.487908333782563,6.736353316609516,-0.0,59.629873865129,59.622498179110075,2.443995807638616,4.814924898032355,51.26670586659759,0.2688673445210045,60.61410071348467,-0.0,3.061462387524672,-0.0,18.453286720491345,18.435232998201563,1.634836739296122,2.2105356145797947,51.840619552863394,0.5178212511122962,278.00789461467116,-0.0,5.699797313928903
37,67.50447542007862,93.6451142498818,4.769321250090315,95.37465282783127,98.70187297432898,40.692317191281674,103.40219983625866,3.2948177391029776,94.22586440815874,28.38936410298595,6.9941655018489195,-0.0,59.61651562612822,59.60915801739403,2.444240194876084,4.814725510943018,51.254412955537695,0.2694439483963402,60.60375416728904,-0.0,3.1527073163239243,-0.0,18.449164515268247,18.43094282018004,1.7325946372554153,2.2028890183736083,51.852632538661915,0.5196734223088556,276.4478367667172,-0.0,5.700234549071118
38,67.62500887595478,93.6451142498818,4.76825251521536,95.35331401902283,98.69778468981775,40.71881301947632,103.40219983625866,3.2940389338693707,94.2039688246519,28.29150503585025,7.25867939901299,-0.0,59.603156440191285,59.59582126188875,2.44433760847169,4.814526082430274,51.242123292631916,0.27002089813449087,60.59340245727711,-0.0,3.2463241160525174,-0.0,18.444803634934974,18.42665995952215,1.8295484324346747,2.1952955878353433,51.86447745523706,0.5215185460921523,274.89766819027267,-0.0,5.700671784213335
39,67.74486669496409,93.6451142498818,4.767183774335754,95.33198058898341,98.69369555980221,40.74530432041086,103.40219983625866,3.2932181944591656,94.18211003255293,28.1943267483501,7.529866001121802,-0.0,59.58979717919622,59.58248786811413,2.444263821221925,4.814326612673418,51.22983686653358,0.27059819380090977,60.583045584966776,-0.0,3.342302520555595,-0.0,18.440207946310583,18.422384295405674,1.92414616601153,2.1877549827840346,51.876157017139704,0.5233566382109668,273.35733042817475,-0.0,5.701109019355551
40,67.86405316276027,93.6451142498818,4.766115106299345,95.31065245745374,98.68960558795051,40.771791091828646,103.40219983625866,3.292356880673349,94.16028674381592,28.097824883076754,7.807695569504206,-0.0,59.57643882874112,59.56915778590808,2.444001982485355,4.814127101851385,51.217553657830535,0.27117583546087215,60.5726835518735,-0.0,3.4406320047180263,-0.0,18.435385063531612,18.418115575883846,2.01489140788228,2.1802668651040453,51.88767365919634,0.5251877146220263,271.82676532831306,-0.0,5.701546254497767
41,67.9825725396384,93.6451142498818,4.765046595680852,95.28932953845798,98.68551477792002,40.79827333147341,103.40219983625866,3.2914569922901715,94.1384970294169,28.001995108980847,8.092137637047141,-0.0,59.56308244600994,59.55583096153573,2.443543175305845,4.813927550142581,51.20527363993975,0.2717538231794609,60.562316359508266,-0.0,3.541301785614405,-0.0,18.430346184254738,18.413853423632137,2.100367087722343,2.172830898725112,51.89902951901861,0.5270117914862124,270.3059150409752,-0.0,5.701983489639983
42,68.10042906066474,93.6451142498818,4.763978329114921,95.26801174397325,98.68142313335439,40.8247510370897,103.40219983625866,3.2905211259030422,94.1167383626504,27.906833121108132,8.383161011486397,-0.0,59.54972911393582,59.54250733998277,2.442886529333937,4.813727957724744,51.19299678039371,0.2723321570215771,60.55194400937557,-0.0,3.6443008236737184,-0.0,18.42510584797284,18.409597344417197,2.1792569864731015,2.1654467496018364,51.9102264265123,0.5288288851649704,268.7947220160683,-0.0,5.702420724782199
43,68.2176269358061,93.6451142498818,4.762910391823814,95.24669898740424,98.67733065788143,40.85122420642275,103.40219983625866,3.2895524266738048,94.09500766751178,27.812334640334615,8.68073377881929,-0.0,59.53637989779697,59.52918686712716,2.442039068543258,4.813528324774844,51.18072304222394,0.27291083705193514,60.541566502972124,-0.0,3.749617823887161,-0.0,18.419681665859848,18.40534673656066,2.2503656875861333,2.158114085693135,51.92126589671239,0.530639012216593,267.29312900035427,-0.0,5.702857959924415
44,68.3341703500597,93.6451142498818,4.761842864303616,95.2253911868989,98.67323735511144,40.877692837218284,103.40219983625866,3.2885545326034378,94.0733013745643,27.718495413098882,8.984823306825371,-0.0,59.523035803794514,59.515869491811316,2.44101527973206,4.813328651468992,51.168452385463404,0.27348986333505954,60.531183841785776,-0.0,3.8572412370541835,-0.0,18.414094008717385,18.401100901866904,2.3126366729706755,2.150832576941464,51.93214912705263,0.5324421893924779,265.80107903465205,-0.0,5.703295195066631
45,68.45006346358329,93.6451142498818,4.76077581924466,95.20408826842848,98.66914322863626,40.90415692722286,103.40219983625866,3.287531510486344,94.0516154851227,27.625311211133965,9.295396248662723,-0.0,59.50969774055756,59.5025551677673,2.4398363801199188,4.813128937982397,51.15618476875342,0.2740692359352914,60.52079602729474,-0.0,3.967159261055293,-0.0,18.408365648354074,18.396859058177665,2.365167853648848,2.1436018952520195,51.94287700012785,0.5342384336334597,264.3185154510244,-0.0,5.703732430208848
46,68.56531041182039,93.6451142498818,4.759709318761003,95.18279016855878,98.66504828202899,40.93061647418348,103.40219983625866,3.2864877857571018,94.02994564154339,27.532777831205433,9.61241854651317,-0.0,59.49636648451185,59.48924385534873,2.438529350077369,4.81292918448936,51.143920150986034,0.27464895491678126,60.510403060967725,-0.0,4.079359842142174,-0.0,18.40252136476597,18.392620353121032,2.4072246245713202,2.1364217144724114,51.95345009115313,0.536027762066135,262.84538187004284,-0.0,5.704169665351063
47,68.67991530562657,93.6451142498818,4.758643412152888,95.16149683668698,98.6609525188444,40.95707147584799,103.40219983625866,3.2854280672422793,94.00828720260346,27.440891094854006,9.93585543531326,-0.0,59.48304265191042,59.47593552292886,2.437125749572301,4.812729391163282,51.13165849288605,0.2752290203434943,60.50000494426384,-0.0,4.193830676258144,-0.0,18.396587524788167,18.388383878855883,2.4382497862366384,2.129291710372691,51.96386868053879,0.5378101919992591,261.3816221980993,-0.0,5.704606900493279
48,68.79388223139333,93.6451142498818,4.757578134181787,95.14020823676546,98.65685594262018,40.983521929964816,103.40219983625866,3.2843572669665018,93.98663532382052,27.34964684814598,10.265671446569527,-0.0,59.46972667727164,59.46263014797791,2.4356603328932227,4.8125295581767356,51.1193997585319,0.2758094322792082,60.489601678633704,-0.0,4.310559210388471,-0.0,18.390591633052995,18.38414868778277,2.4578704353877567,2.1222115606259857,51.97413277141934,0.5395857409201276,259.92718062482,-0.0,5.705044135635496
49,68.90721525117044,93.6451142498818,4.756513503832884,95.11892434853792,98.65275855687857,41.00996783428287,103.40219983625866,3.2832804192135607,93.9649850385106,27.259040961431726,10.601830412223386,-0.0,59.45641879791037,59.44932771783569,2.434169623875513,4.812329685701534,51.10714391672106,0.2763901907875076,60.47919326552035,-0.0,4.4295326439282166,-0.0,18.38456187877672,18.37991380839913,2.465902661944749,2.1151809447897594,51.98424210987629,0.5413544264909715,258.4820016205795,-0.0,5.7054813707777114
50,69.01991840278994,93.6451142498818,4.755449524091946,95.09764516775955,98.6486603651288,41.03640918655193,103.40219983625866,3.2822025961888293,93.94333134222983,27.16906932911775,10.944295468656795,-0.0,59.443119051148635,59.43602822984922,2.4326903415808196,4.812129773908864,51.09489094205456,0.276971295931794,60.46877970636093,-0.0,4.550737930099938,-0.0,18.3785266635156,18.37567826181642,2.4623512908383423,2.1081995442881274,51.99419621178588,0.5431162665454122,257.04602993417865,-0.0,5.705918605919928
51,69.13199569998567,93.6451142498818,4.754386182126443,95.07637070601373,98.64456137086991,41.06284598452215,103.40219983625866,3.281128827193587,93.92166927369529,27.079727869451773,11.29302906071784,-0.0,59.42982727657985,59.42273169125807,2.431257987821387,4.811929822969406,51.082640815769054,0.2775527477752743,60.45836100258842,-0.0,4.67416177737841,-0.0,18.37251414858662,18.371441077588564,2.447408158804588,2.1012670423951754,52.00399439020433,0.5448712790848733,255.61921059069402,-0.0,5.706355841062144
52,69.24345113251537,93.6451142498818,4.753323450107315,95.05510098988681,98.6404615775936,41.0892782259445,103.40219983625866,3.2800640178536886,93.89999399563834,26.991012524318908,11.647992945840961,-0.0,59.41654312634075,59.40943811867874,2.4299054594978644,4.811729833053489,51.07039352631543,0.2781345463809698,60.447937155633596,-0.0,4.7997906509488715,-0.0,18.366551802792493,18.367201309527122,2.421446998686052,2.0943831242191484,52.01363578654005,0.5466194822750808,254.201488889456,-0.0,5.7067930762043595
53,69.3542886662794,93.6451142498818,4.75226128664162,95.03383605953248,98.63636098878753,41.11570590857058,103.40219983625866,3.2790128722862835,93.87830087270527,26.90291925905538,12.009148198240814,-0.0,59.40326608301956,59.39614753720729,2.428661794008308,4.811529804331242,51.05814906962656,0.27871669181171205,60.43750816692707,-0.0,4.927610774191302,-0.0,18.36066596659815,18.362958050939024,2.385015287680651,2.0875474766879916,52.023119404205396,0.5483608944425526,252.7928104022507,-0.0,5.707230311346576
54,69.46451224343862,93.6451142498818,4.751199638649984,95.01257596679119,98.63225960793861,41.142129030152425,103.40219983625866,3.277979819116394,93.85658554549484,26.815444062276438,12.376455213171694,-0.0,59.38999548312411,59.382859979243975,2.4275510810145553,4.811329736972759,51.045907449114544,0.27929918413013866,60.427074037901605,-0.0,5.0576081301879245,-0.0,18.3548814378644,18.358710449108568,2.338823710620402,2.0807597885359996,52.03244414373148,0.5500955340711097,251.39312097170014,-0.0,5.707667546488792
55,69.57412578253441,93.6451142498818,4.750138443737826,94.99132077281527,98.62815743853618,41.168547588442934,103.40219983625866,3.2769689424016812,93.83484399967082,26.7285829457194,12.749873711275612,-0.0,59.37673054672211,59.36957548300903,2.426591582277755,4.811129631148249,51.0336686753521,0.27988202339870194,60.41663476999396,-0.0,5.189768463262081,-0.0,18.349221085064595,18.35445771881607,2.2837328174758333,2.0740197502916407,52.041608839485136,0.5518234197984542,250.0023667098246,-0.0,5.708104781631008
