time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.97028614816623,117.57546655890796,4.223727446697339,84.46429835315207,88.27442751559848,29.312454257551703,115.32381117104293,2.9266812363827133,78.87254963550733,47.05629767699438,3.7423978199336334,-0.0,52.79659308371787,52.79018647072059,2.159864510367652,4.306069634907175,45.35154552247916,0.04262141942713829,56.84597620640049,-0.0,0.5027717005320473,-0.0,14.290810382537376,14.289086039527072,1.5429244108603504,1.8101641618403086,42.236228254885404,0.438337484433717,280.5686132087523,-0.0,6.293890838772058
1,62.221471206639464,117.57546655890796,4.221785929603042,84.42547305728307,88.26408736764124,29.363561218472224,115.32381117104293,2.925296091524111,78.83595587169619,46.84309152719088,3.7476144552697828,-0.0,52.77232412003914,52.765920660802486,2.1588062987957457,4.305565237445847,45.32931809247844,0.04291856278619721,56.835288995461994,-0.0,0.5074021862558828,-0.0,14.284046802588682,14.282456465080402,1.5378961078215734,1.8019625363297882,42.243213792235636,0.44187978831882346,278.1667223296643,-0.0,6.29478996603474
2,62.470506358426526,117.57546655890796,4.2198453636312685,84.38666678585862,88.25373685523107,29.414658568278604,115.32381117104293,2.923916135104494,78.79935077456436,46.63204142895526,3.763256731954856,-0.0,52.74806704539199,52.741666741162206,2.157748370960356,4.305060334401448,45.307102259284065,0.04321588728350065,56.824592628239294,-0.0,0.5212868713471719,-0.0,14.277308557478912,14.275824837412486,1.5314392098656544,1.7938438499256568,42.249900329190496,0.44540497086205355,275.7852960046407,-0.0,6.295689093297422
3,62.717409454108946,117.57546655890796,4.217905748747574,84.3478795329953,88.24337599467982,29.465746296576864,115.32381117104293,2.9225424757235765,78.76273350204376,46.42312926517436,3.7893252870685052,-0.0,52.72382185934581,52.71742470812262,2.1566907202628864,4.304554926569682,45.28489801876822,0.04351339296725508,56.81388711469903,-0.0,0.5444263213022613,-0.0,14.270601060434528,14.26919100396856,1.5239568360703157,1.78580740569784,42.256289788479485,0.4489129973603754,273.42419879374154,-0.0,6.296588220560103
4,62.962198709779464,117.57546655890796,4.215967084688495,84.3091112885362,88.23300480462612,29.516824395148724,115.32381117104293,2.9211758355668245,78.72610359816987,46.21633655353447,3.8258172659232135,-0.0,52.699588558607324,52.6931945553357,2.155633385351574,4.3040490148597454,45.26270536416619,0.043811079844691556,56.80317246686739,-0.0,0.5768180021909562,-0.0,14.263927837844204,14.262554882143002,1.5159033819573613,1.7778524926677122,42.26238416553618,0.45240383959963476,271.0832910566726,-0.0,6.297487347822785
5,63.204892214556835,117.57546655890796,4.214029371137214,84.2703620423841,88.22262330369148,29.56789285578676,115.32381117104293,2.9198165093458956,78.68946103261798,46.011644940529926,3.8727286558953047,-0.0,52.6753671392163,52.66897627649063,2.15457644261788,4.303542600180006,45.24052428871334,0.044108947922911486,56.79244869676127,-0.0,0.6184583522544905,-0.0,14.257290328767432,14.255916466441981,1.5077576566778337,1.7699784048116403,42.26818549910596,0.4558774720095131,268.7624336258217,-0.0,6.298386475085467
6,63.445507935580466,117.57546655890796,4.212092607699125,84.23163178452538,88.21223151048086,29.618951670294166,115.32381117104293,2.9184643716372314,78.65280619337702,45.80903619645593,3.9300543286647405,-0.0,52.65115759624019,52.64476986532894,2.1535199907866205,4.303035683438025,45.21835478566366,0.04440699720889213,56.78171581638844,-0.0,0.6693428193991869,-0.0,14.250687920768437,14.249275827156197,1.499995144974677,1.7621844408683718,42.273695902129525,0.4593338715332752,266.46148779350534,-0.0,6.2992856023481485
7,63.68406371643676,117.57546655890796,4.210156793885746,84.19292050504482,88.20182944358525,29.670000830483684,115.32381117104293,2.9171188742878926,78.61613988923425,45.60849221709174,3.997787994934681,-0.0,52.626959923572976,52.620575315653596,2.1524641350490925,4.302528265540677,45.19619684830502,0.04470522770948167,56.770973837749274,-0.0,0.7294658210038054,-0.0,14.244117937249024,14.242633110811045,1.4930615961642049,1.7544699044037786,42.278917592260825,0.4627730176904311,264.1803153123937,-0.0,6.30018472961083
8,63.92057723932155,117.57546655890796,4.20822192911922,84.15422819414464,88.19141712153942,29.72104032819623,115.32381117104293,2.915779093746002,78.5794633017843,45.40999506219878,4.075922241381539,-0.0,52.60277411399141,52.59639262134098,2.1514089687450406,4.3020203473921,45.17405046998457,0.04500363943138681,56.76022277280951,-0.0,0.7988207767178284,-0.0,14.237575868560315,14.235988531472222,1.487347026386846,1.7468341052918106,42.28385290613991,0.466194892539018,261.918778706113,-0.0,6.301083856873512
9,64.15506615767956,117.57546655890796,4.206288012744494,84.11555484205417,88.18099456296135,29.772070155239486,115.32381117104293,2.914443780668543,78.54277793762965,45.213526821072904,4.164448469813365,-0.0,52.578600159307335,52.572221776284444,2.1503545583577357,4.301511929900486,45.1519156440626,0.04530223238122225,56.749462633590184,-0.0,0.8774000544561064,-0.0,14.231055614234679,14.229342362086046,1.4831664604680446,1.7392763545425467,42.28850433045687,0.46959948051595257,259.6767402441197,-0.0,6.301982984136194
10,64.38754791323916,117.57546655890796,4.204355044067171,84.07690043910063,88.17056178635853,29.82309030347316,115.32381117104293,2.913111452492236,78.5060855330145,45.019069798304734,4.263356991511999,-0.0,52.55443805084079,52.54806277443849,2.149300933607814,4.301003013968641,45.12979236397609,0.04560100656544175,56.73869343204266,-0.0,0.9651950541405752,-0.0,14.22454993500381,14.222694917202293,1.4807411699845128,1.7317959714480389,42.29287447723158,0.472986768555824,257.4540633788863,-0.0,6.302882111398875
