time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.49247087838606,96.12171311064964,4.123263599250619,82.45525241866666,84.46009765668383,29.050401700398737,102.01303664097037,4.834707275271781,106.882906471071,57.56615024865322,2.6229585825410804,-0.0,51.54079499063179,51.5345327616665,2.1120377910958865,4.120004763740738,44.35120304077484,0.09541215877482666,53.66123473287882,-0.0,0.9210274044707514,-0.0,21.257214416946713,21.254916883094985,1.9488516888006382,2.3636787008170264,45.017845634211845,0.4455182628802598,221.14669760825407,-0.0,6.057992805188894
11,62.62608886160011,96.12171311064964,4.121985623148481,82.42969375303696,84.45446134121026,29.08287465760415,102.01303664097037,4.833527977239286,106.85684172268722,57.45977631185544,2.702282657513028,-0.0,51.52482028935507,51.51855859564794,2.111323918280725,4.119729821522514,44.3365174460308,0.09575807199607583,53.652956660352515,-0.0,0.9651492537404274,-0.0,21.25202928582896,21.24973360282345,1.9483876763266095,2.359310963741593,45.01622723412126,0.447415733899692,220.42437529745803,-0.0,6.058597999275326
12,62.759270407547916,96.12171311064964,4.1207080740536295,82.40414354648829,84.4488211506577,29.115342603800226,102.01303664097037,4.832348966905967,106.83077767914615,57.35383781978203,2.7891263996549807,-0.0,51.50885092566942,51.50258971655502,2.1106260299839184,4.119454690276048,44.321836964966174,0.09610408586121984,53.64467472553105,-0.0,1.0134537124076972,-0.0,21.246845419665377,21.24455046271813,1.9479100770959639,2.3549611061216384,45.01456556460059,0.44931079542322566,219.70439212081695,-0.0,6.059203193361759
13,62.892016930276,96.12171311064964,4.119430943521209,82.37860180436931,84.44317709045872,29.147805536650612,102.01303664097037,4.831170245603616,106.80471436526405,57.24833333223838,2.883480320843197,-0.0,51.492886794014176,51.48662612773065,2.1099435245656304,4.119179370266342,44.30716159906269,0.09645020034260217,53.636388932316535,-0.0,1.0659355029629807,-0.0,21.241662824311547,21.23936746771405,1.9474392382560735,2.350629068822455,45.01286076214052,0.4512034379699999,218.98674235368753,-0.0,6.059808387448191
14,63.02432984016561,96.12171311064964,4.118154222412094,82.35306853272299,84.43752916604332,29.18026345382145,102.01303664097037,4.829991802618377,106.77865181781563,57.14326141278242,2.9853340614138406,-0.0,51.476927780150234,51.4706678329517,2.1092748297330477,4.118903861758275,44.29249135067791,0.09679641541252305,53.62809928461002,-0.0,1.1225888631263345,-0.0,21.236481452660886,21.234184625124264,1.9469963781034398,2.34631479286342,45.011112964626385,0.45309365216462943,218.2714202770307,-0.0,6.060413581534624
15,63.156210544274494,96.12171311064964,4.116877901822493,82.32754373735607,84.43187738284017,29.212716352981143,102.01303664097037,4.828813614350178,106.75259008638191,57.03862062837547,3.0946764715092123,-0.0,51.46097377278022,51.45471483584736,2.1086172887979835,4.118628165016657,44.27782622277324,0.09714273104324293,53.6198057863122,-0.0,1.1834075910940696,-0.0,21.231301200948696,21.229001944808555,1.946602018315785,2.342018219403649,45.009322311988484,0.4549814287272208,217.5584201769087,-0.0,6.061018775621056
16,63.2876604461222,96.12171311064964,4.115601976303389,82.30202742061788,84.42622174627807,29.245164231800512,102.01303664097037,4.827635647168712,106.72652923048469,56.934409549606464,3.211495560819811,-0.0,51.445024703791425,51.438767137886,2.107967489198589,4.11835228030631,44.263166217512094,0.09748914720698038,53.6115084413244,-0.0,1.248385017584146,-0.0,21.226121921309442,21.223819438603527,1.9462715471109189,2.3377392897512146,45.00748894852496,0.45686675847932684,216.84773634486126,-0.0,6.0616239697074885
17,63.41868094577441,96.12171311064964,4.114326443043267,82.27651958221833,84.42056226178552,29.277607087952752,102.01303664097037,4.826457857309888,106.70046931969262,56.83062675060516,3.335778518619688,-0.0,51.4290805380399,51.42282473888628,2.1073212740459466,4.118076207892039,44.24851133655528,0.09783566387591272,53.603207253548355,-0.0,1.3175140169802928,-0.0,21.22094342132142,21.218637120343715,1.9460162190206933,2.3334779453595718,45.00561302225385,0.45874963234152694,216.1393630777725,-0.0,6.062229163793921
18,63.549273439848335,96.12171311064964,4.113051300752782,82.25102022034567,84.414898934788,29.31004491911341,102.01303664097037,4.825280197837296,106.6744104266549,56.727270809041535,3.467511716448135,-0.0,51.413141259408825,51.406887637715876,2.1066747854671903,4.117799948038502,44.23386158081025,0.09818228102217633,53.59490222688434,-0.0,1.390787008823622,-0.0,21.21576549461486,21.213455004476273,1.9458436672404733,2.3292341278275397,45.00369468357003,0.4606300413329797,215.4332946779204,-0.0,6.062834357880353
19,63.679439321511744,96.12171311064964,4.1117765502786225,82.22552933105177,84.40923177070908,29.342477722960385,102.01303664097037,4.824102616633502,106.64835262911141,56.62434030612541,3.60668070760825,-0.0,51.39720687848185,51.39095583190718,2.106024109158166,4.117523501010263,44.219216950429804,0.0985289986178663,53.586593365231955,-0.0,1.46819595753372,-0.0,21.21058791204012,21.20827310646068,1.9457574249520555,2.325007778899284,45.00173408583613,0.46250797657151405,214.72952545296442,-0.0,6.063439551966786
20,63.8091799804922,96.12171311064964,4.1105021954716525,82.2000469073841,84.40356077497015,29.374905497173955,102.01303664097037,4.822925062965448,106.622296003322,56.52183382660242,3.753270231414132,-0.0,51.381277443394715,51.375029317114894,2.1053658263811528,4.117246867071777,44.20457744413915,0.09887581663503693,53.578280672489875,-0.0,1.5497323747710339,-0.0,21.205410450534362,21.203091441462096,1.9457553285618525,2.3207988404641497,44.9997313854284,0.46438342927299603,214.028049715999,-0.0,6.064044746053218
21,63.938496803005684,96.12171311064964,4.109228242444639,82.17457294012864,84.39788595298981,29.40732823943677,102.01303664097037,4.821747485454819,106.59624062609643,56.419749958825136,3.907264195624505,-0.0,51.36535303055706,51.359108087580225,2.104696907216011,4.116970046487371,44.189943059578894,0.09922273504570024,53.56996415255561,-0.0,1.6353873096660556,-0.0,21.200232884197707,21.19791002475505,1.9458305113256893,2.316607254559587,44.99768674145706,0.4662563907534924,213.32886178564155,-0.0,6.064649940139651
22,64.06739117188816,96.12171311064964,4.1079546978342165,82.14910741955053,84.39220731018126,29.439745947433845,102.01303664097037,4.820569840914798,106.57018656595662,56.318087294622494,4.068645710180547,-0.0,51.34943372292677,51.34319213721891,2.1040156742894798,4.1166930395211,44.1753137933355,0.09956975382182826,53.56164380932363,-0.0,1.7251513675850647,-0.0,21.19505502314659,21.192728869965915,1.945972725047594,2.3124329633657843,44.99560031398337,0.46812685242511076,212.63195598589323,-0.0,6.065255134226083
23,64.19586446660821,96.12171311064964,4.106681569427556,82.12365033476638,84.38652485195341,29.47215861885248,102.01303664097037,4.819392093485388,106.54413388400185,56.21684442928663,4.237397090343847,-0.0,51.333519617843514,51.32728145922882,2.103321378524652,4.116415846436814,44.16068964097919,0.09991687293535259,53.55331964668615,-0.0,1.819014711875533,-0.0,21.189876709711974,21.187547989245004,1.9461680303336408,2.308275909205129,44.993472264299,0.46999480579564246,211.93732664611807,-0.0,6.065860328312516
24,64.323918063178,96.12171311064964,4.105408865100215,82.0982016748073,84.38083858370996,29.504566251382357,102.01303664097037,4.818214215994371,106.51808263254564,56.11601996166409,4.413499836913997,-0.0,51.31761081375177,51.3113760467544,2.1026142423549783,4.116138467498109,44.146070597429954,0.10026409235816343,53.54499166853262,-0.0,1.9169670528627032,-0.0,21.1846978244232,21.18236739299548,1.9464000166755562,2.3041360345459543,44.99130275405368,0.47186024247093067,211.24496810120178,-0.0,6.066465522398948
25,64.45155334697719,96.12171311064964,4.104136592350219,82.07276142905617,84.3751485108995,29.536968842693934,102.01303664097037,4.817036191571629,106.49203285373453,56.01561248109874,4.596934449804023,-0.0,51.30170740437682,51.295475893159946,2.1018954803599827,4.11586090297077,44.13145665709809,0.10061141206184558,53.536659878785656,-0.0,2.0189975441560133,-0.0,21.17951829310582,21.177187089598668,1.9466504326777487,2.3000132814664123,44.98909194610137,0.47372315407778665,210.5548746386283,-0.0,6.0670707164853805
26,64.57877174058638,96.12171311064964,4.10286475788047,82.04732958760266,84.36945463912524,29.56936639039147,102.01303664097037,4.815858014721937,106.46598457898165,55.91562053909211,4.787680024135005,-0.0,51.285809473504955,51.27958099225149,2.1011672621136968,4.1155831531281235,44.11684781402145,0.10095883201710394,53.528324281480266,-0.0,2.125094557987761,-0.0,21.174338091598468,21.17200708530144,1.9468997323835053,2.2959075904908386,44.98684000710125,0.47558353209558013,209.8670403837391,-0.0,6.067675910571813
27,64.7055745406352,96.12171311064964,4.101593366234363,82.02190614297555,84.3637569735021,29.60175889228782,102.01303664097037,4.814679692262411,106.43993782505768,55.81604281542681,4.985716612356764,-0.0,51.26991707792862,51.26369133935955,2.100432281569685,4.115305218219678,44.1022440628856,0.10130635219712109,53.51998488030076,-0.0,2.2352469990782047,-0.0,21.16915724987459,21.16682738343884,1.9471304964066545,2.29181890741082,44.98454708768483,0.47744136883848204,209.18145997289744,-0.0,6.068281104658245
28,64.8319629722897,96.12171311064964,4.100322419969737,81.9964910898465,84.35805551887024,29.63414634631334,102.01303664097037,4.81350124000813,106.41389259840581,55.71687806267844,5.191024569758294,-0.0,51.25403024962078,51.2478069311539,2.0996933971399425,4.115027098481538,44.08764539910894,0.1016539725764553,53.511641678734435,-0.0,2.3494439405936123,-0.0,21.163975837469852,21.16164798529217,1.9473277880127011,2.287747181006837,44.9822133284875,0.4792966571168633,208.4981283298518,-0.0,6.068886298744678
29,64.95793850229425,96.12171311064964,4.099051920689644,81.97108442329221,84.35235028103027,29.666528749987705,102.01303664097037,4.812322684255799,106.38784889935256,55.61812478747949,5.403579704487281,-0.0,51.238149008619615,51.23192776455747,2.098954214603596,4.114748794196662,44.073051817627,0.10200169312456184,53.50329468096134,-0.0,2.467671926477149,-0.0,21.158793970005448,21.156468890926362,1.9474752014517198,2.2836923499608934,44.97983889638917,0.481149388385371,207.8170393703896,-0.0,6.06949149283111
30,65.08350261302618,96.12171311064964,4.097781868307063,81.94568614003941,84.34664126585207,29.6989061008013,102.01303664097037,4.8111440576364135,106.36180672214867,55.519781480570835,5.623356906615848,-0.0,51.22227335383736,51.21605383752447,2.098218196738659,4.114470305651382,44.058463314065676,0.10234951381047994,53.49494389121204,-0.0,2.589916990017532,-0.0,21.153611790953175,21.151290099198114,1.9475589280603811,2.2796543523024804,44.977423957960646,0.4829995540636971,207.1381869390995,-0.0,6.070096686917543
31,65.20865656188542,96.12171311064964,4.096512259202501,81.92029624084797,84.34092847833001,29.73127839661932,102.01303664097037,4.809965401772648,106.3357660479196,55.42184686180442,5.8503334302867644,-0.0,51.206403240030355,51.200185150529826,2.0974881176071807,4.114191633089332,44.04387988612479,0.10269743460775341,53.48658931308772,-0.0,2.7161664794531766,-0.0,21.148429483319365,21.146111606354005,1.9475724472689575,2.275633135468439,44.97496865034584,0.4848471470001706,206.4615658004442,-0.0,6.070701881003975
32,65.3334016974592,96.12171311064964,4.0952430894428655,81.89491472658041,84.33521192382592,29.76364563515064,102.01303664097037,4.808786759387338,106.30972685833092,55.32431955820465,6.0844844661053425,-0.0,51.19053861803492,51.18432170411259,2.0967664760608695,4.113912776772058,44.02930153165767,0.10304545548795496,53.478230950454716,-0.0,2.846406595236176,-0.0,21.14324723494756,21.140933408748005,1.9475105258900134,2.2716286430840924,44.97247311986875,0.48669215956345524,205.78717033475348,-0.0,6.071307075090408
33,65.45773936498912,96.12171311064964,4.093974353596409,81.86954159959848,84.32949160769883,29.7960078141061,102.01303664097037,4.807608177221805,106.28368913093897,55.227198200232195,6.325784324493626,-0.0,51.1746794199542,51.16846349974891,2.0960552961628167,4.113633736960981,44.014728249375395,0.10339357642260419,53.46986880717836,-0.0,2.9806230482407288,-0.0,21.13806525134974,21.13575550191694,1.9473715691664004,2.2676408189158557,44.969937510134876,0.4885345842257471,205.1149949266877,-0.0,6.07191226917684
34,65.58167090613284,96.12171311064964,4.092706045142822,81.84417686335277,84.32376753530527,29.82836493119897,102.01303664097037,4.806429699842894,106.25765284538537,55.130481422020985,6.574206496416405,-0.0,51.15882556428435,51.15261053959532,2.0953555158280563,4.113354513917392,44.00016003908459,0.1037417973831775,53.46150288712287,-0.0,3.118801093540325,-0.0,21.132883728477164,21.130577881812304,1.94715901456467,2.26366960688097,44.967361961800314,0.4903744135581735,204.44503396689004,-0.0,6.072517463263273
35,65.70519765981946,96.12171311064964,4.091438156721207,81.81882052213476,84.31803971199942,29.86071698414444,102.01303664097037,4.805251371439066,106.23161798162107,55.034167860502514,6.829723842677981,-0.0,51.14297695901417,51.13676282633407,2.0946674085726236,4.113075107902474,43.985596901326815,0.1040901183411185,53.453133194151405,-0.0,3.2609256356989045,-0.0,21.12770286061741,21.125400544447114,1.9468796701615418,2.259714951011545,44.9647466134166,0.49221164020797414,203.77728185047195,-0.0,6.073122657349705
36,65.8283209604651,96.12171311064964,4.090170681769715,81.793472579436,84.31230814313335,29.89306397066078,102.01303664097037,4.804073227700618,106.20558452798481,54.93825615723159,7.092308190199338,-0.0,51.12713352212054,51.12092036214733,2.09399014589872,4.112795519177299,43.97103883705018,0.10443853926781589,53.444759732126435,-0.0,3.406981004211058,-0.0,21.122522804693393,21.12022348750239,1.946544092797268,2.255776795529524,44.96209160186696,0.49404625694745175,203.11173298001236,-0.0,6.0737278514361375
37,65.95104214063117,96.12171311064964,4.088903613900747,81.7681330385735,84.30657283405802,29.925405888467566,102.01303664097037,4.802895301320355,106.17955247576715,54.84274495566345,7.361930940571259,-0.0,51.11129517375845,51.105083149108275,2.093322463495096,4.112515748002893,43.95648584741602,0.10478706013463619,53.43638250491009,-0.0,3.556951291993076,-0.0,21.117343704448647,21.11504670924615,1.9461644607058861,2.251855084734883,44.95939706325284,0.4958782566003612,202.4483817611547,-0.0,6.07433304552257
38,66.07336252760183,96.12171311064964,4.0876369483184885,81.74280190127142,84.30083379012191,29.957742735287997,102.01303664097037,4.801717611799629,106.15352182932233,54.747632904658325,7.638562291901444,-0.0,51.095461853980225,51.08925118829448,2.092662062584187,4.1122357946401555,43.94193793365568,0.10513568091288164,53.42800151636366,-0.0,3.710819922556667,-0.0,21.112165645626614,21.109870210544297,1.945756063441891,2.2479497631495287,44.95666313274567,0.4977076321363031,201.78722260831432,-0.0,6.074938239609002
39,66.19528344748582,96.12171311064964,4.086370680685553,81.7174791687953,84.29509101667288,29.990074508846106,102.01303664097037,4.800540175550207,106.12749259606562,54.65291865428044,7.922172174896366,-0.0,51.07963350856852,51.073424480496904,2.092006476550731,4.1119556593499595,43.927395096937765,0.10548440157384045,53.419616770348256,-0.0,3.8685701706789124,-0.0,21.106988700386466,21.10469399287144,1.945334605499974,2.2440607753448023,44.95388994547934,0.49953437655731314,201.12824993786646,-0.0,6.075543433695435
40,66.31680622055742,96.12171311064964,4.085104809630007,81.69216483944413,84.28934451905575,30.022401206869944,102.01303664097037,4.799362991953741,106.10146480030092,54.55860086057003,8.212729197442142,-0.0,51.0638101203742,51.05760302465243,2.09135271916985,4.111675342393026,43.912857337664384,0.10583322208872971,53.411228270723946,-0.0,4.030184575354218,-0.0,21.101812866009436,21.09951806106069,1.9449163256172135,2.2401880661374225,44.951077637416766,0.5013584830260548,200.47145817595714,-0.0,6.076148627781867
41,66.437932216791,96.12171311064964,4.083839334014742,81.66685891116498,84.28359430281874,30.054722827001335,102.01303664097037,4.798186058748381,106.07543846886229,54.464678128980474,8.510200618502777,-0.0,51.04799167518339,51.04178681947798,2.090697742914564,4.111394844040003,43.89832465611323,0.10618214242766007,53.402836021497905,-0.0,4.195644925275918,-0.0,21.09663813255066,21.094342420448317,1.9445177697190357,2.2363315782670004,44.948226349976494,0.5031799444623639,199.81684153725652,-0.0,6.0767538218683
42,66.55866273281845,96.12171311064964,4.0825742554950875,81.64156137927023,84.27784037323204,30.08703936700247,102.01303664097037,4.797009358706571,106.04941364219592,54.371149139661185,8.814554056189056,-0.0,51.03217819368769,51.025975862043744,2.0900387749667493,4.111114164547968,43.883797051456874,0.10653116256215017,53.394440026477575,-0.0,4.364933208902932,-0.0,21.0914644242641,21.089167079077523,1.944152976500178,2.2324912575401843,44.945336219471606,0.5049987542881051,199.1643945321571,-0.0,6.077359015954732
43,66.6789990400038,96.12171311064964,4.081309577650852,81.61627223720053,84.2720827354721,30.11935082467634,102.01303664097037,4.795832866049115,106.0233903688291,54.2780125985001,9.12575705203624,-0.0,51.01636972063476,51.01017014825018,2.0893734096966945,4.110833304169436,43.86927452195622,0.10688028246417866,53.38604028940343,-0.0,4.53803137210114,-0.0,21.08629162780392,21.08399204659852,1.9438335753437155,2.228667050820448,44.942407381658974,0.5068149061181301,198.51411177064426,-0.0,6.077964210041165
44,66.79894229926646,96.12171311064964,4.080045304492723,81.59099147821958,84.26632139427369,30.151657198013858,102.01303664097037,4.794656553487141,105.99736869680032,54.185267323828185,9.443779229144258,-0.0,51.00056630615814,50.99436967388708,2.0887001203321116,4.110552263135366,43.85475706531847,0.1072295021080589,53.377636813697436,-0.0,4.714922518549888,-0.0,21.08111962318658,21.07881733256433,1.9435673874635604,2.2248589095882045,44.93943996245187,0.5086283941897917,197.86598832322628,-0.0,6.078569404127597
45,66.91849401255868,96.12171311064964,4.0787814417427475,81.56571909307522,84.26055635576823,30.183958484413647,102.01303664097037,4.793480382913063,105.97134869104626,54.09291178686411,9.768580756090616,-0.0,50.98476802178345,50.97857443317185,2.0880173404595053,4.1102710417448565,43.84024467811686,0.10757882146048685,53.3692296037916,-0.0,4.895584493108755,-0.0,21.075948242860832,21.07364294988837,1.94336265579944,2.221066771071358,44.93643412608782,0.5104392110963981,197.2200178067685,-0.0,6.0791745982140295
46,67.03765547328669,96.12171311064964,4.077517995129177,81.54045507299041,84.25478762525009,30.216254681630147,102.01303664097037,4.792304316912109,105.94533041204345,54.000944671139884,10.1001261284853,-0.0,50.96897493911381,50.96278442061885,2.0873248701840974,4.109989640256169,43.825737356365806,0.10792824049261063,53.3608186635141,-0.0,5.079997547430915,-0.0,21.07077732232163,21.068468910597105,1.9432212658437547,2.2172905812154444,44.9333900173823,0.5122473505631049,196.57619471270928,-0.0,6.079779792300462
47,67.15642794473276,96.12171311064964,4.076254970304322,81.51519940933056,84.24901520789761,30.248545787467343,102.01303664097037,4.791128318180668,105.91931391959751,53.90936469087117,10.43838000234303,-0.0,50.95318712880312,50.94699963083145,2.0866230498410965,4.1097080589219,43.81123509580692,0.10827775917615824,53.35240399660989,-0.0,5.2681420223902835,-0.0,21.065606697552642,21.063295226583588,1.9431425118916932,2.21353028722588,44.93030777927868,0.5140528065211286,195.93451365398286,-0.0,6.080384986386894
48,67.27481272137977,96.12171311064964,4.074992372772323,81.4899520935298,84.24323910902652,30.280831799671194,102.01303664097037,4.789952349148889,105.8932992743049,53.81817052854854,10.78330523658203,-0.0,50.93740465965314,50.93122005845597,2.085912918213694,4.109426298001359,43.796737891739426,0.10862737748203179,53.34398560692436,-0.0,5.45999725927496,-0.0,21.06043620336697,21.058121909898116,1.9431222987791537,2.2097858350054382,44.927187560066926,0.515855572836247,195.29496910088488,-0.0,6.080990180473327
49,67.39281109431813,96.12171311064964,4.0737302069122086,81.4647131181506,84.23745933394696,30.31311271599006,102.01303664097037,4.788776377207685,105.86728653170879,53.727360870147514,11.134863954348205,-0.0,50.9216275864017,50.915445698843975,2.0851962455321864,4.109144357753576,43.782245739414684,0.10897709538109271,53.33556349829978,-0.0,5.655542190119792,-0.0,21.05526569638916,21.052948971586122,1.9431530272796895,2.2060571705999874,44.92402950910976,0.5176556434649183,194.65755552975406,-0.0,6.08159537455976
50,67.51042435205382,96.12171311064964,4.072468476240526,81.43948247662021,84.23167588796512,30.345388534173985,102.01303664097037,4.787600373593983,105.84127574343647,53.63693440429782,11.493017715899096,-0.0,50.90585595300567,50.89967654788748,2.0844751799610703,4.108862238437388,43.767758634163705,0.10932691284416972,53.32713767457625,-0.0,5.8547554338683545,-0.0,21.050095050153878,21.04777642191429,1.9432250140248868,2.2023442401643782,44.92083377625477,0.5194530124330988,194.02226742148113,-0.0,6.082200568646193
51,67.62765377889417,96.12171311064964,4.071207182583093,81.41426016405985,84.22588877638084,30.377659251976052,102.01303664097037,4.786424317318448,105.81526695322762,53.54688982394186,11.85772717089916,-0.0,50.890089782287774,50.88391260253726,2.0837522340385375,4.108579940311325,43.753276571713016,0.10967682984204098,53.31870813959045,-0.0,6.0576151029717025,-0.0,21.044924172375342,21.042604269580753,1.9433259855470195,2.19864699003054,44.917600511537245,0.5212476738793848,193.38909926438612,-0.0,6.082805762732625
52,67.74450065603497,96.12171311064964,4.069946326264053,81.38904617709474,84.22009800448961,30.40992486715145,102.01303664097037,4.7852481951597685,105.78926019696914,53.45722582521822,12.228952299743144,-0.0,50.874329078299766,50.86815386068406,2.0830299561186028,4.108297463633704,43.73879954832351,0.11002684634544585,53.31027489717678,-0.0,6.264098937617901,-0.0,21.03975300492215,21.037432521722057,1.9434426151408082,2.1949653666616378,44.914329864441676,0.5230396220255069,192.75804555233466,-0.0,6.0834109568190575
53,67.86096626188629,96.12171311064964,4.068685906342925,81.36384051361642,84.21430357758314,30.442185377457363,102.01303664097037,4.784072000671991,105.76325550369702,53.36794110712679,12.606652484487109,-0.0,50.85857382928566,50.85240032101012,2.082310854824122,4.108014808662656,43.72432756075055,0.11037696232509012,53.30183795116754,-0.0,6.47418434518547,-0.0,21.034581519452786,21.032261184112347,1.9435609035656753,2.1912993166383234,44.91102198382665,0.52482885116758,192.12910078416178,-0.0,6.08401615090549
54,67.97705187076535,96.12171311064964,4.067425920076476,81.3386431733215,84.20850550094808,30.47444078065378,102.01303664097037,4.782895737898412,105.73725289184767,53.27903437287068,12.990786232868668,-0.0,50.84282400095506,50.83665198332579,2.0815971068936294,4.107731975656069,43.709860606629704,0.11072717775162845,53.293397305392546,-0.0,6.687848246737181,-0.0,21.029409733744778,21.02709026041791,1.9436668807164847,2.1876487867138343,44.907677017007984,0.5266153557106855,191.50225946603715,-0.0,6.084621344991922
55,68.09275875395922,96.12171311064964,4.066166363729899,81.31345415689904,84.2027037798681,30.50669107450279,102.01303664097037,4.781719418196603,105.71125237246261,53.19050432876366,13.381311411017753,-0.0,50.82707954662283,50.82090884806176,2.08089042269123,4.107448964871679,43.695398684261505,0.11107749259567819,53.28495296368001,-0.0,6.905067206459066,-0.0,21.02423769773505,21.021919752834492,1.943747670281998,2.1840137237691297,44.9042951096062,0.5283991301402272,190.8775161095952,-0.0,6.085226539078355
