time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.2777758524079,117.81390516174497,4.717344531949868,94.33542006460448,96.35555631920539,34.305664581380995,95.59763685016686,1.430817511831343,42.24617111195736,62.91970801474958,3.762193863455418,-0.0,58.96680664937458,58.95963754037794,2.4171581198651895,4.700271039961297,50.75381575078842,0.0959738913330169,61.390628648377074,-0.0,0.5893899220056817,-0.0,8.6320334221578,8.629533896245322,1.0960103905544984,3.232396214694573,33.46172179005636,0.7349325356116088,362.395641179344,-0.0,6.29055083811283
1,80.56167668667115,117.81390516174497,4.7154442860838195,94.2974202208498,96.34718962678832,34.353931363418795,95.59763685016686,1.4299544172107044,42.220699800021784,62.66214158704253,3.767428550414213,-0.0,58.94305357604899,58.935887638031275,2.416113227916826,4.699862908623879,50.73198118597012,0.09667643144158794,61.37581969576388,-0.0,0.5919036483487862,-0.0,8.6268264257727,8.624330926509975,1.099246324434882,3.2191641643208246,33.51958922758591,0.7402027513470474,359.7108611578898,-0.0,6.291337156967595
2,80.84347461999344,117.81390516174497,4.713544861561292,94.25943671327904,96.33881742000663,34.40218650229378,95.59763685016686,1.4290888347595714,42.19518580791598,62.40672322827717,3.7831182492455273,-0.0,58.919310769517416,58.91214794579954,2.415068233159356,4.699454508293064,50.71015642604964,0.09737941195659583,61.36100128448624,-0.0,0.5994379306426668,-0.0,8.621604420460333,8.619119238588668,1.1023301830113472,3.2060424674457684,33.57665865412849,0.7454561613510757,357.04453263629546,-0.0,6.2921234758223585
3,81.12318319287102,117.81390516174497,4.711646258513318,94.22146954159926,96.33043971157224,34.45042998545594,95.59763685016686,1.4282209096593097,42.169629595672745,62.15343879274309,3.809265791763382,-0.0,58.89557823141775,58.88841846349968,2.4140238612406923,4.699045839588947,50.68834146984232,0.09808283305110484,61.346173420504556,-0.0,0.6119941287404642,-0.0,8.61636828209088,8.613898926451308,1.105200250702943,3.193030397356863,33.63293500592384,0.7506926265882758,354.3965703393958,-0.0,6.292909794677123
4,81.40081681319528,117.81390516174497,4.709748476199197,94.18351869884438,96.32205651662126,34.49866180547594,95.59763685016686,1.4273508287981926,42.14403159809058,61.902273250862116,3.845868355619398,-0.0,58.87185595249122,58.86469918677788,2.412980790854617,4.698636903249874,50.66653631207077,0.09878669470410385,61.3313361139436,-0.0,0.629570887334492,-0.0,8.611119138149713,8.608670078913248,1.1078055626991428,3.180127181934321,33.68842358980488,0.7559120181549294,351.7668809330208,-0.0,6.293696113531887
5,81.67638981276336,117.81390516174497,4.707851513376094,94.1455841785544,96.31366785027731,34.54688195493296,95.59763685016686,1.4264788154695724,42.11839220923139,61.65321165348186,3.892921928932044,-0.0,58.84814391720244,58.84099011159664,2.411939574419219,4.698227700013584,50.64474094772679,0.09949099689410677,61.31648937492636,-0.0,0.6521662798965033,-0.0,8.6058583357518,8.603432776468651,1.1101093334714878,3.1673320531900964,33.74312972179125,0.7611142103302927,349.1553712206716,-0.0,6.294482432386651
6,81.94991645001355,117.81390516174497,4.705955368439586,94.10766597463498,96.30527372765225,34.59509042641396,95.59763685016686,1.4256051158655925,42.09271179607068,61.406239128996354,3.9504213517437847,-0.0,58.82444210549608,58.817291234147014,2.410900569938333,4.697818230617238,50.62295537206281,0.10019573959916132,61.301633213574355,-0.0,0.6797778285856478,-0.0,8.600587360159093,8.598187094078817,1.112090480621285,3.1546442471199634,33.79705871756018,0.7662990804509762,346.56194814028476,-0.0,6.295268751241415
7,82.22141091529016,117.81390516174497,4.704060039608054,94.06976408117214,96.29687416384704,34.64328721251354,95.59763685016686,1.424729985294849,42.06699071257582,61.16134087778533,4.018360397326779,-0.0,58.80075049510193,58.79360255073273,2.409863916817254,4.697408495797473,50.601179580538485,0.10090092279688835,61.286767640007795,-0.0,0.7124025432919276,-0.0,8.595307751632538,8.59293310404789,1.113743356054667,3.1420630034178427,33.850215887068984,0.7714665086808009,343.9865187561742,-0.0,6.2960550700961795
8,82.49088731579818,117.81390516174497,4.702165525026196,94.03187849232982,96.28846917394964,34.691472305835106,95.59763685016686,1.4238536806656132,42.041229306364606,60.91850218811777,4.096731535842873,-0.0,58.7770690628287,58.769924057706284,2.4088294823338123,4.696998496290282,50.579413568817294,0.1016065464643783,61.271892664345394,-0.0,0.7500368081443914,-0.0,8.590021060083819,8.587670877383006,1.1150810158170528,3.1295875662928205,33.90260653147647,0.7766163786270536,341.42899028816345,-0.0,6.296841388950943
9,82.7583596909362,117.81390516174497,4.700271823094506,93.99400920201911,96.28005877303747,34.7396456989897,95.59763685016686,1.4229764390688797,42.01542794100065,60.67770841994044,4.185526173057357,-0.0,58.753397788682584,58.74625575126208,2.4077969412780367,4.696588232831151,50.557657332592925,0.10231261057829405,61.25700829670476,-0.0,0.7926764961428242,-0.0,8.584728715868227,8.582400488348513,1.1161304341925367,3.1172171836363085,33.95423594270366,0.781748576687723,338.8892700854555,-0.0,6.297627707805708
10,83.02384200604587,117.81390516174497,4.698378932497865,93.95615620387031,96.27164297617638,34.78780738459621,95.59763685016686,1.4220984722289092,41.9895870011821,60.43894501148931,4.284734552013725,-0.0,58.72973665622457,58.722597627419084,2.4067657809199483,4.696177706155001,50.535910867576014,0.10301911511482365,61.24211454720237,-0.0,0.8403169219414205,-0.0,8.579431996305104,8.577122015525871,1.116932957026143,3.1049511073617,34.00510940224654,0.7868629923011533,336.3672656396928,-0.0,6.298414026660471
