time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.21796964058225,105.19663010304662,5.694626506572505,113.87906422549148,116.63445678569168,48.06743128076457,94.95798030590772,1.1874236697417775,28.057560649704715,52.106856832496,2.8200422578381668,-0.0,71.18283133215583,71.17441514093278,2.9128735046232155,5.689485696863103,61.254249578283556,0.2620413554647905,72.3659245519775,-0.0,1.3230312850225223,-0.0,9.613547301178857,9.610174473178256,1.6670980021958757,2.6030712569531844,44.33533959437435,0.47059694502846094,390.5158277815999,-0.0,4.593329083919525
1,64.3970813212977,105.19663010304662,5.693287719811712,113.85224231091729,116.62934661409143,48.10070215369977,94.95798030590772,1.1866543251246233,28.037942315332444,51.94813283076999,2.8244475020394253,-0.0,71.16609649764591,71.1576514443239,2.910609443543718,5.689236420199675,61.238803006960985,0.2625907907509188,72.35527505931677,-0.0,1.3241417819755243,-0.0,9.607318580077541,9.603454872050257,1.6802317848137753,2.595141976397849,44.34664584794898,0.47320804634256236,388.58558837479455,-0.0,4.593788876620619
2,64.57530815188818,105.19663010304662,5.691949908076482,113.82542651842154,116.62423424048622,48.13396813153598,94.95798030590772,1.1858778219435206,28.018326009994148,51.790298808698935,2.837646839185632,-0.0,71.14937385095553,71.14089157401403,2.9086385703523283,5.688987036121372,61.22336006592213,0.26314060492120905,72.34461908266884,-0.0,1.3274691397820044,-0.0,9.601031902246136,9.596735965899656,1.6981330838991957,2.5872571560268334,44.357665951211324,0.47581321659703135,386.6645770174127,-0.0,4.594248669321711
3,64.75265383149126,105.19663010304662,5.69061292580829,113.79861699617115,116.61911966820011,48.16722920834068,94.95798030590772,1.185092139999306,27.998713882120963,51.633350938913274,2.8596441309003158,-0.0,71.13266157260314,71.12413562260754,2.907009105652078,5.688737544790341,61.20792077963327,0.2636907983366002,72.33395661938323,-0.0,1.3330143319001795,-0.0,9.59467091187104,9.59001849059934,1.7200081658656456,2.5794166046385114,44.36840059884053,0.47841242924474253,384.7527635565995,-0.0,4.594708462022805
4,64.92912258102172,105.19663010304662,5.689276607947264,113.77181390753735,116.6140029019041,48.200485381131486,94.95798030590772,1.1842956647457936,27.979107677241203,51.477284869516076,2.890436959880647,-0.0,71.11595759934032,71.10738369221143,2.9057530203692825,5.688487946434439,61.19248518760688,0.2642413711294465,72.32328767073324,-0.0,1.3407767489637334,-0.0,9.588222537361611,9.583303044021362,1.7449044934846867,2.5716201048277583,44.378851024889954,0.4810056617254779,382.8501123107903,-0.0,4.595168254723897
5,65.10471860485774,105.19663010304662,5.687940778590582,113.74501742671218,116.60888394629049,48.23373664692694,94.95798030590772,1.1834872510040815,27.95950867087893,51.32209626578402,2.9300219335192965,-0.0,71.0992597323818,71.0906358916957,2.9048849707731845,5.688238241282555,61.1770533443932,0.26479232343196235,72.31261223800792,-0.0,1.3507555357465022,-0.0,9.581677507190062,9.576590063053635,1.7717573881012707,2.5638674400473778,44.38901872634686,0.4835928919113149,380.9565876763656,-0.0,4.595628047424991
6,65.27944609125423,105.19663010304662,5.686605259308758,113.71822773038673,116.60376280607883,48.26698300274587,94.95798030590772,1.1826662560435095,27.939917635383402,51.16778080984365,2.9783947066940577,-0.0,71.082565741359,71.07389233149229,2.9044023211501697,5.687988429564913,61.16162531648506,0.2653436553762151,72.30193032251597,-0.0,1.362949596907399,-0.0,9.575030617719511,9.569879812238433,1.7994387356853392,2.5561583945919346,44.39890535461294,0.48617409809459894,379.07215412689345,-0.0,4.596087840126083
7,65.45330921207426,105.19663010304662,5.685269876793372,113.69144499009796,116.59863948602084,48.30022444560801,94.95798030590772,1.1818325622030896,27.920334817258286,51.014334200989154,3.0355499641628505,-0.0,71.0658734599167,71.0571531188118,2.9042854970737686,5.687738511513305,61.14620117925924,0.26589536709413203,72.29124192558898,-0.0,1.377357592552456,-0.0,9.568280916350226,9.563172376007307,1.8268027586236597,2.548492753613625,44.408512624360455,0.4887492589940467,377.19677621491746,-0.0,4.596547632827177
8,65.6263121228999,105.19663010304662,5.683934470509907,113.66466936457326,116.5935139909036,48.33346097253344,94.95798030590772,1.180986572124741,27.90075994192205,50.861752155578074,3.101481425671121,-0.0,71.04918088137337,71.04041835285885,2.9044992986692884,5.687488487361244,61.130781013305686,0.2664474587174921,72.28054704858336,-0.0,1.3939779395223222,-0.0,9.561431662927223,9.556467660311576,1.8527349006839318,2.5408703031170714,44.41784221898041,0.4913183537506194,375.33041857175976,-0.0,4.59700742552827
9,65.7984589630647,105.19663010304662,5.682598898465272,113.637900993961,116.58838632555096,48.36669258054296,94.95798030590772,1.1801291890696004,27.881192233416517,50.710030406973964,3.176181846539544,-0.0,71.03248623081544,71.0236881212262,2.9049944675796855,5.687238357344042,61.11536490129312,0.2669999303779304,72.26984569288149,-0.0,1.4128088115404172,-0.0,9.55449017037839,9.549765399372852,1.8761906082409918,2.533290829956453,44.426895720232565,0.4938813619257794,373.4730459073143,-0.0,4.5974672182293626
10,65.96975385570262,105.19663010304662,5.681263045480835,113.6111399915569,116.58325649482434,48.39991926665814,94.95798030590772,1.1792617692234484,27.861630462170325,50.559164705428415,3.2596430186747263,-0.0,71.01578806850998,71.00696249472364,2.9057106246813005,5.686988121698841,61.09995292303421,0.2675527822069402,72.25913785989201,-0.0,1.4338481394677145,-0.0,9.547467418572559,9.543065172042777,1.896253334259815,2.5257541218296184,44.435674507251605,0.49643826349870235,371.62462300948,-0.0,4.597927010930456
11,66.1402009077698,105.19663010304662,5.679926825386269,113.58438644161336,116.57812450361959,48.433141027900966,94.95798030590772,1.1783860547159974,27.842073012091994,50.409150817947,3.3518557712891406,-0.0,70.99908531732791,70.99024152600896,2.9065789719519284,5.686737780664464,61.08454515295324,0.2681060143358661,72.24842355104796,-0.0,1.4570936114842226,-0.0,9.540377512034366,9.536366424783532,1.9121564096433403,2.518259967271381,44.44417973007014,0.4989890388647987,369.7851147432027,-0.0,4.5983868036315485
12,66.30980421008618,105.19663010304662,5.678590185121325,113.55764039524024,116.5729903568643,48.46635786129434,94.95798030590772,1.1775040997465636,27.822517954554836,50.25998452813721,3.452809971951147,-0.0,70.98237731401612,70.97352524702573,2.907525505257852,5.686487334481278,61.06914165652136,0.2686596268959119,72.23770276780489,-0.0,1.4825426733536853,-0.0,9.533237081847385,9.529668497008865,1.9233180727146464,2.5108081556459276,44.452412257527264,0.501533668833402,367.9544860495094,-0.0,4.598846596332642
13,66.47856783736857,105.19663010304662,5.677253106406931,113.53090186873854,116.56785405951304,48.499569763861686,94.95798030590772,1.1766181802998763,27.80296313881521,50.11166163604112,3.5624945277128903,-0.0,70.96566383008617,70.95681366796217,2.9084744173135646,5.6862367833909735,61.05374248747181,0.26921362001813365,72.22697551163787,-0.0,1.5101925287079019,-0.0,9.526064554700762,9.522970652053814,1.9293632984127178,2.503398477138458,44.460372652971905,0.5040721346255154,366.1327019443887,-0.0,4.599306389033735
14,66.64649584826529,105.19663010304662,5.675915605112406,113.50417084423971,116.56271561654098,48.532776732627056,94.95798030590772,1.1757306926981979,27.783406293604827,49.964177957956494,3.6808973863407584,-0.0,70.9489450639046,70.9401067776504,2.9093515005064146,5.685986127636238,61.038347685868416,0.2697679938334416,72.2162417840373,-0.0,1.540040139356914,-0.0,9.518879331553071,9.51627211197176,1.9301324774425326,2.4960307227462484,44.46806117587624,0.5066044178716206,364.3197275175568,-0.0,4.599766181734828
15,66.81359228539078,105.19663010304662,5.674577730393367,113.4774472705737,116.55757503293768,48.5659787646154,94.95798030590772,1.1748440570081886,27.763845123859348,49.81752932626649,3.808005537621879,-0.0,70.93222162991664,70.92340454410915,2.9100873154985307,5.685735367460468,61.022957276408185,0.2703227484726039,72.20550158650485,-0.0,1.5720822256183489,-0.0,9.511701005600825,9.509572090665543,1.9256877860790995,2.4887046842701435,44.47547778656249,0.5091305006094741,362.515527931302,-0.0,4.600225974435921
16,66.97986117535703,105.19663010304662,5.6732395621052705,113.45073106586294,116.5524323136998,48.59917585685215,94.95798030590772,1.1739606144629995,27.74427741343358,49.6717115892712,3.943805014778555,-0.0,70.91549452631541,70.90670691616494,2.910620273898879,5.685484503107401,61.00757126741774,0.27087788406623925,72.19475492054882,-0.0,1.6063152666739802,-0.0,9.504548531793478,9.502869829069104,1.9163094246884036,2.481420154306139,44.48262216987671,0.5116503652818117,360.72006841936405,-0.0,4.600685767137014
