time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.21591346684689,113.9773867750966,5.8007122899485815,116.00005397743065,115.45144739832025,30.886468295913183,69.93857481035009,3.3926440999732534,72.1005237564322,34.23627512968722,3.95351945403645,-0.0,72.5089036243569,72.50003373589364,2.9784400966757536,5.631777921869316,62.54816469154672,0.04392665583197838,74.5046835471645,-0.0,1.123392957313596,-0.0,14.006003663623195,14.000862511392096,2.4499458373623155,2.2485904830895413,54.63769711625734,0.5301673270056554,373.825950477043,-0.0,6.0852578833512965
11,68.42164226502587,113.9773867750966,5.799066260168373,115.9671346968932,115.44483547937057,30.92764552518052,69.93857481035009,3.3912896624230853,72.07167081844567,34.06075370704492,4.057795511243614,-0.0,72.4883282521043,72.47945918555773,2.977862986491465,5.631455389237624,62.5292197113721,0.04407053020247075,74.49846478713538,-0.0,1.1815006198870213,-0.0,14.00041207879119,13.995259694702945,2.451220229917569,2.2370624824809244,54.670045175933005,0.5333524422038639,370.62525774807654,-0.0,6.085810586156324
12,68.62561011705719,113.9773867750966,5.797420548179831,115.9342255677909,115.43821652979821,30.96881931584373,69.93857481035009,3.3899344907199773,72.04280090306123,33.887010942101156,4.171956633727495,-0.0,72.4677568522475,72.45889097986878,2.977283786926545,5.631132513648729,62.51028095038401,0.04421446269746149,74.49224067935023,-0.0,1.2451167189414551,-0.0,13.994817463122923,13.989653581252526,2.4526029201471244,2.2256513016127273,54.701788491028246,0.5365200124445451,367.4537947293493,-0.0,6.086363288961351
13,68.82783311449775,113.9773867750966,5.7957751606577945,115.90132658001097,115.43159055599568,31.009989664948204,69.93857481035009,3.3885785264279153,72.01391440145952,33.71503041055438,4.295990324353309,-0.0,72.4471895082221,72.43832911250634,2.9766830389319274,5.630809295414459,62.49134841625178,0.044358453323231406,74.48601122788304,-0.0,1.3142342904689532,-0.0,13.98921957537439,13.98404424700238,2.4540926020348484,2.2143558617598846,54.73293272961971,0.5396700673290731,364.3113203154133,-0.0,6.086915991766379
14,69.02832720250849,113.9773867750966,5.794130114714439,115.8684377129972,115.42495756435926,31.05115656954175,69.93857481035009,3.3872217103496114,71.98501170214229,33.544795837939155,4.429882898276115,-0.0,72.42662643393012,72.41777357062276,2.9760412966730416,5.630485734846828,62.47242211277036,0.044502502086048806,74.4797764368104,-0.0,1.388845708612017,-0.0,13.9836181711588,13.97843176739383,2.455683782435287,2.203175094038355,54.76348352091346,0.5428026383321588,361.1975951341123,-0.0,6.087468694571406
15,69.22710821613015,113.9773867750966,5.79248543781801,115.83555893583654,115.418317561284,31.092320026674106,69.93857481035009,3.3858639890851285,71.95609318521879,33.37629106250548,4.573619757963181,-0.0,72.40606797272476,72.39722433489733,2.975342407157008,5.630161832257792,62.45350203780278,0.04464660899217259,74.47353631020826,-0.0,1.4689428389193762,-0.0,13.978013030022815,13.972816216238515,2.4573673743938467,2.1921079369670897,54.793446460628296,0.5459177582599212,358.1123811341029,-0.0,6.088021397376433
16,69.42419184769702,113.9773867750966,5.790841165562943,115.80269020949075,115.41167055316158,31.133480033397394,69.93857481035009,3.3845053127284808,71.92715922395305,33.20950006856101,4.727185140227962,-0.0,72.38551456953643,72.37668138093119,2.974573344123379,5.629837587959137,62.43458818421223,0.04479077404784927,74.4672908521505,-0.0,1.5545168973810726,-0.0,13.972403945937323,13.967197666018826,2.4591308500137155,2.1811533386579023,54.82282710433909,0.5490154617121064,355.0554419606885,-0.0,6.08857410018146
17,69.61959366044472,113.9773867750966,5.789197337287585,115.76983149119046,115.40501654636849,31.174636586766116,69.93857481035009,3.3831456434118468,71.89821017653914,33.04440697254384,4.890562206030134,-0.0,72.36496671609444,72.35614468199353,2.9737293441668267,5.629513002261913,62.415680538216556,0.04493499725931463,74.46104006670132,-0.0,1.6455585004693871,-0.0,13.966790762570923,13.961576186290783,2.4609594660992795,2.1703102559007452,54.851630965524556,0.5520957848171747,352.02654281445865,-0.0,6.089126802986487
18,69.81332908689406,113.9773867750966,5.787553997706058,115.7369827327932,115.39835554727651,31.215789683836917,69.93857481035009,3.3817849487987766,71.86924639256979,32.88099602467697,5.063733037814022,-0.0,72.34442497132535,72.33561420799522,2.9728085819289443,5.629188075476938,62.3967790821728,0.045079278632792624,74.45478395792193,-0.0,1.7420576636556815,-0.0,13.961173346427598,13.955951844940161,2.462835543124426,2.1595776542723772,54.879863518219054,0.555158765301367,349.0254504599046,-0.0,6.089679505791515
19,70.0054134326361,113.9773867750966,5.785911186026206,115.70414389167604,115.39168756224178,31.256939321668643,69.93857481035009,3.380423208732769,71.84026820648434,32.719251605086356,5.246678647108558,-0.0,72.3238898253272,72.315089932297,2.9718139076710823,5.6288628079142695,62.37788379750301,0.045223618174495946,74.44852252986365,-0.0,1.8440038056454684,-0.0,13.955551614294377,13.950324706910177,2.4647404062297382,2.148954507881405,54.907530191348286,0.5582044423392962,346.0519332024577,-0.0,6.090232208596542
20,70.19586187251994,113.9773867750966,5.784268944460765,115.67131492221861,115.38501259761081,31.298085497322464,69.93857481035009,3.3790604116838905,71.81127594102759,32.559158227708146,5.439378958425919,-0.0,72.30336180575918,72.29457182638613,2.970752972749324,5.628537199883489,62.35899466146102,0.045368015890625876,74.44225578657152,-0.0,1.951385739405944,-0.0,13.949925518571716,13.944694834873115,2.466653137252236,2.1384397996248943,54.934636371948734,0.5612328566662034,343.105760919892,-0.0,6.0907849114015695
21,70.38468945764166,113.9773867750966,5.782627306685065,115.6384957873545,115.37833065971134,31.339228207861748,69.93857481035009,3.3776965596209823,71.78226990255602,32.40070053312094,5.6418128425672,-0.0,72.28284133356293,72.27405986709606,2.9696386392016065,5.628211251693272,62.34011165114803,0.04551247178737252,74.43598373207867,-0.0,2.064191690725527,-0.0,13.94429506738767,13.939062288318912,2.4685533115649623,2.128032520717612,54.96118740000607,0.5642440503826865,340.18670500239574,-0.0,6.091337614206597
22,70.57191111358222,113.9773867750966,5.780986295965949,115.60568646043852,115.37164175485606,31.380367450352114,69.93857481035009,3.3763316655080087,71.75325038350135,32.243863290348045,5.853958109309569,-0.0,72.26232869957398,72.25355403777355,2.968486173052479,5.62788496365155,62.32123474599222,0.04565698587091478,74.42970637040848,-0.0,2.1824092941387865,-0.0,13.938660314261954,13.933427124033502,2.4704206586840503,2.117731670810394,54.98718857023013,0.5672380670065672,337.29453836703715,-0.0,6.091890317011624
23,70.75754192251942,113.9773867750966,5.779345928913795,115.57288692142649,115.3649458894676,31.421503221804763,69.93857481035009,3.37496575366337,71.7242176677716,32.088631108985226,6.07579102286198,-0.0,72.24182411142206,72.23305432589105,2.967312994853754,5.627558336071625,62.302363926474385,0.04580155814753873,74.42342370565449,-0.0,2.306025322914928,-0.0,13.933021359589302,13.927789397147665,2.472235108845669,2.1075362390830974,55.01264523072334,0.5702149523379173,334.4290311565458,-0.0,6.092443019816652
24,70.9415966287875,113.9773867750966,5.7777062117666835,115.54009716070438,115.35824306986675,31.462635519274812,69.93857481035009,3.3735988589548667,71.69517202146228,31.934988943734968,6.307287113670361,-0.0,72.22132764708317,72.21256072543974,2.966137212756397,5.6272313692618265,62.28349917651303,0.04594618862343174,74.41713574184527,-0.0,2.4350261414349093,-0.0,13.927378347316004,13.922149159333236,2.4739782518000664,2.0974452373817054,55.03756260633346,0.5731747528467794,331.58995829869735,-0.0,6.092995722621679
25,71.12408917714791,113.9773867750966,5.776067140910897,115.50731717867333,115.35153330207292,31.503764339955477,69.93857481035009,3.3722310238387827,71.66611368643053,31.782922565522366,6.548421994919929,-0.0,72.20083926138584,72.19207323667032,2.964975690172834,5.626904063515787,62.26464048457345,0.046090877304484024,74.41084248281739,-0.0,2.5693981601860214,-0.0,13.921731452716225,13.916506457555315,2.4756343703860515,2.087457731160556,55.06194563456164,0.5761175141876436,328.7771065606496,-0.0,6.0935484254267065
26,71.30503282259993,113.9773867750966,5.774428703089747,115.47454698551152,115.34481659185629,31.544889681155077,69.93857481035009,3.370862297756948,71.63704288313164,31.632418449451098,6.799171079487721,-0.0,72.18035878862148,72.1715918659442,2.9638428656385467,5.626576419114975,62.24578784432368,0.04623562419633649,74.40454393224852,-0.0,2.7091276780341462,-0.0,13.916080879902877,13.910861334623077,2.477190906375781,2.077572832123447,55.0857990037389,0.5790432816783124,325.99027284391553,-0.0,6.094101128231734
27,71.48444403871,113.9773867750966,5.7727908797525,115.44178659593693,115.33809294640093,31.58601153952227,69.93857481035009,3.3694927440111853,71.60795988361002,31.483459786608407,7.059503477854833,-0.0,72.15988599690589,72.15111662246008,2.9627560066347853,5.626248436409836,62.22694124908926,0.04638042930601026,74.39824009471768,-0.0,2.8541974818453273,-0.0,13.910426890207692,13.905213843363557,2.4786329519873624,2.0677894362845874,55.109128539297885,0.5819521120614753,323.22920464350216,-0.0,6.094653831036761
28,71.66233655474022,113.9773867750966,5.771153641390626,115.4090360362123,115.33136237178842,31.627129912221307,69.93857481035009,3.3681224277232875,71.57886490160656,31.336032568869545,7.329391101370231,-0.0,72.13942051738246,72.13064752263217,2.9617240599981027,5.62592011569703,62.208100701943046,0.04652529263943473,74.39193097410129,-0.0,3.0045919192646493,-0.0,13.904769752475865,13.899564025282096,2.47995331137969,2.058106623610013,55.13193908664953,0.584844055540305,320.4936908939226,-0.0,6.095206533841789
29,71.83872417642151,113.9773867750966,5.769516957207878,115.37629533385842,115.3246248741541,31.668244796392255,69.93857481035009,3.3667514155847704,71.54975815073104,31.19012271020228,7.608805213180601,-0.0,72.1189619650981,72.110184583661,2.960754740695875,5.625591457275844,62.18926620720033,0.046670214202587004,74.38561657431009,-0.0,3.1602949767275366,-0.0,13.899109742032952,13.893911921858573,2.4811458293051105,2.0485234689489014,55.15423551655606,0.5877191632193729,317.7835192204779,-0.0,6.095759236646816
30,72.01362081634957,113.9773867750966,5.767880790994688,115.34356452173739,115.31788045976153,31.709356189119042,69.93857481035009,3.3653797801680874,71.5206398404136,31.045716016008342,7.897714865627701,-0.0,72.09850988743322,72.08972782608535,2.9598506999242553,5.6252624614518165,62.170437774360735,0.0468151940015508,74.37929689933688,-0.0,3.3212894087019786,-0.0,13.89344715848304,13.888257573761246,2.482208672503791,2.0390390400199685,55.17602273074404,0.5905774891107439,315.09847506481134,-0.0,6.0963119394518435
31,72.18704033098282,113.9773867750966,5.766245107670897,115.31084363157707,115.31112913487803,31.750464087486645,69.93857481035009,3.3640075926276065,71.49151018022607,30.902798349103076,8.196088618070034,-0.0,72.07806384588584,72.06927726973514,2.9590119577781517,5.62493312853067,62.15161541418055,0.04696023204240424,74.37297195317689,-0.0,3.487557694941849,-0.0,13.887782295575873,13.882601021685886,2.4831417884482705,2.0296524083127743,55.19730560896044,0.5934190877335936,312.4383445785589,-0.0,6.096864642256871
32,72.35899641758056,113.9773867750966,5.764609871770924,115.27813269548184,115.30437090577679,31.79156848858306,69.93857481035009,3.3626349238771405,71.46236937634819,30.761355735133698,8.503893625771735,-0.0,72.05762339713618,72.04883293467563,2.958232405438216,5.624603458818416,62.132799141460815,0.04710532833121016,74.3666417398294,-0.0,3.6590815327717316,-0.0,13.882115446068106,13.876942305669564,2.4839496558205294,2.0203626560114483,55.21808896868864,0.5962440151211676,309.80291591048353,-0.0,6.097417345061898
33,72.5295027123824,113.9773867750966,5.762975052685005,115.24543174069561,115.29760577873462,31.832669389497383,69.93857481035009,3.361261841501056,71.43321763690979,30.62137426214636,8.821096502414301,-0.0,72.03718815856217,72.02839483793424,2.9575048371449033,5.624273452621237,62.11398896990225,0.047250482874024974,74.36030626329617,-0.0,3.8358423177201666,-0.0,13.876446888971282,13.871281466128037,2.484637946758644,2.0111688693983933,55.23837760528274,0.5990523278298492,307.19197798708365,-0.0,6.097970047866926
34,72.69857265461648,113.9773867750966,5.761340624809951,115.2127407894433,115.29083376003688,31.873766787322513,69.93857481035009,3.359888409282806,71.40405516936022,30.482840219680096,9.147662119831029,-0.0,72.01675781012399,72.00796299340155,2.9568159465343427,5.623943110245737,62.09518491523494,0.047395695676886195,74.35396552758468,-0.0,4.0178204746736315,-0.0,13.870776887605475,13.865618543344924,2.4852173001825095,2.002070147989783,55.25817623901633,0.6018440842286888,304.6053222194054,-0.0,6.098522750671953
35,72.8662196015872,113.9773867750966,5.759706570037841,115.18005985644913,115.28405485597281,31.91486067915285,69.93857481035009,3.3585146844741343,71.37488218583535,30.34573998104289,9.483554613243747,-0.0,71.9963321254726,71.98753741028018,2.956151852883033,5.62361243199871,62.07638699077822,0.04754096674582267,74.34761953670517,-0.0,4.2049960180430626,-0.0,13.865105678325603,13.859953578513903,2.485699601086145,1.9930655968036173,55.27748956142625,0.6046193433811962,302.04274106429045,-0.0,6.09907545347698
36,73.03245680619385,113.9773867750966,5.758072878993385,115.14738894769754,115.27726907283676,31.955951062084942,69.93857481035009,3.357140716839802,71.34569890360352,30.210060026302447,9.828737181585469,-0.0,71.9759109874169,71.96711809231046,2.9554976174640246,5.623281418187196,62.05759520729024,0.04768629608685311,74.34126829467124,-0.0,4.397348440493986,-0.0,13.859433466577753,13.854286613825277,2.48609845522508,1.9841543278697251,55.29632222702189,0.6073781652438685,299.50402830967363,-0.0,6.099628156282008
37,73.19729740052783,113.9773867750966,5.756439550202125,115.11472806126622,115.2704764169267,31.99703793321759,69.93857481035009,3.355766548332687,71.31650554501853,30.075786959060554,10.183171941140381,-0.0,71.95549437752615,71.94670503829087,2.9548374036309255,5.622950069118412,62.03880957317439,0.047831683705983695,74.33491180549905,-0.0,4.594856631387642,-0.0,13.853760425557848,13.848617692456894,2.4864292457661126,1.9753354613314795,55.314678847516966,0.6101206107926048,296.98897928675024,-0.0,6.100180859087035
38,73.36075441280455,113.9773867750966,5.7548065910861785,115.08207718633116,115.26367689454356,32.03812128965174,69.93857481035009,3.3543922122140915,71.28730233878895,29.942907489132008,10.546820072620102,-0.0,71.93508238857682,71.92629824145645,2.954155530289281,5.622618385099722,62.02003009343973,0.047977129609210335,74.32855007320683,-0.0,4.797498958738974,-0.0,13.848086692580008,13.842946858820605,2.486708484055305,1.9666081243081766,55.33256399893185,0.6128467418508233,294.49739065988916,-0.0,6.100733561892063
39,73.52284075395431,113.9773867750966,5.753174016776809,115.0494363043598,115.25687051198544,32.07920112849056,69.93857481035009,3.3530177324839365,71.25808952024516,29.811408446256184,10.919641698706902,-0.0,71.9146752097097,71.90589769022436,2.953439074404866,5.622286366438352,62.001256768484595,0.048122633802516634,74.32218310181113,-0.0,5.005253200977807,-0.0,13.842412366724172,13.837274158614107,2.4869528318964167,1.9579714517955888,55.349982218580074,0.6155566211862291,292.0290606014887,-0.0,6.10128626469709
40,73.68356922342835,113.9773867750966,5.751541850363367,115.01680538886205,115.25005727554768,32.12027744683954,69.93857481035009,3.3516431235667232,71.2288673317871,29.681276774157432,11.301595934380325,-0.0,71.89427312954165,71.88550336803824,2.95267804308555,5.621954013441387,61.98248959389481,0.04826819629187504,74.31581089532683,-0.0,5.218096574993268,-0.0,13.83673750753965,13.831599638907905,2.4871789328933835,1.9494245862758628,55.36693800741069,0.6182503124490222,289.58378872055556,-0.0,6.101838967502117
41,73.84295251066972,113.9773867750966,5.749910118171991,114.98418441011455,115.24323719151977,32.161350241806296,69.93857481035009,3.350268391196603,71.19963602203593,29.55249952903734,11.692640895115384,-0.0,71.87387647714951,71.86511525632109,2.951865125915331,5.621621326415636,61.96372856235055,0.048413817083246186,74.3094334577652,-0.0,5.436005740702211,-0.0,13.831062138699002,13.825923347980584,2.487402892587246,1.940966677618491,55.38343583097598,0.6209278801249583,287.1613760513735,-0.0,6.102391670307145
42,74.00100319517985,113.9773867750966,5.748278850354137,114.95157333457267,115.23641026618505,32.20241951050077,69.93857481035009,3.348893532131716,71.17039584612176,29.425063879506265,12.092733697227958,-0.0,71.85348562942629,71.84473333410739,2.950996178706701,5.621288305667601,61.94497366310033,0.048559496182579556,74.30305079313362,-0.0,5.658956801241702,-0.0,13.825386246818706,13.82024533537465,2.4876401376486212,1.9325968830758185,55.39948011975433,0.6235893895323692,284.76162505317416,-0.0,6.102944373112172
43,74.1577337480773,113.9773867750966,5.746648077610617,114.91897212815026,115.22957650581677,32.24348525003498,69.93857481035009,3.347518535409442,71.14114706446553,29.29895710498733,12.501830467370224,-0.0,71.8331009701323,71.82435758009339,2.950071116124792,5.620954951503295,61.92622488260663,0.04870523359581277,74.2966629054331,-0.0,5.88692530826032,-0.0,13.819709786641289,13.814565651660033,2.4879044441212037,1.9243143671782135,55.415075270772,0.6262349067703801,282.3843395985973,-0.0,6.1034970759172
44,74.31315653202486,113.9773867750966,5.745017831290222,114.8863807561208,115.22273591667833,32.28454745752327,69.93857481035009,3.3461433821981474,71.11188994292577,29.174166595790826,12.919886341993223,-0.0,71.81272289112735,71.80398797257496,2.94909377373653,5.620621264228249,61.90748220459713,0.04885102932887226,74.29026979865836,-0.0,6.119886261618678,-0.0,13.81403268042329,13.808884348462554,2.4882080212929347,1.9161183017389616,55.43022564749163,0.6288644987214154,280.0293249742103,-0.0,6.104049778722227
45,74.46728380293612,113.9773867750966,5.743388138038249,114.8537991884706,115.21588850502167,32.325606130082114,69.93857481035009,3.344768048313225,71.0826247503227,29.05067985136756,13.346855478180833,-0.0,71.79235172547769,71.78362449279358,2.9480706977913784,5.620287244147436,61.888745612817715,0.04899688338767262,74.28387147679685,-0.0,6.357814115426638,-0.0,13.808354828322301,13.80320147798315,2.4885608886782085,1.9080078657395412,55.44493558061082,0.6314782329958643,277.69638786758816,-0.0,6.104602481527254
46,74.62012770975149,113.9773867750966,5.741759020817706,114.82122739887741,115.20903427708724,32.36666126483027,69.93857481035009,3.3433925037763927,71.05335175887359,28.928484480538152,13.782691052188834,-0.0,71.7719877602209,71.76326712429784,2.9470114804495173,5.619952891565269,61.87001509044066,0.04914279577811719,74.2774679438287,-0.0,6.600682777229209,-0.0,13.802676106577659,13.797517093082416,2.488970939151966,1.8999822453446888,55.45920936801449,0.6340761779393276,275.38533636901474,-0.0,6.105155184332282
47,74.77170029627545,113.9773867750966,5.740130496308005,114.7886653673115,115.20217323910464,32.407712858888516,69.93857481035009,3.342016715891034,71.02407124116048,28.80756819961262,14.227345271648142,-0.0,71.75163120384963,71.74291585456913,2.9459274743600914,5.6196182067856295,61.85129062184664,0.04928876650609717,74.27105920372709,-0.0,6.848465614806771,-0.0,13.796996380206465,13.79183124669178,2.4894434782441737,1.8920406337788922,55.47305127520948,0.6366584025741562,273.09597995733276,-0.0,6.105707887137308
48,74.92201350023706,113.9773867750966,5.738502575304253,114.75611307963622,115.19530539729205,32.448760909380105,69.93857481035009,3.340640648525542,70.99478347082508,28.6879188333519,14.680769367883512,-0.0,71.73128219130272,71.72257067477209,2.944832079726815,5.619283190111845,61.832572192293945,0.04943479557749306,74.26464526045802,-0.0,7.101135451894696,-0.0,13.791315500044995,13.786143991948437,2.489981309799176,1.8841822313895427,55.48646553507483,0.6392249766155014,270.8281295101901,-0.0,6.106260589942336
49,75.07107915440925,113.9773867750966,5.736875260553174,114.72357052977073,115.1884307578584,32.48980541343033,69.93857481035009,3.3392642652035356,70.9654887195062,28.56952431382064,15.14291360215536,-0.0,71.71094075691427,71.70223158110615,2.9437388086412066,5.618947841846789,61.81385978995242,0.04958088299817285,74.25822611798155,-0.0,7.3586645716615875,-0.0,13.785633315506175,13.780455381600653,2.4905846377636953,1.8764062455715909,55.499456347502104,0.6417759704211743,268.581597298557,-0.0,6.106813292747363
50,75.21890899164676,113.9773867750966,5.735248546646085,114.69103771979482,115.18154932700511,32.53084636816662,69.93857481035009,3.337887530780865,70.93618725527489,28.452372675237118,15.6137273110584,-0.0,71.69060683307565,71.68189857487121,2.942660188409156,5.618612162292969,61.79515340664097,0.0497270287739935,74.251801780253,-0.0,7.621024742007587,-0.0,13.779949681502858,13.774765467703897,2.4912511778126802,1.8687118904292923,55.51202788052308,0.6443114549450591,266.35619692327714,-0.0,6.1073659955523905
51,75.3655146410559,113.9773867750966,5.733622422171531,114.65851465779477,115.17466111092772,32.57188377071862,69.93857481035009,3.3365104115467568,70.90687934244966,28.336452057887325,16.093158870836408,-0.0,71.67028027714373,71.66157166112117,2.9416077033905683,5.6182761517526085,61.77645303706715,0.049873232910800244,74.24537225122413,-0.0,7.8881871956788565,-0.0,13.774264458865353,13.769074301584935,2.4919763477529715,1.861098387033282,55.52418426864058,0.6468315017531298,264.15174336750664,-0.0,6.107918698357418
52,75.51090762088742,113.9773867750966,5.7319968696432815,114.62600135793357,115.1677661158174,32.61291761821837,69.93857481035009,3.335132877278215,70.87756523938523,28.22175071538875,16.581155629086663,-0.0,71.64996087054061,71.64125084870794,2.940590708322728,5.617939810527717,61.75775867954548,0.05001949541442565,74.23893753484388,-0.0,8.160122592209971,-0.0,13.76857752282272,13.763381933412465,2.492753261207965,1.853564963897649,55.53592960973496,0.6493361830373564,261.9680530974725,-0.0,6.108471401162445
53,75.65509935411976,113.9773867750966,5.7303718672167765,114.59349783873257,115.16086434786335,32.65394790779994,69.93857481035009,3.3337549019096078,70.84824519815268,28.10825699875759,17.077664047813162,-0.0,71.62964834020927,71.62093614920731,2.939616113887259,5.6176031389202015,61.73907033556161,0.05016581629069125,74.23249763506014,-0.0,8.436801097640098,-0.0,13.762888765767054,13.757688412134975,2.4935732490417073,1.8461108559334916,55.547267969579714,0.6518255715135592,259.80494385704895,-0.0,6.109024103967473
54,75.79810117919982,113.9773867750966,5.728747391029255,114.56100412072952,115.15395581325463,32.69497463659924,69.93857481035009,3.33237646393914,70.81891946437524,27.995959345425437,17.58262980322844,-0.0,71.60934238786523,71.60062757545542,2.9386884196743708,5.6172661372319705,61.72038800888419,0.05031219554540873,74.22605255582083,-0.0,8.718192440127396,-0.0,13.75719809893153,13.751993785448898,2.494426424749712,1.8387353037275505,55.55820338465975,0.6542997403383057,257.66223452891023,-0.0,6.1095768067725
55,75.93992432365549,113.9773867750966,5.727123414392301,114.52852022728572,115.14704051817998,32.73599780175464,69.93857481035009,3.3309975477537868,70.78958827531518,27.884846306215167,18.09599754029925,-0.0,71.58904267990332,71.58032514205303,2.937809007890788,5.616928805764916,61.70171170631383,0.05045863318437696,74.21960230107386,-0.0,9.004265773169989,-0.0,13.751505457860205,13.746298099427074,2.4953012739380758,1.8314375553139468,55.56873985310297,0.656758763249532,255.53974548936333,-0.0,6.110129509577527
