time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.982039131528495,116.06057463411602,4.2038224711948,84.06632517509236,95.46034668018626,48.392086484105796,80.00155370260742,1.9498163266224275,77.22040744729925,64.6630279472455,3.6201583957708294,-0.0,52.547780889935076,52.54145323443386,2.1331556084509535,4.656602277082243,44.79082830513529,0.2714378673397844,58.46885879656611,-0.0,0.7395660756035395,-0.0,19.46239358135399,19.460296877669737,1.035445643633036,2.1556659833832565,42.05270106188178,0.38363517487314447,248.0560827873334,-0.0,7.119331856369972
1,58.202225930555315,116.06057463411602,4.201924599609255,84.02837258216435,95.44817386724714,48.44410976155845,80.00155370260742,1.9488948964630228,77.18390872533384,64.48026130034343,3.6252750343490017,-0.0,52.524057495115756,52.51773286385387,2.1321253446523682,4.656008481329115,44.7691954620794,0.27238122307893137,58.448363443335786,-0.0,0.7439332822573994,-0.0,19.453196183540044,19.451098843256535,1.0353800337892038,2.1495731068797745,42.04540958899787,0.38655933522349867,246.79384127913286,-0.0,7.120221772852019
2,58.42129241817341,116.06057463411602,4.2000276441958535,83.99043831432749,95.43600005287281,48.496114799183054,80.00155370260742,1.9479735222817842,77.1474164737895,64.29860843845091,3.640615891745966,-0.0,52.500345552448245,52.49402394645584,2.131096013693007,4.655414636725489,44.747573379502384,0.27332548575665216,58.42785534625115,-0.0,0.7570271706523595,-0.0,19.443999344480837,19.441902439452637,1.0353174371085314,2.1435173605344993,42.0380304679111,0.38947821435761426,245.5375366876947,-0.0,7.1211116893340645
3,58.639243467001094,116.06057463411602,4.198131604434856,83.95252236802095,95.42382525733204,48.54810158079138,80.00155370260742,1.9470522083451172,77.11093076661308,64.11806441073631,3.6661820748732197,-0.0,52.47664505543577,52.47032648001425,2.130067528949286,4.654820744260085,44.72596205438212,0.27427065573673315,58.40733451364469,-0.0,0.7788486855710515,-0.0,19.434803106762153,19.432707684893355,1.0352441553425376,2.1374985793019703,42.03056416092212,0.3923917666158436,244.28715230090714,-0.0,7.122001605816111
4,58.85608430453591,116.06057463411602,4.1962364796508576,83.91462473440687,95.41164950139822,48.6000700951233,80.00155370260742,1.9461309710137282,77.07445166431633,63.93862391282964,3.7019706875687914,-0.0,52.45295599563579,52.44664045900545,2.1290397536187506,4.654226804946238,44.70436148064184,0.2752167331314483,58.38680095753053,-0.0,0.8093953550511435,-0.0,19.425607633690905,19.423514594828276,1.0351479408044133,2.1315165863508456,42.02301115381461,0.3952999478829316,243.04266954063226,-0.0,7.122891522298157
5,59.071820415176404,116.06057463411602,4.194342269227353,83.87674540410428,95.3994728068989,48.65202033034869,80.00155370260742,1.9452098332588992,77.0379792244544,63.7602813798059,3.7479779538709366,-0.0,52.42927836534198,52.42296587756634,2.128012535268489,4.653632819848711,44.682771651866624,0.27616371805770507,58.36625469054674,-0.0,0.8486639561944357,-0.0,19.416413154558512,19.414323183761834,1.0350181802340601,2.125571196163685,42.01537195262059,0.39820271216648234,241.8040688755867,-0.0,7.123781438780203
6,59.28645688741902,116.06057463411602,4.192448972791891,83.83888436817438,95.38729519415762,48.70395227545535,80.00155370260742,1.9442888289464526,77.00151348760932,63.583031648720805,3.804198776878224,-0.0,52.40561215989871,52.39930273011014,2.1269857129857836,4.6530387899588925,44.66119256201959,0.27711161062205186,58.34569572449121,-0.0,0.8966501386405309,-0.0,19.40722000740192,19.405133461921107,1.0348498579995402,2.119662236623843,42.00764701901054,0.4011000174239047,240.571332097475,-0.0,7.12467135526225
7,59.499998928475726,116.06057463411602,4.190556590025978,83.80104161738684,95.37511668401281,48.755865919153585,80.00155370260742,1.943367991457383,76.96505449644513,63.40686943631738,3.8706269946575906,-0.0,52.3819573753248,52.37565101086794,2.12595916266869,4.652444716293293,44.63962420486048,0.2780604109323672,58.32512407147902,-0.0,0.9533486429921382,-0.0,19.398028525418702,19.395945440057847,1.034641266320025,2.11378953160382,41.99983682292306,0.4039918210089226,239.34444052105246,-0.0,7.125561271744296
8,59.71245173392511,116.06057463411602,4.188665120697184,83.76321714242495,95.36293729729994,48.80776125015715,80.00155370260742,1.9424473555566126,76.92860229191892,63.23178947129496,3.947255465254324,-0.0,52.35831400871488,52.35201071401676,2.124932785318702,4.651850599868275,44.61806657410104,0.2790101190950828,58.304539743642565,-0.0,1.0187533733736809,-0.0,19.38883905562031,19.386759128493647,1.0343941422014757,2.1079529053747073,41.991941829910964,0.4068780807652201,238.12337544828395,-0.0,7.126451188226342
9,59.923820476864336,116.06057463411602,4.186774564680927,83.72541093387181,95.35075705483226,48.85963825719422,80.00155370260742,1.9415269511940432,76.8921569192474,63.05778650538983,4.0340755377796444,-0.0,52.33468205851166,52.328381833671045,2.1239065516630222,4.65125644169912,44.59651966337408,0.2799607352142887,58.283942753131086,-0.0,1.0928569459884605,-0.0,19.37965189695632,19.377574538623552,1.0341162667785124,2.102152182975572,41.98396249981261,0.4097587553277387,236.90811817787545,-0.0,7.127341104708388
