time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,83.40727497299477,108.15823822926843,6.112340656201212,122.23218664940295,119.34548514083944,34.93151905282602,77.78276752906187,2.9682682416873014,30.741658300194622,44.32026122752302,3.4838405868101217,-0.0,76.40425820251518,76.39511665587757,3.142325540505395,5.821730982479957,66.01412101472425,0.13494059398138825,75.82387184664759,-0.0,0.8535390146285347,-0.0,15.717050954077369,15.640906272695956,2.6232814126463877,3.3008916023577437,48.55491798741531,0.794113408553656,467.38249784116937,-0.0,5.330561145700515
11,83.6139819301216,108.15823822926843,6.110946400852981,122.20428453833637,119.34112950042422,34.96517105965605,77.78276752906187,2.9670034938306884,30.72136759240475,44.135109726042685,3.580005489107132,-0.0,76.38683001066228,76.37767783646098,3.140337576162576,5.8215185122158,65.99800781681151,0.13538058046325144,75.81517242336731,-0.0,0.8929442939531058,-0.0,15.710354084088578,15.630582657240705,3.0788581617369486,3.2871018588076577,48.575888195617075,0.7981327163310094,464.0620449530066,-0.0,5.33100498925969
12,83.81922035540984,108.15823822926843,6.109552998024354,122.17638872563404,119.33677057193206,34.99881920367915,77.78276752906187,2.965532992977354,30.7012734145239,43.951435979488615,3.685286574429821,-0.0,76.36941247530446,76.36024295352202,3.138491488862992,5.821305881557646,65.98189847150151,0.135820955395085,75.80646568216748,-0.0,0.93608509143368,-0.0,15.70256774708733,15.620359033329716,3.5491854291080247,3.2734221757285917,48.596481077908486,0.8021358181169783,460.7651341296097,-0.0,5.331448832818866
13,84.02300066615079,108.15823822926843,6.1081603752897164,122.14849928201231,119.33240836032043,35.03246348164716,77.78276752906187,2.9638518514727608,30.6813808176868,43.76922940708937,3.799672297520352,-0.0,76.35200469112152,76.34281205125843,3.136828630757292,5.821093090747321,65.9657929780222,0.13626171902099693,75.79775162301766,-0.0,0.9829566761954891,-0.0,15.693666062826582,15.610237970906498,4.026766050936758,3.259851765084135,48.616714591840726,0.8061226914343064,457.4916226343972,-0.0,5.331892676378041
14,84.22533321643641,108.15823822926843,6.106768443672369,122.12061629473621,119.32804287054883,35.066103890312206,77.78276752906187,2.961958525758376,30.661691501041023,43.58847949916391,3.923150114695638,-0.0,76.33460554590462,76.32538518421087,3.135381942252515,5.820880140026756,65.94969134708764,0.13670287158508146,75.78903024588901,-0.0,1.0335539082412568,-0.0,15.68364085812718,15.600220334472482,4.50405103983482,3.24638984413256,48.63660627483206,0.8100933154366281,454.2413684138926,-0.0,5.3323365199372175
15,84.42622829745862,108.15823822926843,6.105377101698314,122.09273986356106,119.32367410758408,35.09974042642618,77.78276752906187,2.959854808025582,30.642203820366486,43.409175816549,4.055706485229846,-0.0,76.31721377122896,76.3079624147264,3.1341748194474266,5.820667029638232,65.93359360011712,0.13714441333141228,75.7803015507576,-0.0,1.0878712390177085,-0.0,15.672501622685132,15.590305287472537,4.9735584961354204,3.2330356353841734,48.65617291458204,0.8140476708908826,451.01423009305125,-0.0,5.3327803634963935
16,84.62569613780865,108.15823822926843,6.103986239895345,122.06487009622904,119.31930207640433,35.13337308674092,77.78276752906187,2.9575457524046698,30.62291286233589,43.231307989850514,4.197326872878715,-0.0,76.29982799869182,76.29054381014387,3.133220509793346,5.820453759824585,65.91749976795305,0.1375863445040441,75.77156553760722,-0.0,1.1459027120401815,-0.0,15.660275118240557,15.580490330077568,5.427989371280731,3.2197883665455573,48.67543024658633,0.8179857401597095,447.81006696814677,-0.0,5.333224207055569
17,84.82374690377938,108.15823822926843,6.102595744948053,122.03700710430918,119.31492678200388,35.16700186800851,77.78276752906187,2.955039644222083,30.603810475589547,43.05486571880869,4.347995747314525,-0.0,76.28244681185069,76.27312944019396,3.1325211633018615,5.820240330829442,65.90140988992493,0.1380286653470163,75.76282220643235,-0.0,1.207641963480635,-0.0,15.647005215794087,15.570771314994952,5.860344930814283,3.2066472704722973,48.69439263480952,0.8219075071839232,444.6287390012247,-0.0,5.333668050614745
18,85.0203906996517,108.15823822926843,6.101205505057004,122.0091509978361,119.31054822939569,35.20062676698084,77.78276752906187,2.9523477638662223,30.58488550774335,42.87983877113844,4.507696585993625,-0.0,76.2650688132126,76.25571937364829,3.1320686018226307,5.820026742897334,65.88532401137492,0.13847137610434698,75.75407155723984,-0.0,1.2730822229329006,-0.0,15.632751645270659,15.561142568054704,6.264031075287893,3.193611585082603,48.71307284583706,0.825812957464607,441.47010680733615,-0.0,5.334111894173921
19,85.21563756798375,108.15823822926843,6.0998154142590915,121.98130188098708,119.30616642361365,35.234247780409824,77.78276752906187,2.949484204857509,30.566123988024525,42.70621698153394,4.676411875928593,-0.0,76.24769267823869,76.23831367561763,3.131844716446589,5.819812996273821,65.86924218180368,0.1389144770200351,75.74531359005049,-0.0,1.3422163141388572,-0.0,15.617589032196188,15.551596981131908,6.632958814407296,3.1806805532831803,48.731481817598116,0.8297020780453043,438.33403164403677,-0.0,5.334555737733096
20,85.4094974898986,108.15823822926843,6.098425376883477,121.95345984762378,119.30178136971489,35.26786490504749,77.78276752906187,2.946465665659514,30.547509336234675,42.53399025060692,4.854123115519075,-0.0,76.23031721104351,76.22091240476558,3.131822072849523,5.819599091205589,65.85316445283452,0.13935796833806197,75.73654830490037,-0.0,1.4150366557386471,-0.0,15.601605795332528,15.54212611846403,6.961642759021311,3.1678534228901514,48.74962844085396,0.8335748574941595,435.22037539997245,-0.0,5.334999581292272
21,85.60198038535235,108.15823822926843,6.097035311152705,121.92562497769241,119.29739307277873,35.3014781376458,77.78276752906187,2.9433110892884202,30.529022724255412,42.36314854350353,5.040810816753394,-0.0,76.21294138940888,76.20351561105846,3.1319659400672943,5.8193850279404105,65.83709087558783,0.13980185030238773,75.7277757018403,-0.0,1.4915352621728268,-0.0,15.584902238401023,15.53272040057972,7.245271831974783,3.155129446526045,48.767519457480574,0.8374312858856662,432.12900057907694,-0.0,5.335443424851448
22,85.7930961134083,108.15823822926843,6.095645152076945,121.89779733432933,119.29300153790666,35.33508747495668,77.78276752906187,2.940041391564465,30.510643348671184,42.193681888755776,5.236454507246893,-0.0,76.19556440096189,76.18612333395654,3.1322354958514333,5.819170806727138,65.82102149884169,0.14024612315695206,75.71899578093581,-0.0,1.5717037445176159,-0.0,15.567589111167408,15.523369243005316,7.479783193209446,3.1425078815342493,48.78515932502644,0.8412713547825558,429.05977028799765,-0.0,5.335887268410623
23,85.98285447250318,108.15823822926843,6.094254853762885,121.8699769615534,119.28860677022104,35.36869291373231,77.78276752906187,2.9366791221952657,30.49234877070137,42.025580376999905,5.441032732474619,-0.0,76.17818567203614,76.16873560097157,3.1325855673337837,5.818956427815644,65.80495636706841,0.14069078714567715,75.71020854226623,-0.0,1.655533311399774,-0.0,15.549785814869965,15.51406122921731,7.661920752511034,3.1299879898835656,48.802550141288066,0.8450950572175259,426.0125482217074,-0.0,5.336331111969799
24,86.17126520070278,108.15823822926843,6.092864390955821,121.84216388272648,119.28420877486263,35.402294450724696,77.78276752906187,2.933248095059113,30.474115286977263,41.85883415966055,5.654523058123882,-0.0,76.16080488694784,76.15135242670476,3.1329685792736988,5.818741891456697,65.78889551862343,0.141135842512462,75.70141398592314,-0.0,1.743014769960611,-0.0,15.531618444560774,15.504784299288268,7.789280195874529,3.1175690380702,48.819691613455326,0.8489023876747636,422.98719864867564,-0.0,5.336774955528975
25,86.35833797595402,108.15823822926843,6.091473759689223,121.81435809990687,119.27980755698763,35.4358920826859,77.78276752906187,2.929772997484347,30.455918321336487,41.69343344762485,5.87690207256679,-0.0,76.14342199611536,76.13397381244248,3.133336604211929,5.818527197901819,65.77283898419962,0.14158128950118498,75.69261211200845,-0.0,1.8341385268691441,-0.0,15.513217720230706,15.4955259492261,7.860339557281436,3.1052502970190172,48.83658107164106,0.85269334207141,419.98358639591356,-0.0,5.33721879908815
26,86.54408241633045,108.15823822926843,6.090082976998189,121.78655959413935,119.27540312176386,35.46948580636822,77.78276752906187,2.9262789907922033,30.43773282533371,41.52936850994333,6.108145389436927,-0.0,76.12603721247743,76.1165997463378,3.1336433771416883,5.818312347403098,65.75678678565113,0.14202712835570588,75.68380292063189,-0.0,1.9288945893779421,-0.0,15.494716871674282,15.48627343474804,7.874475365392848,3.0930310419867846,48.85321352328721,0.8564679177389056,417.00157683441176,-0.0,5.337662642647326
27,86.72850808026826,108.15823822926843,6.088692079742189,121.75876832663702,119.27099547436664,35.5030756185238,77.78276752906187,2.92279131049429,30.419533679054695,41.36662967258245,6.348227650301133,-0.0,76.1086509967774,76.09923020414884,3.1338461685831867,5.818097340212989,65.7407389352375,0.1424733593198605,75.67498641190838,-0.0,2.027272566417935,-0.0,15.476249521525805,15.477013975209019,7.831964649642018,3.080910552469263,48.86958174538571,0.8602261134041608,414.04103586532926,-0.0,5.338106486206502
28,86.91162446679996,108.15823822926843,6.087301122624617,121.73098424076572,119.26658461997444,35.53666151590487,77.78276752906187,2.9193348711184215,30.401296087245864,41.20520731723547,6.597122527439354,-0.0,76.09126403280779,76.08186515047926,3.1339074437582766,5.817882176584101,65.7246954353014,0.14291998263746322,75.66616258595518,-0.0,2.1292616697375077,-0.0,15.457947592802771,15.467734955146529,7.733972788275667,3.068888112112645,48.88567641323871,0.8639679291706985,411.10182990699616,-0.0,5.338550329765678
29,87.09344101578202,108.15823822926843,6.085910175603265,121.703207264638,119.26217056376456,35.57024349526384,77.78276752906187,2.9159338784089797,30.382995968011183,41.045091880197525,6.85480272672266,-0.0,76.0738771950409,76.06450454039944,3.1337962909969774,5.8176668567689855,65.70865627831867,0.14336699855230792,75.65733144288905,-0.0,2.2348507150818135,-0.0,15.439939255497528,15.458424122043981,7.582528746922288,3.0569630086297663,48.90148626091556,0.8676933664996953,408.18382588282714,-0.0,5.338994173324854
30,87.27396710811531,108.15823822926843,6.0845193206575425,121.67543731435028,119.25775331090881,35.60382155335303,77.78276752906187,2.912611454034923,30.364610328922527,40.88627385132695,7.12123999060988,-0.0,76.05649150821935,76.0471483214696,3.1334895442826447,5.817451381019926,65.69262144738177,0.1438144073081645,75.64849298282348,-0.0,2.3440281234207045,-0.0,15.42234693939727,15.449069777690102,7.38048538072974,3.0451345337227558,48.91699827824627,0.8714024281908958,405.2868912104577,-0.0,5.33943801688403
31,87.4532120659625,108.15823822926843,6.083128648173567,121.64767429760177,119.25333286656954,35.6373956869248,77.78276752906187,2.9093892796000285,30.346117623738127,40.72874377309906,7.396405101251181,-0.0,76.03910810216966,76.02979643600177,3.132972579477992,5.817235749588741,65.67659091703221,0.14426220914877957,75.63964720586615,-0.0,2.456781922220478,-0.0,15.405285449109797,15.43966095967211,7.131467461833573,3.033401983012557,48.932197935404766,0.8750951183634961,402.41089379216857,-0.0,5.339881860443205
32,87.63118515296256,108.15823822926843,6.08173825305128,121.61991811759067,119.24890923589595,35.67096589273175,77.78276752906187,2.9062872674014155,30.32749808226537,40.57249223977036,7.680267883693033,-0.0,76.02172816314108,76.01244882349484,3.1322397408347427,5.817019962726616,65.66056465443134,0.1447104043178793,75.63079411211649,-0.0,2.5730997467571624,-0.0,15.388860220722066,15.430187609205063,6.839808258078183,3.021764655976679,48.94706943084316,0.8787714424369959,399.5557020068483,-0.0,5.340325704002381
33,87.80789557443882,108.15823822926843,6.0803482306943275,121.59216867702762,119.24448242402141,35.70453216752631,77.78276752906187,2.903323262597718,30.308734008696934,40.41750989666623,7.972797209182803,-0.0,76.00435288367916,75.99510542314293,3.1312943793768437,5.816804020683953,65.64454262082171,0.14515899305916333,75.62193370166386,-0.0,2.6929688414706408,-0.0,15.37316574477357,15.42064072292092,6.510475366410136,3.0102218558961487,48.96159595948429,0.8824314071119472,396.72118470369355,-0.0,5.340769547561557
34,87.98335247760762,108.15823822926843,6.078958673070469,121.5644258820773,119.2400524360609,35.73809450806098,77.78276752906187,2.9005127802258586,30.28981004497586,40.26378743959035,8.273960998583233,-0.0,75.98698341338093,75.977766176299,3.130148520074234,5.816587923710271,65.6285247731984,0.1456079756163073,75.61306597458619,-0.0,2.8163760613637874,-0.0,15.358284173753917,15.411012486864855,6.148987226191146,2.9987728898115256,48.975759996484676,0.8860750203507558,393.90721119758655,-0.0,5.341213391120732
35,88.15756495178546,108.15823822926843,6.077569665001859,121.53668964606958,119.23561927710976,35.77165291108847,77.78276752906187,2.897868780745684,30.270713395505254,40.11131561436331,8.583726225892153,-0.0,75.96962081252333,75.96043102879418,3.128822181916069,5.816371672054118,65.61251106611617,0.14605735223296507,75.6041909309487,-0.0,2.9433078734447395,-0.0,15.344284133606319,15.401296390824244,5.761321663561994,2.987417068488533,48.9895435920024,0.8897022913584859,391.1136512662664,-0.0,5.341657234679908
36,88.3305420285919,108.15823822926843,6.076181280828853,121.50895989283664,119.23118295224289,35.805207373361284,77.78276752906187,2.895401487500064,30.25143400981088,39.96008521649687,8.902058921860885,-0.0,75.95226601036074,75.94309993302359,3.1273423856396447,5.81615526596305,65.59650145355714,0.14650712315276276,75.59530857080384,-0.0,3.073750358209595,-0.0,15.331219757174486,15.391487321264748,5.353817951158427,2.976153706393804,49.002928672127524,0.8933132305636241,388.34037514939376,-0.0,5.342101078239084
37,88.50229268215594,108.15823822926843,6.07479358157379,121.48123655954889,119.22674346651496,35.83875789163202,77.78276752906187,2.893118248817363,30.23196472042693,39.810087090999474,9.228924177721336,-0.0,75.93491976967246,75.92577284971873,3.1257418950423035,5.81593870568364,65.5804958907827,0.14695728861930107,75.58641889419118,-0.0,3.207689211169661,-0.0,15.31912995403192,15.381581631484558,4.933073979087051,2.964982121680393,49.01589734101802,0.8969078495989565,385.58725354941436,-0.0,5.342544921798259
38,88.67282582932303,108.15823822926843,6.07340661272137,121.4535195989334,119.22230082496142,35.872304462653474,77.78276752906187,2.8910234474202743,30.212301333339454,39.661312132316965,9.56428614901817,-0.0,75.91758265901719,75.90844974933404,3.1240577455339666,5.815721991461515,65.5644943360922,0.1474078488761581,75.57752190113808,-0.0,3.3451097444217535,-0.0,15.308037930799543,15.371577187630695,4.5058401829657,2.9539016361833617,49.02843217917655,0.9004861612825154,382.85415763428904,-0.0,5.342988765357435
39,88.84215032985956,108.15823822926843,6.072020402649753,121.42580898084165,119.21785503260016,35.90584708317809,77.78276752906187,2.8891184547273188,30.192442673414263,39.51375128439857,9.908108059529331,-0.0,75.90025503312198,75.8911306130267,3.1223296390689694,5.815505123541453,65.54849675242615,0.14785880416688063,75.56861759166097,-0.0,3.485996888254697,-0.0,15.297950949171057,15.361473391812064,4.0789121431611015,2.9429115754246915,49.04051653343791,0.9040481795985209,380.1409590419625,-0.0,5.34343260891661
40,89.01027498666716,108.15823822926843,6.070634962000676,121.39810469287626,119.213406094434,35.9393857499587,77.78276752906187,2.8874016468003014,30.17239056801436,39.3673955409179,10.260352205332218,-0.0,75.88293702500852,75.87381543304835,3.1205982267347783,5.815288102167495,65.53250310869227,0.1483101547349939,75.55970596576668,-0.0,3.6303351928155196,-0.0,15.288860410355076,15.351271173764246,3.659023071385334,2.9320112686297457,49.05213479105127,0.9075939196786026,377.44752988693426,-0.0,5.3438764524757865
41,89.17720854599105,108.15823822926843,6.069250283210576,121.3704067408578,119.20895401545339,35.97292045974789,77.78276752906187,2.885868428245054,30.152149822650845,39.22223594551277,10.62097995887341,-0.0,75.86562854013229,75.85650421303681,3.118903465827759,5.815070927583073,65.51651338098519,0.14876190082399252,75.5507870234544,-0.0,3.778108829777089,-0.0,15.280741981630166,15.340972978461028,3.2527384209435994,2.921200048745128,49.06327264606234,0.9111233977829155,374.773742767109,-0.0,5.3443202960349625
42,89.3429596976399,108.15823822926843,6.067866341538299,121.34271514779331,119.20449880063978,36.00645120929825,77.78276752906187,2.8845113503406905,30.131728102170023,39.078263592249144,10.989951773252823,-0.0,75.84832926922884,75.83919696737152,3.117283003490193,5.814853600031191,65.50052755323438,0.14921404267734356,75.54186076471798,-0.0,3.929301594093622,-0.0,15.273556221842027,15.33058270566414,2.866355067580038,2.910477252473239,49.07391732886031,0.9146366312816211,372.11947077369234,-0.0,5.344764139594138
43,89.50753707520738,108.15823822926843,6.066483096410712,121.31502995252691,119.20004045496947,36.03997799536255,77.78276752906187,2.883320253458404,30.11113578759623,38.93546962613771,11.367227186566684,-0.0,75.83103870513396,75.82189372033002,3.1157706305019204,5.81463611975459,65.48454561768968,0.14966658053848927,75.53292718954802,-0.0,4.083896905780304,-0.0,15.267249335514425,15.320105637086984,2.505803349778277,2.8998422203107515,49.084057821807505,0.9181336386364592,369.48458750180043,-0.0,5.345207983153314
44,89.67094925629183,108.15823822926843,6.065100492747765,121.28735120841154,119.19557898341701,36.07350081469335,77.78276752906187,2.882282404961136,30.090385837514987,38.79384524363177,11.752764826234541,-0.0,75.81375615934715,75.80459450525792,3.1143948512327166,5.814418486995932,65.46856757534056,0.15011951465083997,75.52398629793457,-0.0,4.241877811686346,-0.0,15.261753903031241,15.309548365868414,2.1765517923307702,2.889294296585685,49.093685068969144,0.9216144393822667,366.86896706081814,-0.0,5.34565182671249
45,89.83320476273715,108.15823822926843,6.063718464919805,121.25967897934711,119.19111439095951,36.107019664043236,77.78276752906187,2.881382809844669,30.069493476327235,38.65338169349068,12.146522413738898,-0.0,75.79648081149764,75.78729936209265,3.1131780063805383,5.814200701998005,65.45259343500851,0.15057284525777834,75.5150380898697,-0.0,4.40322698743714,-0.0,15.256990525488412,15.298918637961027,1.8835331839251621,2.878832829521718,49.10279208411356,0.9250790541092552,364.2724840896942,-0.0,5.346095670271665
46,89.9943120608672,108.15823822926843,6.062336938911425,121.2320133376135,119.18664668257975,36.14053454016501,77.78276752906187,2.880604417022952,30.048475987130686,38.514070277378885,12.548456769154996,-0.0,75.77921173639288,75.77000833600914,3.1121354661567677,5.81398276500387,65.43662321305854,0.15102657260266025,75.50608256534947,-0.0,4.5679267392904235,-0.0,15.252868916979654,15.288225246752246,1.6310689259064066,2.868457171282808,49.111374090754104,0.9285275044450177,361.6950137686153,-0.0,5.346539513830841
47,90.1542795617265,108.15823822926843,6.06095583537929,121.20435436081003,119.18217586326915,36.174045439811216,77.78276752906187,2.87992839536901,30.02735243470164,38.37590235060259,12.958523815860632,-0.0,75.76194794224118,75.75272147550697,3.1112751381963326,5.813764676257011,65.42065693257982,0.1514806969288096,75.49711972437602,-0.0,4.735959006066197,-0.0,15.24928936623965,15.277477892121508,1.422805500234616,2.8581666780280477,49.11942861193564,0.931959813036822,359.1364318325351,-0.0,5.346983357390017
48,90.31311562133041,108.15823822926843,6.059575073060982,121.17670212844368,119.17770193803055,36.207552359734436,77.78276752906187,2.879334447223071,30.006143350947145,38.23886932289908,13.376678585373574,-0.0,75.74468841326234,75.735438830278,3.110597279216624,5.813546436001472,65.40469462224252,0.1519352184795205,75.48814956695935,-0.0,4.907305361128957,-0.0,15.246144396677028,15.266687020402927,1.261662026659697,2.847960709970457,49.12695552098451,0.9353760035342157,356.59661458537954,-0.0,5.347427200949192
49,90.47082854092187,108.15823822926843,6.058194572275546,121.14905671842594,119.17322491188068,36.24105529668746,77.78276752906187,2.8788011477183324,29.98487039450925,38.10296265925025,13.80287522229696,-0.0,75.72743215344437,75.71816044901692,3.110094590104358,5.813328044481967,65.38873631494016,0.1523901374980596,75.47917209311876,-0.0,5.081947014414147,-0.0,15.243320563112379,15.255863651196913,1.1497891082563643,2.8378386314375743,49.13395705578577,0.9387761005718718,354.07543891454185,-0.0,5.347871044508368
50,90.62742656723292,108.15823822926843,6.0568142582583695,121.12141820373691,119.16874478985149,36.27455424742288,77.78276752906187,2.8783063002818103,29.963555994207248,37.968173880677746,14.237066989368609,-0.0,75.71017822822967,75.70088637733627,3.1097527555934805,5.813109501943957,65.37278204621089,0.15284545422766072,75.47018730288396,-0.0,5.259864814497216,-0.0,15.2407003341637,15.24501919595878,1.0885441073799107,2.827799810930673,49.14043778559869,0.9421601297526713,351.57278230507785,-0.0,5.348314888067544
51,90.78291789275391,108.15823822926843,6.055434063975915,121.09378664960961,119.16426157699085,36.308049208693255,77.78276752906187,2.877827284753811,29.942222999918037,37.83449456497398,14.67920627257936,-0.0,75.69292579969898,75.68361665600669,3.1095512064030952,5.812890808633683,65.35683185270948,0.15330116891152643,75.46119519629542,-0.0,5.441039250690937,-0.0,15.238163935547288,15.23416528037182,1.078477403521953,2.817843621179213,49.146404550993694,0.9455281176310206,349.0885228529683,-0.0,5.348758731626719
52,90.93731065600774,108.15823822926843,6.054053932721486,121.06616211093377,119.1597752783629,36.34154017725148,77.78276752906187,2.87734141360997,29.920894325363967,37.701916347418056,15.129244586378277,-0.0,75.67567415901861,75.66635131933431,3.109464032875916,5.812671964798173,65.34088577066383,0.15375728179283238,75.45219577340454,-0.0,5.625450455178342,-0.0,15.2355912362819,15.223313562602947,1.119327846567004,2.8079694391941534,49.15186637753512,0.9488800916963834,346.62253927813015,-0.0,5.349202575185895
53,91.09061294182686,108.15823822926843,6.05267382026105,121.03854463011093,119.15528589904744,36.37502714985019,77.78276752906187,2.8768262924392913,29.89959258668653,37.570430921447056,15.587132578986555,-0.0,75.65842275326312,75.64909039382005,3.109461157802593,5.812452970685223,65.324943834334,0.15421379311471903,75.44318903427339,-0.0,5.813078205190179,-0.0,15.232863657428554,15.21247554941427,1.2100335408244023,2.798176646317956,49.15683434811732,0.9522160803570107,344.17471093677193,-0.0,5.349646418745071
54,91.2428327816404,108.15823822926843,6.051293696410344,121.01093423547839,119.15079344413884,36.40851012324207,77.78276752906187,2.876260173331171,29.878339748176337,37.44003003925182,16.052820037824198,-0.0,75.64117120512931,75.63183389717467,3.1095096884720563,5.81223382654334,65.30900607456694,0.15467070312029546,75.43417497897393,-0.0,6.003901925228599,-0.0,15.22986604328323,15.201662415915724,1.348756303213134,2.7884646282689523,49.161321441317774,0.9555361129240151,341.74491783263653,-0.0,5.350090262304247
55,91.39397815376456,108.15823822926843,6.049913545948637,120.98333094039695,119.14629791874401,36.441989094180016,77.78276752906187,2.8756222906734563,29.857156785678043,37.310705512283675,16.526255895017112,-0.0,75.62391932435796,75.61458183774879,3.1095753368808565,5.8120145326216415,65.2930725175542,0.1551280120526418,75.42515360758667,-0.0,6.197900689323787,-0.0,15.226488439435563,15.190884834310383,1.5329173456883083,2.778832775179084,49.16534234500195,0.9588402195956341,339.33304062697044,-0.0,5.350534105863423
