time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,75.1099943983461,108.56440862601265,4.9252279733751605,98.49256595688908,98.95933092519378,26.41689164040488,101.53249838412812,3.735719888304996,40.3928122438219,71.87054996352101,6.155030170830244,-0.0,61.565349667190254,61.55785372305586,2.5269665107959542,4.827284435375283,53.06543997554261,0.09478504589540843,63.09999185973167,-0.0,3.1295205296117383,-0.0,14.100029560387215,14.093926701486806,3.612987469109076,2.6430274242629195,42.69060938516675,0.6424097321951601,321.1008104501879,-0.0,4.301996260020286
27,75.3061300521328,108.56440862601265,4.923680975684741,98.4616266159926,98.95318485740626,26.455524046779306,101.53249838412812,3.7335078185541115,40.36888692554454,71.70055169776255,6.396529176013919,-0.0,61.54601219606002,61.53851663499555,2.5261373501713758,4.826984627190526,53.04763193179585,0.09534461733737096,63.088533464708725,-0.0,3.3184134419863036,-0.0,14.091680366708442,14.085578639953592,3.6124958510106677,2.636775766543523,42.68426545926396,0.6457769213589654,319.5569774919778,-0.0,4.302608556669877
28,75.50132274889764,108.56440862601265,4.922134479073863,98.43069767561262,98.94703490659757,26.49414943457885,101.53249838412812,3.731296052244717,40.344965234535444,71.53149245831622,6.646890911423759,-0.0,61.526680988424026,61.519186047258074,2.525327838198549,4.826684629590102,53.029830130448005,0.09590455806301834,63.07706762036112,-0.0,3.5142385026847807,-0.0,14.083332318333412,14.077231844052811,3.611996456218008,2.6305586413593063,42.677791010415866,0.649137762579133,318.0197058847604,-0.0,4.303220853319466
29,75.69557618419795,108.56440862601265,4.92058847386397,98.39977914190196,98.94088108049618,26.532767799600816,101.53249838412812,3.7290845949527096,40.32104723860631,71.36336847623707,6.906089752354234,-0.0,61.50735592330036,61.499861963688886,2.5245340253540642,4.82638444295101,53.0120345752202,0.09646486813990347,63.06559433081476,-0.0,3.7169756688699223,-0.0,14.074985436307687,14.068886337445427,3.611487020100732,2.624375910107952,42.671186597001075,0.6524922150651272,316.4889799296631,-0.0,4.303833149969057
30,75.8888943600205,108.56440862601265,4.919042951732867,98.36887101935775,98.93472338748428,26.571379137288023,101.53249838412812,3.726873453445217,40.297133010358976,71.19617567016935,7.174097220979625,-0.0,61.48803689666158,61.48054438709877,2.523751596980439,4.826084067682137,52.99424526936268,0.09702554764113384,63.054113600546714,-0.0,3.92660266608377,-0.0,14.066639746172982,14.06054214546379,3.610965273402989,2.6182274226982867,42.66445282681067,0.6558402349693376,314.9647825745053,-0.0,4.304445446618647
31,76.08128127031232,108.56440862601265,4.917497906011085,98.33797331082334,98.9285618359431,26.609983443085405,101.53249838412812,3.72466263545196,40.27322262114857,71.02990996708118,7.450884079504653,-0.0,61.46872382513933,61.46123331926476,2.5229755581876554,4.825783504192322,52.976462215947166,0.0975865966396328,63.04262543403586,-0.0,4.1430966254441195,-0.0,14.058295277104211,14.052199293005257,3.6104289721277336,2.6121130293452453,42.65759031121783,0.6591817788882867,313.44709674495334,-0.0,4.305057743268237
32,76.27274089430442,108.56440862601265,4.915953335594133,98.30708601357374,98.92239643425314,26.64858071244191,101.53249838412812,3.7224521507940174,40.249316139704554,70.86456730919102,7.736419743944467,-0.0,61.44941669492741,61.441928758483755,2.5222001763327055,4.825482752890374,52.9586854164546,0.09814801520799611,63.03112983576504,-0.0,4.366433625121702,-0.0,14.049952066169862,14.04385780405102,3.6098763261046782,2.6060325808245923,42.65059966487914,0.6625168042100388,311.935905329644,-0.0,4.305670039917827
33,76.46327720702536,108.56440862601265,4.9144092406688715,98.27620912359245,98.91622719079425,26.687170940807373,101.53249838412812,3.72024200974079,40.22541363415711,70.70014364307076,8.030673244826506,-0.0,61.43011550836165,61.42263070224545,2.5214196809395326,4.825181814185061,52.940914871912135,0.09870980341872161,63.01962681021787,-0.0,4.596589441770911,-0.0,14.041610152130563,14.035517702373177,3.609305670021467,2.5999859280721895,42.643481503543356,0.6658452685493932,310.4311912065187,-0.0,4.306282336567417
34,76.65289416764385,108.56440862601265,4.912865625745837,98.24534263253979,98.91005411394129,26.725754123636,101.53249838412812,3.718032223641871,40.201515170987214,70.53663493172108,8.333612167177519,-0.0,61.410820321823735,61.403339145337554,2.52062918333182,4.824880688484917,52.9231505811853,0.09927196134395375,63.008116361879516,-0.0,4.833538721421043,-0.0,14.033269577824008,14.02717901116838,3.6087159327922054,2.5939729226280623,42.63623644667062,0.6691671303736817,308.9329372136555,-0.0,4.3068946332170075
35,76.84159572544698,108.56440862601265,4.91132249872776,98.21448652868447,98.90387721206632,26.764330256384373,101.53249838412812,3.7158228045331847,40.17762081563182,70.37403714838203,8.64520320182942,-0.0,61.39153123409777,61.38405408042799,2.519824536941085,4.824579376198333,52.90539254141163,0.09983448905561147,62.996598495236285,-0.0,5.0772554106903725,-0.0,14.024930388678353,14.01884175326899,3.6081065611676895,2.5879934164087888,42.6288651149277,0.6724823486790756,307.44112616469033,-0.0,4.307506929866597
36,77.02938582038843,108.56440862601265,4.909779869434295,98.18364079838018,98.89769649353674,26.80289933451171,101.53249838412812,3.7136137645594256,40.15373063308121,70.21234627596498,8.965412200257001,-0.0,61.37224836792945,61.3647754989878,2.5190028519809267,4.8242778777334765,52.88764074821944,0.100397386625407,62.98507321477426,-0.0,5.327712799678481,-0.0,14.016592630532303,14.010505951351536,3.607477489406811,2.582047261686609,42.621368129879876,0.6757908829596686,305.955740850426,-0.0,4.308119226516188
37,77.21626838183928,108.56440862601265,4.908237748736157,98.15280542693318,98.89151196671376,26.841461353479808,101.53249838412812,3.711405115670549,40.12984468813892,70.05155830834529,9.29420406497613,-0.0,61.352971859202746,61.345503391833425,2.518162771718856,4.82397619349821,52.86989519587299,0.1009606541248119,62.97354052497865,-0.0,5.584883436239174,-0.0,14.008256348489539,14.002171628027368,3.606829134906665,2.576134311136961,42.61374611423506,0.6790926932731622,304.47676403591964,-0.0,4.308731523165778
38,77.40224744942337,108.56440862601265,4.906696148354066,98.12198039868554,98.88532364021015,26.88001630861318,101.53249838412812,3.709196869806319,40.10596304758736,69.891669127177,9.631541630196365,-0.0,61.33370185442661,61.32623774917863,2.5173044097080135,4.823674323912668,52.852155877307545,0.10152429162725761,62.96200043047214,-0.0,5.848738250462245,-0.0,13.999921587615276,13.993838806598319,3.6061624104145116,2.5702544133083616,42.60599971077297,0.6823877390291908,303.00417792786925,-0.0,4.309343819815368
39,77.58732684208752,108.56440862601265,4.90515507879691,98.09116569939985,98.87913152218438,26.918564195481785,101.53249838412812,3.706989037559616,40.08208577506776,69.73267483927917,9.977388678059793,-0.0,61.314438484962174,61.30697856212508,2.5164294358732726,4.8233722693748255,52.834422785055175,0.10208829920212262,62.95045293563604,-0.0,6.119248913880436,-0.0,13.991588387891081,13.985507509270185,3.605478602008492,2.5644074250297355,42.598129529563856,0.6856759823257472,301.5379656305015,-0.0,4.309956116464958
40,77.77151028661048,108.56440862601265,4.9036145488041685,98.06036131669318,98.87293562061232,26.95710500975325,101.53249838412812,3.704781628382049,40.05821293340387,69.57457164559767,10.33170885196644,-0.0,61.295181860052885,61.28772582293342,2.5155406769191346,4.823070030273749,52.81669591162236,0.10265267691705662,62.9388980447559,-0.0,6.396386989506817,-0.0,13.983256784990928,13.977177757963542,3.6047792483678975,2.558593206591504,42.59013616792857,0.688957386624865,300.07811058468644,-0.0,4.310568413114548
41,77.95480144249498,108.56440862601265,4.902074564390449,98.02956724096661,98.86673594334329,26.995638747162573,101.53249838412812,3.7025746503459556,40.034344585291244,69.4173558158619,10.694465211881722,-0.0,61.2759320548814,61.268479525604306,2.5146419667001205,4.8227676069923335,52.798975249921575,0.1032174248384248,62.92733576205212,-0.0,6.680123584010296,-0.0,13.97492680938289,13.96884957455422,3.6040660803249875,2.55281162081359,42.58202021475898,0.6922319166010917,298.62459644267176,-0.0,4.311180709764138
42,78.13720479151895,108.56440862601265,4.900535133279481,97.99878346010787,98.86053249998756,27.034165402488004,101.53249838412812,3.700368113528004,40.01048080735551,69.26102278159162,11.065612740701363,-0.0,61.25668916599431,61.2492396625676,2.513737752391323,4.822464999999371,52.78126079129933,0.10378254304751654,62.915766092691406,-0.0,6.970423486430365,-0.0,13.96659849910015,13.960522985778558,3.603341160718632,2.5470624996909015,42.573782390874264,0.6954995288890383,297.177403199681,-0.0,4.311793006413728
43,78.31872406743295,108.56440862601265,4.89899625514325,97.96800997077368,98.85432529859006,27.072684971355947,101.53249838412812,3.698162023529989,39.986621665791944,69.1055687372392,11.445111496220832,-0.0,61.23745318929141,61.230006231733725,2.512832763275196,4.822162209687297,52.763552530385354,0.10434803161196213,62.90418904100448,-0.0,7.2672554552331965,-0.0,13.95827187528602,13.952198014733524,3.6026063185917776,2.54134570327506,42.56542330155685,0.6987601884212138,295.7365140222442,-0.0,4.3124053030633185
44,78.4993630194817,108.56440862601265,4.897457929671973,97.93724676958728,98.84811434722927,27.11119744937442,101.53249838412812,3.695956385985345,39.96276722706125,68.95098986146577,11.83292136208942,-0.0,61.21822412090045,61.210779230992216,2.5119317010729922,4.821859236450186,52.74585046180988,0.10491389059966927,62.89260461134023,-0.0,7.570588112673306,-0.0,13.949946959203219,13.943874684608693,3.6018633789073684,2.53566109103697,42.55694355460687,0.7020138599887671,294.30191200637404,-0.0,4.313017599712909
45,78.6791254882323,108.56440862601265,4.895920153013855,97.90649385661028,98.84189965421061,27.149702832028172,101.53249838412812,3.6937512052089443,39.938917560403276,68.79728224014956,12.228999496799954,-0.0,61.199001912673985,61.191558660381595,2.5110386133301357,4.8215560806931785,52.728154581861034,0.10548012008011226,62.88101280817422,-0.0,7.880387949473693,-0.0,13.941623767137727,13.935553019563354,3.6011139342447986,2.53000851903546,42.54834377572659,0.7052605083017334,292.8735797134612,-0.0,4.313629896362499
46,78.85801530978046,108.56440862601265,4.894382920369188,97.87575123285328,98.83568122783718,27.188201114803274,101.53249838412812,3.691546485119132,39.91507273529391,68.64444196380057,12.633302671339038,-0.0,61.17978650461565,61.17234452053346,2.5101574208760096,4.821252742821304,52.71046488725914,0.10604672012266622,62.86941363598184,-0.0,8.196621153262194,-0.0,13.93330231387886,13.927233043839143,3.600359522034669,2.5243878434996905,42.53962459067798,0.7085000983047196,291.4514996945857,-0.0,4.314242193012089
47,79.03603630596228,108.56440862601265,4.892846223721435,97.84501890254562,98.82945907640665,27.226692293189224,101.53249838412812,3.689342228463142,39.891232821868805,68.49246513769982,13.045786463182644,-0.0,61.16057779651873,61.153136814091184,2.5092906229436744,4.820949223239327,52.69278137682272,0.10661369079638318,62.85780709923926,-0.0,8.519252978140244,-0.0,13.92498260979574,13.918914781907908,3.599601167316078,2.518798921202024,42.530786624945144,0.7117325956704411,290.03565447115,-0.0,4.314854489661679
48,79.21319228850646,108.56440862601265,4.891310052811569,97.8142968721607,98.82323320821233,27.26517636267833,101.53249838412812,3.6871384371397338,39.86739789074935,68.34134787759851,13.466405595472864,-0.0,61.14137566014541,61.13393554510061,2.5084399099651002,4.820645522351799,52.675104050716755,0.10718103217009081,62.846193202422775,-0.0,8.84824800997623,-0.0,13.916664662054993,13.91059825841099,3.598839597699707,2.51324160929986,42.52183050390669,0.7149579665916854,288.62602654288327,-0.0,4.315466786311269
49,79.38948717458256,108.56440862601265,4.889774398655969,97.78358514678526,98.81700363178872,27.30365331863297,101.53249838412812,3.6849351134461994,39.84356801407486,68.19108619189042,13.895113039810917,-0.0,61.122179983200404,61.11474071674096,2.5076065158224647,4.820341640575037,52.65743290885047,0.10774874431449698,62.83457195014053,-0.0,9.183569464638463,-0.0,13.908348479327483,13.902283498519342,3.5980754330164624,2.5077157610025544,42.512756870888325,0.7181761765450945,287.2225978907922,-0.0,4.31607908296086
50,79.56492459697087,108.56440862601265,4.888239250515168,97.75288373352411,98.81077035509036,27.342123156733283,101.53249838412812,3.6827322586181905,39.81974325930006,68.04167637910494,14.331863235727289,-0.0,61.1029906314404,61.09555233345274,2.5067888198201627,4.820037578297068,52.639767953779916,0.10831682729508646,62.822943346693094,-0.0,9.525181706163268,-0.0,13.900034066277026,13.893970525769383,3.5973083900771314,2.502221240189141,42.503566325420856,0.721387194374852,285.82535166788267,-0.0,4.316691379610449
51,79.73950804270594,108.56440862601265,4.8867046005946655,97.72219263667093,98.80453338577355,27.38058587282377,101.53249838412812,3.6805298745253006,39.79592369033125,67.89311488643156,14.776611505389114,-0.0,61.083807507434116,61.0763703979195,2.50598419723339,4.819733335891369,52.622109187702016,0.10888528117466263,62.81130739622275,-0.0,9.87304978895755,-0.0,13.891721429960182,13.885659362459414,3.5965378464226974,2.496757916205612,42.49425944384898,0.7245909906035412,284.4342716352274,-0.0,4.31730367626004
52,79.91324160993325,108.56440862601265,4.88517044041333,97.69151186059167,98.79829273283802,27.419041462019887,101.53249838412812,3.6783279635265678,39.77210938210167,67.74539753843258,15.229305277972971,-0.0,61.06463050516742,61.05719491286996,2.5051896206269135,4.819428913796954,52.60445661291024,0.10945410602703,62.799664103598985,-0.0,10.227132593779697,-0.0,13.883410579280861,13.877350034735255,3.595763089882482,2.491325635500944,42.48483690356996,0.7277875306156181,283.0493387035824,-0.0,4.3179159729096295
53,80.0861293220866,108.56440862601265,4.8836367635455105,97.66084140766206,98.79204840513707,27.45748991951825,101.53249838412812,3.6761265284785187,39.748300407493986,67.59852023593497,15.68989215974601,-0.0,61.045459544319684,61.03802587978896,2.5044017375730165,4.8191243124456875,52.586810231188856,0.11002330192461986,62.78801347361424,-0.0,10.587389139902768,-0.0,13.875101525020678,13.86904256802725,3.594983234008534,2.485924247328737,42.47529937029157,0.7309767807683094,281.67053407771795,-0.0,4.31852826955922
54,80.25817467801227,108.56440862601265,4.882103570591969,97.63018127372627,98.78580041043152,27.49593124111314,101.53249838412812,3.673925573583544,39.72449682766856,67.45247941472972,16.15832380885476,-0.0,61.02629463240042,61.01886329607909,2.503615990482244,4.818819532216148,52.569170042824496,0.11059286893029453,62.77635551047805,-0.0,10.953781615852202,-0.0,13.866794283041061,13.860736983675574,3.5941967871147984,2.4805536206158028,42.465647425395886,0.7341587130300132,280.29784121937337,-0.0,4.3191405662088105
55,80.42938141036642,108.56440862601265,4.880570859263568,97.59953145729634,98.7795487569719,27.53436542233107,101.53249838412812,3.6717251025365583,39.70069870889395,67.30727127219713,16.634549939253805,-0.0,61.007135740795405,60.999707160810395,2.5028283882334854,4.818514573510802,52.55153604866222,0.1111628071111742,62.7646902186617,-0.0,11.326270689467759,-0.0,13.858488867288024,13.852433304802755,3.593402519911177,2.47521361552144,42.45588168792063,0.7373332969300553,278.9312425745679,-0.0,4.3197528628584
