time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.16081618814653,108.73332176495884,4.967391359977213,99.33575323171958,103.0078419106749,48.51869592498458,79.74717840288487,3.8769650371630773,41.89300176457579,54.75903441492512,3.066467962793189,-0.0,62.09239199971547,62.08484576982468,2.5417371745124777,5.0247727761304875,53.373614846711696,0.22233062779654317,64.03256197778593,-0.0,1.4244275152683363,-0.0,17.804005360360872,17.79917513517911,3.644346636594337,3.1655535520413633,43.14664055143577,0.8287713501361645,488.8670305126888,-0.0,6.186112644523383
1,85.46211611690529,108.73332176495884,4.965817682153476,99.3042819487023,103.00123943491236,48.55834336158813,79.74717840288487,3.8747073686832803,41.86853579779687,54.48445812142503,3.0711083683975056,-0.0,62.07272102691874,62.06517621793887,2.5409535402690193,5.024450704142073,53.35551654788778,0.2228504446223691,64.02133679359606,-0.0,1.4280217859363558,-0.0,17.793637574907333,17.788780224115044,3.6475583764548096,3.1496806285962657,43.165654058213256,0.8347903972871131,484.2871160265914,-0.0,6.18673187501833
2,85.76059389688645,108.73332176495884,4.964244487175162,99.27282138260682,102.99463270891948,48.59798384865479,79.74717840288487,3.872447617473304,41.84406030805278,54.21271558239794,3.0850160380342575,-0.0,62.05305608968983,62.04551336412921,2.540175813473122,5.0241284248253475,53.33742469490351,0.2233704945381618,64.01010573716248,-0.0,1.4387941048451562,-0.0,17.78326022502931,17.778381267007063,3.6510622833119957,3.133971521070011,43.18414381025993,0.8407799359934026,479.7476460061502,-0.0,6.187351105513278
3,86.05627315319487,108.73332176495884,4.962671773771935,99.24137153596612,102.98802173832708,48.63761737929113,79.74717840288487,3.8701856301036877,41.819575765926494,53.94378285558544,3.1081937798421326,-0.0,62.03339717214948,62.02585720997877,2.539397180900958,5.023805938454986,53.31933929304098,0.22389077763719997,63.998868810903815,-0.0,1.4567466470654906,-0.0,17.772872606139874,17.76797846379283,3.6547670978305105,3.118424845389596,43.20211469495089,0.8467398160850874,475.2483623124068,-0.0,6.187970336008225
4,86.3491786869245,108.73332176495884,4.961099544497862,99.20993240223108,102.98140653076334,48.67724394986399,79.74717840288487,3.8679213121700906,41.795082585581866,53.67763482013403,3.1406390598668943,-0.0,62.013744306223586,62.00620775139436,2.5386111137527534,5.023483245403097,53.3012603428741,0.22441129390328363,63.987626019997506,-0.0,1.481877449898803,-0.0,17.762474284710386,17.75757199043908,3.6585723920059574,3.103039149348864,43.21957180388888,0.8526699073564513,470.7889883759704,-0.0,6.188589566503172
5,86.6393352108095,108.73332176495884,4.9595278058025665,99.17850397094344,102.97478709387934,48.71686355673093,79.74717840288487,3.86565463382396,41.77058111454017,53.414246445636856,3.182348299348867,-0.0,61.99409757253239,61.9865649818396,2.537811866165053,5.023160346042902,53.28318784302719,0.22493204332002037,63.97637736963842,-0.0,1.5141837413824604,-0.0,17.75206512366872,17.747161994597974,3.662372622716421,3.087812985970265,43.23652018793276,0.8585700855767896,466.36924747129876,-0.0,6.189208796998119
6,86.92676711911717,108.73332176495884,4.957956567303549,99.14708622850233,102.96816343527608,48.75647619627429,79.74717840288487,3.863385631275438,41.746071629258,53.153593025159886,3.233316919947533,-0.0,61.97445709129467,61.966928892813904,2.53699497670515,5.022837240745181,53.265121790150246,0.22545302587098062,63.96512286498934,-0.0,1.5536619753189034,-0.0,17.741645289301033,17.73674859372825,3.666063115751657,3.0727449269758265,43.25296479991747,0.8644402335055149,461.9888653225295,-0.0,6.189828027493067
7,87.2114978859893,108.73332176495884,4.95638584067486,99.11567915937393,102.96153556231857,48.79608186498891,79.74717840288487,3.8611144080077593,41.72155432619112,52.8956507846223,3.293539362215821,-0.0,61.954823008436044,61.94729947460865,2.5361578460543823,5.022513929869206,53.247062179026805,0.2259742415400803,63.95386251105501,-0.0,1.6003078455850808,-0.0,17.73121525682854,17.726331871298527,3.6695483611572706,3.0578335980146876,43.26891036046222,0.8702802442580779,457.64757676909625,-0.0,6.190447257988014
8,87.49355305131323,108.73332176495884,4.954815639341936,99.08428274591701,102.95490348305056,48.835680559046764,79.74717840288487,3.85884111557802,41.69702937956348,52.64039385835575,3.363008875572224,-0.0,61.93519549177449,61.927676716198064,2.5352988058756885,5.02219041380735,53.22900900296328,0.22649569030965755,63.94259631330257,-0.0,1.6541161234533408,-0.0,17.720775722239814,17.71591190133172,3.6727308028371497,3.0430775038238447,43.28436197331844,0.8760900050690237,453.34509258529783,-0.0,6.191066488482961
9,87.7729559735588,108.73332176495884,4.9532459764054755,99.05289697114395,102.94826720488963,48.87527227491721,79.74717840288487,3.856565966592826,41.672496873644626,52.387798591014246,3.441717909100097,-0.0,61.91557470506873,61.90806060696491,2.534418676281093,5.021866692921451,53.2109622540172,0.2270173721632288,63.931324276776294,-0.0,1.7150809602887727,-0.0,17.71032766187823,17.705488719631628,3.675536159921279,3.0284752769163554,43.299324239512295,0.8818694196236607,449.0811468352658,-0.0,6.191685718977908
