time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.54056758657134,106.47521845912159,6.283566270448108,125.65729051654458,122.38221845989673,38.272845095106824,90.66682280340001,2.106829325755515,26.24159411950205,46.37304736365081,3.354802124665967,-0.0,78.54457838060212,78.53580657284046,3.249152737393364,5.969864315117014,67.8779871758563,0.1807308466955755,77.18844624561918,-0.0,1.6493304669355233,-0.0,12.027349610828482,12.017303798111941,3.660335168667913,2.2940854865051303,49.22797533751678,0.48990662309577643,490.58814059982564,-0.0,4.452135554558784
11,65.738301681362,106.47521845912159,6.282253716626784,125.63115816786193,122.37845178466364,38.30405667284387,90.66682280340001,2.1053491212348816,26.223166600872627,46.195220992010206,3.4486172045652355,-0.0,78.52817145783558,78.51947385491381,3.2425923719601744,5.969680574861741,67.86288321252252,0.18101732007158483,77.18217673053542,-0.0,1.7185672170754844,-0.0,12.018899501914799,12.008864939992018,3.6606482577076114,2.285288374357216,49.23439241551698,0.4928473676519042,487.3964097732148,-0.0,4.452539926543757
12,65.93474921559681,106.47521845912159,6.280943873464373,125.60502921556122,122.37468153832492,38.33526571464571,90.66682280340001,2.1038688135812804,26.2047366600159,46.01868370628572,3.5513257105443445,-0.0,78.51179841830543,78.50314325972587,3.2357814424180735,5.969496660406193,67.84778207739542,0.1813038859398419,77.17590365955135,-0.0,1.7943674314265234,-0.0,12.010448804241381,12.000424972616257,3.6608462992405832,2.276555033590721,49.24046577498968,0.4957776283031264,484.22487027219086,-0.0,4.452944298528731
13,66.12991833274057,106.47521845912159,6.279636800157892,125.57890359933637,122.3709077234273,38.36647221907463,90.66682280340001,2.102388447690962,26.186304390806946,45.84342722424123,3.662916379268758,-0.0,78.49546000197444,78.48681474958535,3.228934242799446,5.969312571874603,67.8326836111908,0.18159054430569554,77.1696270342521,-0.0,1.8767227975011382,-0.0,12.001997774109446,11.991983938974633,3.660938473286497,2.267885054481491,49.246196557482875,0.4986973828539541,481.0734167208559,-0.0,4.453348670513704
14,66.32381713374798,106.47521845912159,6.278332468126445,125.55278134671462,122.36713034246134,38.39767618469381,90.66682280340001,2.1009080641457367,26.16786989094478,45.66944330664123,3.783376973640305,-0.0,78.47915585158133,78.47048834169675,3.22226042165084,5.9691283093884575,67.81758769010224,0.18187729517448006,77.16334685618637,-0.0,1.9656242841615914,-0.0,11.993546643190166,11.983541883808277,3.660935618037081,2.2592780294326196,49.25158598538318,0.5016066100807066,477.94194405749664,-0.0,4.453753042498678
15,66.51645367714909,106.47521845912159,6.277030768697928,125.52666256535542,122.36334939787605,38.42887761006681,90.66682280340001,2.0994276989768554,26.14943326217248,45.4967237571813,3.9126942839629715,-0.0,78.46288460872488,78.45416410334724,3.2159597832566003,5.968943873067222,67.8024942262622,0.18216413855151056,77.15706312687615,-0.0,2.061062142480275,-0.0,11.98509561717673,11.975098853710309,3.660849927868809,2.2507335529710115,49.256635359099754,0.5045052897252332,474.8303475353572,-0.0,4.454157414483651
16,66.70783597915599,106.47521845912159,6.275731510840027,125.50054744531067,122.35956489208749,38.460076493757995,90.66682280340001,2.097947382997183,26.130994610913227,45.32526042241332,4.050854128881627,-0.0,78.44664388550112,78.43784215331928,3.2102164496290113,5.968759263028758,67.78740317229841,0.1824510744420861,77.1507758478223,-0.0,2.1630259064325066,-0.0,11.976644871971901,11.966654897417069,3.6606947662807587,2.242251221743685,49.26134605090576,0.5073934024878417,471.73852272355583,-0.0,4.454561786468625
17,66.89797201378882,106.47521845912159,6.2744344347405265,125.47443624542697,122.35577682749653,38.49127283433217,90.66682280340001,2.0964671417311265,26.112554048318593,45.15504519164117,4.197841357167549,-0.0,78.43043043425737,78.42152265339196,3.2051943518762473,5.968574479390174,67.77231451917214,0.18273810285148712,77.14448502051583,-0.0,2.271504394214271,-0.0,11.968194553287997,11.95821006583029,3.6604842783920746,2.233830634512607,49.265719501083915,0.51027093001839,468.6663655081034,-0.0,4.4549661584535984
18,67.08686971310611,106.47521845912159,6.27313922305214,125.44832928207352,122.3519852065156,38.522466630354955,90.66682280340001,2.0949869946590183,26.09411169097162,44.98606999674297,4.353639850399952,-0.0,78.41424028815256,78.40520580129605,3.2010264929274164,5.968389522269153,67.75722829884603,0.1830252237849783,77.13819064645568,-0.0,2.386485710221214,-0.0,11.959744772333238,11.94976441233902,3.660232809052384,2.2254713921459053,49.26975720816543,0.513137854900579,465.613772093785,-0.0,4.4553705304385725
19,67.27453696730642,106.47521845912159,6.271845501717094,125.42222692830629,122.34819003158049,38.553657880392315,90.66682280340001,2.0935069546439364,26.075667661432224,44.81832681209715,4.518232523985843,-0.0,78.39806877146448,78.3888918301915,3.1978086406504924,5.968204391784516,67.74214458799287,0.18331243724780474,77.13189272715616,-0.0,2.507957245801322,-0.0,11.951295602539656,11.941317993069404,3.6599546615019922,2.217173097614204,49.27346072361001,0.5159941606448611,462.58063900509114,-0.0,4.455774902423546
20,67.46098162467975,106.47521845912159,6.270552877085883,125.39612957674133,122.34439130515786,38.58484658301111,90.66682280340001,2.092027030106876,26.05722208611383,44.65180765457926,4.691601328159065,-0.0,78.38191096357433,78.37258098546343,3.19561027338504,5.968019088056581,67.72706348727684,0.18359974324519643,77.1255912641518,-0.0,2.6359056799922196,-0.0,11.942847091980555,11.932870865912317,3.659663897800404,2.208935355990472,49.27683166277998,0.51883983169177,459.56686308527173,-0.0,4.45617927440852
21,67.646211491921,106.47521845912159,6.269260929778482,125.3700376456771,122.34058902976214,38.61603273677846,90.66682280340001,2.0905472234353044,26.038775096779535,44.48650458334388,4.87372725111658,-0.0,78.36576162223183,78.35627352854827,3.1944623749150813,5.967833611208008,67.71198513139619,0.18388714178236312,77.1192862590086,-0.0,2.770316981835792,-0.0,11.934399254285378,11.924423091208496,3.659373903030707,2.2007577744392313,49.27987168599979,0.5216748533901749,456.57234149931435,-0.0,4.456583646393493
22,67.83023433420617,106.47521845912159,6.2679692348628695,125.343951558904,122.33678320796677,38.64721634026254,90.66682280340001,2.0890675317706457,26.020326829757554,44.32240969974535,5.064590320691149,-0.0,78.34961543578666,78.33996972431508,3.1943593478605306,5.9676479613643325,67.69690968038923,0.18417463286450092,77.11297771333109,-0.0,2.9111764116126424,-0.0,11.925952073135239,11.915974731389262,3.659097102616378,2.192639962212636,49.282582499632746,0.5244992119923105,453.5969717342299,-0.0,4.456988018378467
23,68.01305787532121,106.47521845912159,6.266677376842612,125.31787173070839,122.33297384241331,38.67839739203187,90.66682280340001,2.0875879474700225,26.0018774254619,44.1595151472266,5.264169606582561,-0.0,78.33346721053343,78.32366983169281,3.1952599897831986,5.967462138654406,67.68183731346055,0.1844622164967863,77.10666562876825,-0.0,3.0584685224887695,-0.0,11.917505504898914,11.907525850757038,3.6588446857325887,2.184581530644972,49.284965852722166,0.5273128946445649,450.6406516000612,-0.0,4.45739239036344
24,68.19468979781105,106.47521845912159,6.265384965191927,125.29179855033028,122.32916093581817,38.70957589065583,90.66682280340001,2.086108458732062,25.98342702774789,43.99781311118873,5.472443222943847,-0.0,78.31731206489988,78.30737409395648,3.197089983781299,5.96727614321074,67.66676822164015,0.1847498926843802,77.10035000701814,-0.0,3.212177162424225,-0.0,11.90905948220538,11.899076515190167,3.6586263489594417,2.176582093146206,49.287023533417326,0.5301158893773954,447.70327923087154,-0.0,4.457796762348414
25,68.3751377430823,106.47521845912159,6.2640916444820265,125.26573237183442,122.32534449097544,38.74075183470433,90.66682280340001,2.0846290501051956,25.9649757833919,43.837295818900344,5.689388330283564,-0.0,78.30114555602613,78.29108273239655,3.199744504584886,5.967089975169632,67.65170260237299,0.185037661432426,77.09403084982942,-0.0,3.3722854755770273,-0.0,11.900613916845582,11.890626791904708,3.658450147561805,2.168641265197501,49.288757366547,0.532908185098134,444.78475308548144,-0.0,4.458201134333387
26,68.55440931154573,106.47521845912159,6.262797106738234,125.23967350175168,122.32152451075805,38.77192522274826,90.66682280340001,2.083149703234108,25.946523841329533,43.67795553937036,5.914981138147223,-0.0,78.28496383422873,78.27479593859485,3.203092591373472,5.966903634671222,67.63664065215757,0.18532552274605232,77.08770815900226,-0.0,3.5387759042820868,-0.0,11.892168704033734,11.882176749105527,3.6583223343969746,2.160758664344922,49.29016921044059,0.5356897715813076,441.8849719483892,-0.0,4.458605506318361
27,68.73251206275776,106.47521845912159,6.261501101697754,125.21362218882386,122.31770099811568,38.80309605335895,90.66682280340001,2.0816703976784035,25.928071351823164,43.519784583220414,6.149196907978074,-0.0,78.26876377122274,78.25851386801494,3.2069825696574306,5.966717121859398,67.62158255929488,0.1856134766303693,77.08138193638706,-0.0,3.711630191162504,-0.0,11.883723727080833,11.873726455605073,3.658247254471896,2.152933910193125,49.29126095379518,0.538460639458678,439.00383493076276,-0.0,4.459009878303334
28,68.90945351549527,106.47521845912159,6.260203440421221,125.18757862039435,122.31387395607193,38.83426432510875,90.66682280340001,2.080191111339072,25.90961846602892,43.36277530261648,6.392009954612417,-0.0,78.25254300526608,78.24223663774649,3.2112451605469925,5.966530436881653,67.60652850057102,0.1859015230904732,77.0750521838824,-0.0,3.8908293802331313,-0.0,11.875278859829285,11.865275980625105,3.6582273260855596,2.1451666244019734,49.29203451417221,0.5412207802143497,436.1412414708507,-0.0,4.459414250288308
29,69.08524114796582,106.47521845912159,6.258904007831882,125.16154290987568,122.31004338771817,38.86543003657053,90.66682280340001,2.0787118216958733,25.891165334740226,43.20692009107784,6.643393650623963,-0.0,78.23630009789933,78.22596431867233,3.2157021473068883,5.966343579888787,67.59147863109591,0.18618966213144195,77.06871890343128,-0.0,4.0763538201067595,-0.0,11.866833973716814,11.856825393221277,3.6582629427300253,2.137456430677089,49.292491833463124,0.5439701861700634,433.2970913354109,-0.0,4.459818622273281
30,69.25988239792377,106.47521845912159,6.257602762115595,125.1355150973603,122.30620929620216,38.89659318631821,90.66682280340001,2.077232506523053,25.872712107665205,43.05221138336772,6.903320428952662,-0.0,78.22003452644576,78.20969693585022,3.2201725954485245,5.966156551034347,67.57643308056632,0.18647789375834017,77.06238209701343,-0.0,4.26818316593424,-0.0,11.85838894186226,11.848374761952222,3.658352577577779,2.129802954764442,49.29263487574813,0.5467088504774946,430.4712846203347,-0.0,4.460222994258255
31,69.43338466280288,106.47521845912159,6.2562997348158,125.10949514953712,122.30237168471704,38.92775377292628,90.66682280340001,2.0757531446605957,25.854258932647046,42.898641655369225,7.171761785952069,-0.0,78.2037466851983,78.19343446846075,3.224479194701844,5.965969350474098,67.56139194919443,0.1867662179762143,77.05604176663846,-0.0,4.466296381653467,-0.0,11.849943643468515,11.839924154522544,3.658492874818111,2.122205824444212,49.292465624654696,0.5494367671089404,427.6637217515089,-0.0,4.460627366243228
32,69.60575529983656,106.47521845912159,6.25499502691794,125.08348296361883,122.29853055648918,38.95891179497028,90.66682280340001,2.074273716625493,25.83580595504661,42.74620342397109,7.448688284189584,-0.0,78.18743783647504,78.17717685226182,3.2284535960705933,5.965781978365422,67.5463553057614,0.18705463479009776,77.04969791433767,-0.0,4.670671742055998,-0.0,11.841497967312065,11.83147363750005,3.6586787985573026,2.114664669525135,49.291986081184646,0.5521539308493697,424.87430348544103,-0.0,4.461031738228202
33,69.77700162618528,106.47521845912159,6.253688804705412,125.057478371499,122.29468591476551,38.99006725102632,90.66682280340001,2.072794205258716,25.817353317089207,42.594889246946536,7.734069555597162,-0.0,78.17111005881844,78.16092398218693,3.2319419348905103,5.965594434866706,67.53132318563759,0.18734314420500595,77.043350542156,-0.0,4.881286835112326,-0.0,11.83305181543641,11.82302327601664,3.6589037894738623,2.107179121838515,49.291198261295236,0.5548603372874761,422.1029309100636,-0.0,4.461436110213175
34,69.94713091907825,106.47521845912159,6.252381292636965,125.03148114688818,122.29083776279953,39.021220139671584,90.66682280340001,2.0713145963094726,25.79890115727425,42.44469172281777,8.027874304902214,-0.0,78.15476615796287,78.14467571680515,3.2348098382515325,5.965406720136658,67.51629559023424,0.18763174622594084,77.0369996521429,-0.0,5.09811856450391,-0.0,11.824605106487416,11.814573133497943,3.6591599703149917,2.0997488152315156,49.2901041934218,0.5575559828062852,419.3495054454642,-0.0,4.461840482198149
35,70.11615041597271,106.47521845912159,6.251072763074892,125.00549101560223,122.28698610383523,39.052370459483875,90.66682280340001,2.069834879022088,25.780449609783002,42.295603490701936,8.330070313747392,-0.0,78.13840953843693,78.12843188475145,3.236947440998574,5.9652188343335215,67.50127248761648,0.1879204408578875,77.03064524634179,-0.0,5.321143152663647,-0.0,11.816157779063692,11.806123271392085,3.6594384144187275,2.092373385559544,49.28870591570155,0.5602408645721536,416.6139288448058,-0.0,4.4622448541831226
36,70.28406731457443,106.47521845912159,6.249763533748769,124.97950765809986,122.28313094110557,39.08351820904204,90.66682280340001,2.068355046121872,25.761998804492706,42.14761723029075,8.640624441244107,-0.0,78.12204417186041,78.11219228631249,3.2382692219638542,5.965030777615002,67.48625381354724,0.18820922810581672,77.02428732678915,-0.0,5.550336141184373,-0.0,11.807709791635896,11.797673749176191,3.6597291955062654,2.0850524706852376,49.28700547574237,0.5629149805335463,413.8961031943836,-0.0,4.462649226168097
37,70.45088877314168,106.47521845912159,6.248453945509244,124.95353073175896,122.27927227780256,39.114663386925486,90.66682280340001,2.0668750947458405,25.743548866037234,42.00072566155498,8.959502631919491,-0.0,78.10567431886633,78.09595670734944,3.2387218520805776,5.964842550136806,67.47123947473423,0.18849810797468206,77.017925895495,-0.0,5.785672396683815,-0.0,11.799261127859971,11.789224623926168,3.6600219341650555,2.0777857104638504,49.28500492556481,0.5655783294003042,411.19593091528884,-0.0,4.46305359815307
38,70.61662191051074,106.47521845912159,6.247144356218357,124.92755987698462,122.2754101170786,39.14580599171466,90.66682280340001,2.065395026111628,25.725099914140756,41.85492154471662,9.286669916727758,-0.0,78.08930445273027,78.07972492311548,3.2382810000636346,5.964654152052711,67.45622935312647,0.18878708046942325,77.01156095444384,-0.0,6.027126111550994,-0.0,11.790811794687096,11.780775950469554,3.66030589384545,2.0705727467418718,49.28270632165437,0.568230910642198,408.5133147634268,-0.0,4.463457970138043
39,70.7812738063543,106.47521845912159,6.245835124352432,124.90159473363144,122.27154446202158,39.176946021990766,90.66682280340001,2.0639148463977626,25.706652062729,41.71019767999866,9.62209041969431,-0.0,78.07293905440619,78.06349670851975,3.236958751229759,5.964465583513346,67.44122330726736,0.18907614559496363,77.00519250557844,-0.0,6.27467080884967,-0.0,11.782361827388899,11.772327780978483,3.6605704076646584,2.063413223344653,49.28011172056748,0.5708727244712828,405.84815783094973,-0.0,4.463862342123017
40,70.94485150115463,106.47521845912159,6.244526600219714,124.8756349497734,122.26767531566752,39.20808347633559,90.66682280340001,2.0624345655956686,25.688205421087392,41.56654690764205,9.965727358238329,-0.0,78.05658250274722,78.04727184360847,3.2347928678990288,5.964276844666806,67.42622118238413,0.18936530335620902,76.99882055080796,-0.0,6.5282793425564085,-0.0,11.77391128300387,11.763880165500069,3.660804960558811,2.0563067860772404,49.277223180560135,0.5735037718439365,403.2003635459295,-0.0,4.46426671410799
41,71.10736199640583,106.47521845912159,6.243219111757321,124.84968019592048,122.26380268098646,39.23921835333196,90.66682280340001,2.060954197807686,25.66976009355894,41.423962107707275,10.317543048573954,-0.0,78.0402388969673,78.03105012245038,3.2318488568400783,5.964087935657975,67.4112228143338,0.18965455375805157,76.99244509199899,-0.0,6.787923901546713,-0.0,11.765460242038653,11.755433151818064,3.660999527797664,2.0492530827145625,49.27404275865684,0.5761240544474445,400.56983567333737,-0.0,4.464671086092964
42,71.26881225474541,106.47521845912159,6.241912956038162,124.82373017351325,122.25992656088164,39.27035065156317,90.66682280340001,2.0594737610161022,25.651316179775932,41.282436199942296,10.677498909816395,-0.0,78.02391195047781,78.01483135844589,3.2282171466932277,5.963898856628471,67.39622803454645,0.18994389680536458,76.98606613097475,-0.0,7.053576012625414,-0.0,11.757008807149528,11.74698678555894,3.661144769316867,2.0422517629948973,49.270572509245284,0.5787335746910204,397.9564783157087,-0.0,4.465075458077937
43,71.4292092001022,106.47521845912159,6.240608389113701,124.79778462508206,122.25604695818696,39.30148036961351,90.66682280340001,2.05799327682882,25.632873774914653,41.14196214363406,11.045555468386446,-0.0,78.00760486392207,77.99861539067638,3.224010140080759,5.963709607716534,67.38123667566457,0.19023333250300745,76.97968366951369,-0.0,7.32520654377724,-0.0,11.748557101690496,11.738541110308551,3.6612322564164943,2.0353024786125262,49.26681448257919,0.5813323356962116,395.3601959137548,-0.0,4.465479830062911
44,71.5885597178518,106.47521845912159,6.239305618129188,124.77184334213163,122.2521638756677,39.33260750606773,90.66682280340001,2.0565127701677293,25.614432970008146,41.00253293745209,11.421672362870984,-0.0,77.99132022661564,77.98240208883236,3.219358743958665,5.963520189057058,67.36624857667265,0.1905228608558205,76.97329770934984,-0.0,7.602785707753918,-0.0,11.740105267934235,11.730096167755368,3.661254668311509,2.028404883209992,49.26277072328431,0.5839203412863762,392.7808932471188,-0.0,4.465884202047884
45,71.74687065493558,106.47521845912159,6.2380047942765895,124.74590617218261,122.24827731602551,39.36373205951152,90.66682280340001,2.0550322686593936,25.595993852559168,40.8641416193256,11.805808347969387,-0.0,77.97505992845817,77.96619135761425,3.214406526240684,5.963330600781829,67.35126358922714,0.19081248186862962,76.966908252176,-0.0,7.886283064986713,-0.0,11.731653463593734,11.721651997971158,3.661205944132122,2.021558632372029,49.25844326981322,0.5864975959791561,390.21847543477224,-0.0,4.466288574032858
46,71.90414881999186,106.47521845912159,6.236706008765067,124.71997302279522,122.2443872819049,39.394854028531036,90.66682280340001,2.053551802082353,25.57755650709609,40.726781266309416,12.197921298919221,-0.0,77.95882510956415,77.9499831392471,3.2093043914696278,5.963140843019849,67.33628158253825,0.1911021955462416,76.96051529964811,-0.0,8.17566752685262,-0.0,11.723201858667064,11.713208639665577,3.661081395749477,2.014763383618922,49.25383415370523,0.5890641049776991,387.6728479355956,-0.0,4.466692946017831
47,72.06040098349713,106.47521845912159,6.235409291926587,124.69404386245441,122.24049377590197,39.42597341171325,90.66682280340001,2.052071401793031,25.55912101574952,40.59044499444005,12.59796821618443,-0.0,77.94261614908314,77.9337774140341,3.204205262552102,5.962950915897753,67.32130244708618,0.19139200189344782,76.95411885339075,-0.0,8.470907359134308,-0.0,11.714750632160014,11.704766130450231,3.6608777705223723,2.008018796399387,49.24894539894001,0.5916198741616306,385.14391654889806,-0.0,4.467097318002805
48,72.21563387789774,106.47521845912159,6.234114610993619,124.66811872278515,122.23659680057182,39.457090207645635,90.66682280340001,2.050591100150745,25.540687458830728,40.45512595860051,13.005905229974815,-0.0,77.92643263742104,77.91757420174082,3.199258853380744,5.962760819540184,67.30632609877158,0.1916819009150209,76.94771891500218,-0.0,8.77197018535557,-0.0,11.706299968803659,11.696324507103569,3.660593332617329,2.0013245320838906,49.243779021355,0.5941649100783414,382.63158741496915,-0.0,4.467501689987778
49,72.36985419775874,106.47521845912159,6.232821875066229,124.64219769357277,122.2326963584407,39.48820441491651,90.66682280340001,2.049110929930339,25.522255915421614,40.32081735236904,13.421687605347284,-0.0,77.91027343832866,77.90137355848309,3.194606826162043,5.962570554070375,67.29135248015747,0.19197189261571804,76.9413154860621,-0.0,9.07882299054609,-0.0,11.697850055701196,11.687883805841036,3.6602278302726114,1.9946802539571558,49.23833702822755,0.5966992199335075,380.1357670156194,-0.0,4.467906061972752
50,72.5230685998982,106.47521845912159,6.231530938966469,124.61628091889823,122.22879245201698,39.51931603211454,90.66682280340001,2.047630923716455,25.50382646398451,40.18751240788058,13.845269747086403,-0.0,77.89413673708167,77.8851755743115,3.190378183093463,5.962380119610679,67.27638156197455,0.1922619770002764,76.93490856813871,-0.0,9.391432124843384,-0.0,11.689401078870006,11.679444062594346,3.6597824707668707,1.9880856272113177,49.23262141809042,0.5992228115822755,377.65636217471587,-0.0,4.4683104339577255
51,72.67528370352822,106.47521845912159,6.230241607744304,124.5903685926209,122.22488508380165,39.55042505782938,90.66682280340001,2.0461511133312444,25.48539918293744,40.055204395682836,14.276605204623838,-0.0,77.87802009680459,77.86898037038814,3.1866849492390066,5.962189516283103,67.26141334419908,0.19255215407341908,76.92849816279579,-0.0,9.709763307123369,-0.0,11.680953219974608,11.671005313274955,3.659259882475916,1.9815403189387994,49.22663418050496,0.6017356935204617,375.19328005863815,-0.0,4.4687148059426995
52,72.82650609039077,106.47521845912159,6.2289536454831635,124.56446094956071,122.22097425630137,39.58153149065098,90.66682280340001,2.0446715292539257,25.46697415123894,39.923886624596115,14.715646677197906,-0.0,77.86192056854033,77.85278809347554,3.183618531481229,5.961998744209919,67.24644785510846,0.1928424238398485,76.92208427160095,-0.0,10.033781628808226,-0.0,11.672506653013068,11.6625675940418,3.6586639993633314,1.9750439981253787,49.22037729614541,0.6042378748756316,372.74642817681854,-0.0,4.469119177927673
53,72.9767423048962,106.47521845912159,6.227666784384722,124.53855825640217,122.21705997203914,39.612635329170196,90.66682280340001,2.043192200130001,25.448551448882053,39.793552441571464,15.162346018990457,-0.0,77.84583480480983,77.83659891025145,3.1812472806463927,5.9618078035142,67.23148514946665,0.1931327863042522,76.91566689613265,-0.0,10.36345155765745,-0.0,11.66406154151523,11.654130941527601,3.6579999254077324,1.9685963356431684,49.21385273695523,0.606729365398588,370.315714382148,-0.0,4.469523549912647
54,73.12599885426212,106.47521845912159,6.226380733856171,124.51266080259765,122.2131422335641,39.6437365719783,90.66682280340001,2.041713152339186,25.430131157330074,39.66419523154835,15.616654244417651,-0.0,77.82975917320293,77.82041300162363,3.1796146039003705,5.961616694320297,67.2165253063591,0.1934232414712986,76.90924603798665,-0.0,10.698736941672534,-0.0,11.655618036076138,11.645695393038364,3.6572737964543887,1.96219700424358,49.20706246621707,0.6092101754544224,367.9010468714962,-0.0,4.46992792189762
55,73.27428220865242,106.47521845912159,6.225095190413404,124.48676889045342,122.20922104346195,39.674835217667436,90.66682280340001,2.040234409546969,25.411713359968367,39.535808417311976,16.078521533399527,-0.0,77.81368988016833,77.80423055653348,3.1787371395435655,5.961425416754339,67.20156842668523,0.1937137893456405,76.90282169878265,-0.0,11.039601012985969,-0.0,11.647176271796013,11.637260986760309,3.6564926242819387,1.9558456785502605,49.20000843875872,0.6116803160138887,365.5023341861363,-0.0,4.470332293882594
