time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.52490590371745,111.63929618532619,5.179177012636169,103.57098396542398,110.58909374337387,32.619821058689894,103.98876850019754,4.635403973837661,47.32273405604019,37.92981560075407,3.278618287705217,-0.0,64.7397126579521,64.73186497838986,2.6435281354791758,5.394589938701221,55.503596428712235,0.30064811299030875,67.91922434281217,-0.0,1.9025201001965326,-0.0,24.38492838329773,24.37297537595157,4.2008303270874805,3.1340740020612023,47.11355262951614,0.598541444849384,323.2762839605966,-0.0,6.846794731691479
1,72.72543042705628,111.63929618532619,5.177531847209752,103.53808758389948,110.58136580235637,32.6620905466583,103.98876850019754,4.632789125925794,47.29602305643283,37.758616924934444,3.2834443605714307,-0.0,64.71914809012186,64.71130473993703,2.6426870303325747,5.394212965968659,55.4847167931522,0.30168519861914106,67.90037023132692,-0.0,1.9053492202933113,-0.0,24.371172758238092,24.359218213592225,4.201153320079031,3.119928156357094,47.11570516984826,0.6018531497990098,321.0504745990323,-0.0,6.847417167576178
2,72.92457565904616,111.63929618532619,5.175887211414663,103.50520241472381,110.5736378511382,32.70434830284722,103.98876850019754,4.630174075719252,47.269311006423045,37.5887987931609,3.2979041758948524,-0.0,64.69859014268324,64.69075150920226,2.64182600377883,5.393835992738504,55.465843720941216,0.30272309809967757,67.88150526185102,-0.0,1.9138257922932072,-0.0,24.357416068990474,24.345460510236396,4.20148003069956,3.105896382581228,47.11759303690738,0.6051519386664601,318.8408560025989,-0.0,6.848039603460878
3,73.12235177852978,111.63929618532619,5.17424312049969,103.47232844540308,110.56590990162644,32.746594312594716,103.98876850019754,4.627558823175659,47.24259808541149,37.42035084723242,3.3220018333883363,-0.0,64.67803900624608,64.67020527837678,2.6409427101205467,5.393459019591588,55.446977208971425,0.30376181202869096,67.86262943417196,-0.0,1.9279522195126115,-0.0,24.343658315331954,24.33170235828213,4.201803530702121,3.0919778248536613,47.11921840716095,0.6084377945154852,316.64732120733765,-0.0,6.848662039345577
4,73.31876751931516,111.63929618532619,5.172599586571773,103.43946566025575,110.5581819633147,32.7888285699817,103.98876850019754,4.624943372478829,47.21588443162032,37.25326421093505,3.355734804983472,-0.0,64.65749483214712,64.64966603765969,2.6400371541843937,5.393082046991016,55.42811725027263,0.30480134048071544,67.84374275347068,-0.0,1.9477270199579155,-0.0,24.32989951927185,24.31794382891899,4.202117855315589,3.078171749748435,47.12058313189969,0.6117107113786797,314.46977746346425,-0.0,6.8492844752302755
5,73.51383248622723,111.63929618532619,5.170956622465217,103.4066140425029,110.55045404668279,32.831051068473,103.98876850019754,4.622327731037352,47.18917019409815,37.08752912298661,3.39909959536271,-0.0,64.63695778081518,64.62913377656415,2.639110471806684,5.392705075447997,55.40926383662677,0.3058416835373626,67.82484522547512,-0.0,1.9731481446187948,-0.0,24.316139719783653,24.304184998912596,4.202416300101097,3.0644773507079552,47.12168924571076,0.6149706834462811,312.30812267693034,-0.0,6.849906911114975
6,73.70755685644164,111.63929618532619,5.169314240721983,103.37377357540042,110.54272616290055,32.87326180110095,103.98876850019754,4.6197119112461404,47.162455525982125,36.923135240679436,3.452091369227035,-0.0,64.61642800902473,64.6086084846251,2.6381655696755675,5.3923281055074,55.39041695861546,0.3068828412845632,67.8059368563045,-0.0,2.0042127589666396,-0.0,24.30237898207183,24.290425947134274,4.202691602714515,3.050893773132467,47.12253890212238,0.6182177057092896,310.16224852629426,-0.0,6.850529346999674
7,73.89995078554549,111.63929618532619,5.16767245148344,103.34094424458853,110.53499832318694,32.91546076086498,103.98876850019754,4.6170959305332735,47.13574057475138,36.7600722435192,3.5147040327971215,-0.0,64.59590564354296,64.58809015286766,2.637206932177933,5.391951137716492,55.37157660669116,0.30792481380746173,67.78701765212041,-0.0,2.0409172907318145,-0.0,24.288617397818253,24.276666749541302,4.2029366885905235,3.0374201642576617,47.12313424683205,0.6214517744337682,308.03204676156224,-0.0,6.851151782884374
8,74.0910237250135,111.63929618532619,5.166031261143093,103.30812603972626,110.52727053804648,32.95764794120809,103.98876850019754,4.614479809314968,47.10902547323053,36.59833052679034,3.5869308006442155,-0.0,64.57539076428864,64.56757877482873,2.6362396658977034,5.3915741725876885,55.35274277248475,0.30896760118474875,67.76808761870586,-0.0,2.0832577621888717,-0.0,24.274855074424117,24.262907474543308,4.203145471188766,3.0240557304627718,47.12347727333728,0.624672887241831,305.9174165005516,-0.0,6.851774218769073
9,74.28078486840937,111.63929618532619,5.164390673349363,103.27531895330826,110.51954281774566,32.999823335720606,103.98876850019754,4.611863570407326,47.08231034748659,36.43790074804607,3.6687642180022886,-0.0,64.55488341686701,64.54707434581749,2.635269168651301,5.391197210621796,55.33391544852019,0.31001120349255246,67.74914676172324,-0.0,2.131229803236287,-0.0,24.261092131915436,24.24914818706953,4.203312552698526,3.010799699797839,47.12356991796548,0.6278810426525664,303.81825950970995,-0.0,6.852396654653772
10,74.4692436634533,111.63929618532619,5.162750688510536,103.24252298094152,110.5118151728953,33.04198693777654,103.98876850019754,4.609247240590117,47.05559532352501,36.278773306780934,3.760195560322473,-0.0,64.53438360638165,64.52657686308828,2.6343012090808426,5.390820252336413,55.31509462819477,0.31105562080857463,67.73019508703784,-0.0,2.1848282994057917,-0.0,24.247328711169413,24.23538895201746,4.20343316906887,2.997651278989971,47.12341416705336,0.6310762401757937,301.73447471052884,-0.0,6.853019090538472
11,74.65640804639654,111.63929618532619,5.16111130267051,103.20973812320644,110.50408761248727,33.08413874175967,103.98876850019754,4.6066308457013925,47.02888050358297,36.12094013866847,3.861215996000111,-0.0,64.51389128338133,64.50608632700386,2.6333401645403054,5.390443298170167,55.29628030783171,0.3121008531972636,67.7112325996387,-0.0,2.244048073471324,-0.0,24.23356494810926,24.221629822043074,4.203504608454083,2.984609801698044,47.1230116845912,0.6342584809190212,299.66597700439144,-0.0,6.8536415264231705
