time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,79.66259260633043,113.43221494818602,4.647271130501365,92.93416523299557,99.04666915027829,29.59346874519417,92.05035771676626,2.4680869355737287,51.40412654224969,64.7610469919244,5.01000354911788,-0.0,58.09088913126706,58.08385327062281,2.3722552000476136,4.8315448365989315,49.81165458272438,0.1407093554967853,62.54447308136196,-0.0,1.7495831970055389,-0.0,10.75401013008455,10.750365399162344,1.8451906777826863,2.780023234793796,40.26983410649357,0.7234515396924726,334.42600810427945,-0.0,5.134786603179573
19,79.90646347907315,113.43221494818602,4.645535795151115,92.89946266354303,99.03735071091987,29.639225089355364,92.05035771676626,2.4667365023546357,51.37600567916528,64.54664741548518,5.191617607376704,-0.0,58.06919743938894,58.062164164714964,2.3713019992241735,4.831090278581448,49.79179117940951,0.14126269087976884,62.53103450268906,-0.0,1.814927999512306,-0.0,10.74812598868385,10.744484362486256,1.8462205654759858,2.7708196188592775,40.290237406692135,0.7279357172131424,332.20019018804635,-0.0,5.135518262712656
20,80.14871080632024,113.43221494818602,4.64380115637821,92.86477392772389,99.02802757634397,29.684971598523312,92.05035771676626,2.465385339619697,51.34787076194268,64.33388616819563,5.382915382752141,-0.0,58.04751445472761,58.04048370482799,2.370352311821913,4.830635491528966,49.77193607798279,0.14181631562624852,62.51758901203624,-0.0,1.8837570068685385,-0.0,10.742238668618464,10.738600386607986,1.8471818374735873,2.7616863321321126,40.31024584038108,0.7324063113431757,329.98801758028566,-0.0,5.13624992224574
21,80.38934455053833,113.43221494818602,4.642067212195172,92.83009902145142,99.01869975767927,29.730708267643525,92.05035771676626,2.4640334989246555,51.31972202698791,64.12275299962738,5.583875895209867,-0.0,58.025840152439635,58.018811888407704,2.3694061499393846,4.8301804759843465,49.75208927517416,0.1423702297128576,62.50413661695319,-0.0,1.9560626704504538,-0.0,10.73634839452836,10.732713520968137,1.8480737847750153,2.7526229345880826,40.32986197728765,0.7368632393568867,327.789432179487,-0.0,5.136981581778823
22,80.62837463168273,113.43221494818602,4.6403339594459725,92.79543794181171,99.00936726604452,29.77643509166716,92.05035771676626,2.462681029516406,51.291559711149134,63.91323770372998,5.794477108583706,-0.0,58.00417449307464,57.997148713632896,2.3684638630093344,4.829725232489969,49.73225076793375,0.142924433116007,62.490677324986166,-0.0,2.031837061637654,-0.0,10.730455380993337,10.726823815099785,1.8488984606378904,2.743628988108,40.34908837596215,0.741306420422379,325.6043758859678,-0.0,5.137713241311907
23,80.86581092719739,113.43221494818602,4.638601394170557,92.76079068669851,99.00003011254964,29.822152065550675,92.05035771676626,2.4613279800005823,51.263384050040884,63.70533011883941,6.014695927703461,-0.0,57.982517427131945,57.97549417918713,2.3675258182648298,4.8292697615877795,49.71242055350036,0.14347892581188162,62.477211143678645,-0.0,2.11107187077972,-0.0,10.724559839799088,10.720931318278,1.8496604053304802,2.73470405647807,40.36792758479702,0.7457357756123991,323.43279060016744,-0.0,5.13844490084499
24,81.10166326738977,113.43221494818602,4.636869513502988,92.72615725291146,98.99068830829808,29.867859184256837,92.05035771676626,2.459974395242341,51.235195280951004,63.49902013249516,6.24450808671653,-0.0,57.96086891878733,57.95384828307024,2.366591178135285,4.828814063819411,49.69259862947643,0.14403370777642036,62.46373808057321,-0.0,2.1937583670142864,-0.0,10.718661966433181,10.715036080127817,1.8503659132711006,2.7258477055966743,40.38638214275883,0.7501512280986554,321.27461822467427,-0.0,5.139176560378074
25,81.33594144929351,113.43221494818602,4.6351383163910125,92.69153763543537,98.98134186439033,29.913556442752675,92.05035771676626,2.4586203132619255,51.20699364657138,63.294297666951465,6.483888499548966,-0.0,57.93922895488763,57.93221102214767,2.3656578247202855,4.828358139726349,49.6727849936089,0.1445887789853861,62.45025814321284,-0.0,2.279887524363062,-0.0,10.712761926558386,10.709138151404419,1.8510221224754648,2.7170595028524116,40.404454582062485,0.7545527025116232,319.1298006671908,-0.0,5.139908219911157
26,81.56865521759919,113.43221494818602,4.633407801997477,92.6569318290455,98.97199079191438,29.959243836012014,92.05035771676626,2.4572657658187604,51.178779393574445,63.09115269908589,6.732810786544875,-0.0,57.91759752496843,57.91058239315401,2.3647249741014558,4.827901989849474,49.65297964271853,0.1451441394142661,62.43677133913611,-0.0,2.369449851416508,-0.0,10.706859858557651,10.70323758369548,1.8516379825471267,2.7083390179787163,40.42214742385645,0.7589401257897234,316.9982798414184,-0.0,5.14063987944424
27,81.79981428930574,113.43221494818602,4.63167797003475,92.6223398279691,98.96263510195327,30.00492135901227,92.05035771676626,2.4559107802591815,51.15055277184582,62.88957523466755,6.991247886545348,-0.0,57.895974625434356,57.88896239248126,2.3637918146654653,4.82744561472942,49.63318257344137,0.14569978903840133,62.42327767588026,-0.0,2.4624356115600627,-0.0,10.70095588158512,10.697334429260644,1.8522228820713802,2.699685821949262,40.43946318395623,0.7633134260820897,314.8799976658598,-0.0,5.141371538977324
28,82.02942832299573,113.43221494818602,4.629948821416969,92.58776162523353,98.95327480558038,30.050589006738488,92.05035771676626,2.4545553746381215,51.12231403803319,62.68955534041126,7.259171302301327,-0.0,57.87436026771209,57.86735101577153,2.362856934885431,4.826989014906353,49.6133937823528,0.14625572783282553,62.40977716098037,-0.0,2.558834551473418,-0.0,10.695050074310199,10.691428741773747,1.8527867190584355,2.6910994883539634,40.456404367389936,0.7676725340864538,312.7748960700173,-0.0,5.142103198510408
29,82.2575069420963,113.43221494818602,4.628220357586283,92.55319721334145,98.94390991386149,30.096246774180138,92.05035771676626,2.4531995610328488,51.094063453250364,62.49108311969878,7.536551677569343,-0.0,57.85275446982852,57.845748258338986,2.3619196066868176,4.826532190920066,49.593613265399334,0.14681195577238462,62.39626980196909,-0.0,2.6586361087697727,-0.0,10.68914248935626,10.685520575842638,1.8533391623588633,2.68257959235675,40.472973473043936,0.7720173820160338,310.68291699291086,-0.0,5.142834858043491
30,82.48405982635492,113.43221494818602,4.626492580504377,92.5186465842194,98.93454043796287,30.14189465628273,92.05035771676626,2.451843345491351,51.06580128568381,62.2941486185482,7.8233584455590295,-0.0,57.8311572563047,57.8241541151377,2.360979476841397,4.826075143315254,49.57384101805912,0.14736847283148152,62.3827556064503,-0.0,2.7618292855071234,-0.0,10.683233153075749,10.679609987554299,1.8538898143446918,2.6741257066590807,40.489173017592016,0.7763479030506858,308.60400181594156,-0.0,5.143566517576574
31,82.7090965072792,113.43221494818602,4.624765492255102,92.4841097297363,98.92516638892934,30.187532648048624,92.05035771676626,2.450486725926623,51.03752780669942,62.098742036173036,8.119560090467026,-0.0,57.809568653188755,57.80256858108576,2.360036358028069,4.8256178726306915,49.55407703570198,0.14792527898449967,62.36923458194923,-0.0,2.8684027422882545,-0.0,10.677322056375107,10.67369703366065,1.8544471210569173,2.665737410538693,40.505005484301904,0.7806640332349143,306.538092524071,-0.0,5.144298177109658
32,82.93262579662647,113.43221494818602,4.6230390948037625,92.44958664230977,98.91578777701723,30.23316074483862,92.05035771676626,2.449129693502155,51.00924327338083,61.90485431256886,8.425126111565616,-0.0,57.78798868504701,57.780991651444175,2.359090677650107,4.825160379366687,49.53432131363281,0.1484823742073649,62.35570673545762,-0.0,2.978345504940528,-0.0,10.671409160751686,10.667781767926686,1.8550173619928025,2.6574143150731717,40.520473174143234,0.7849657152358538,304.4851351964125,-0.0,5.145029836642741
33,83.15465784667776,113.43221494818602,4.621313390070253,92.4150773135393,98.90640461405872,30.278778941301095,92.05035771676626,2.4477722367787482,50.98094798294025,61.71247500968151,8.740020892317805,-0.0,57.76641737587816,57.75942332096263,2.3581430131938896,4.8247026641004185,49.51457384650954,0.14903975847220208,62.342172075042896,-0.0,3.0916447586213143,-0.0,10.665494416362314,10.66186425250968,1.8556071052250538,2.6491559721840123,40.53557873994256,0.7892528836245392,302.4450676090434,-0.0,5.145761496175824
34,83.37520224628996,113.43221494818602,4.619588379054258,92.38058173627125,98.89701691128606,30.32438723235779,92.05035771676626,2.4464143402468856,50.952642219939584,61.52159426960185,9.06420919624543,-0.0,57.74485473817821,57.73786358517011,2.3571942184402173,4.824244727379801,49.494834629369535,0.14959743175221624,62.3286306083678,-0.0,3.2082878252332847,-0.0,10.659577755628538,10.655944546921273,1.8562201561664649,2.640961958696827,40.550324693496236,0.7935254786273161,300.417830668154,-0.0,5.1464931557089075
35,83.59426807913862,113.43221494818602,4.61786406221248,92.34609990419858,98.88762467937518,30.369985613183147,92.05035771676626,2.445055986293421,50.92432625633126,61.332202754315,9.397656632474815,-0.0,57.723300777655986,57.71631244012469,2.3562452921727113,4.82378656972561,49.47510365755847,0.15015539402172826,62.315082342718426,-0.0,3.3282623309279082,-0.0,10.653659101805914,10.650022708036046,1.856858637069857,2.632831873754934,40.564713418119645,0.7977834449086305,298.40336818739695,-0.0,5.147224815241992
36,83.81186466163862,113.43221494818602,4.616140439243806,92.31163181159181,98.87822792932728,30.41557407880646,92.05035771676626,2.4436971563957623,50.896000370735386,61.144290887308514,9.740326423327948,-0.0,57.70175549054757,57.69476988224546,2.355297187277218,4.823328191674495,49.45538092661328,0.15071364525395892,62.30152728560714,-0.0,3.451555043083606,-0.0,10.647738374187345,10.644098794123025,1.8575225786240444,2.6247653062635736,40.57874736275547,0.8020267276522438,296.4016222311292,-0.0,5.147956474775075
37,84.02800128827948,113.43221494818602,4.614417509521437,92.27717745304884,98.86882667213915,30.461152624259952,92.05035771676626,2.442337831779245,50.86766484109684,60.95784911492273,10.09218126302341,-0.0,57.680218869017956,57.673235908156094,2.3543508489937244,4.822869593762878,49.43566643219751,0.15127218542201262,62.287965444544874,-0.0,3.5781525390670046,-0.0,10.641815490967387,10.63817286331,1.8582111055598856,2.6167618461089956,40.59242897250312,0.8062552729569308,294.4125348744396,-0.0,5.148688134308158
38,84.24268718614239,113.43221494818602,4.612695271259107,92.2427368243319,98.85942091879373,30.506721244584625,92.05035771676626,2.440977996600243,50.83931993958844,60.77286795374723,10.453182245053636,-0.0,57.65869089073883,57.651710515208016,2.353407001396439,4.822410776526516,49.41596017054814,0.15183101449863604,62.2743968270384,-0.0,3.7080408203028985,-0.0,10.635890383111802,10.632244972517649,1.8589203700586123,2.6088210861930667,40.6057606797086,0.8104690296783778,292.4360482344859,-0.0,5.149419793841242
39,84.45593157261344,113.43221494818602,4.610973722588437,92.20830992128603,98.85001068027225,30.55227993482267,92.05035771676626,2.439617635760034,50.810965937231536,60.58933793047328,10.823290233732545,-0.0,57.63717153235545,57.63019370080435,2.3524663056919763,4.8219517405010786,49.396262137973125,0.15239013245652316,62.26082144059407,-0.0,3.8412058057575695,-0.0,10.629962984832062,10.62631517842583,1.8596462032084244,2.6009426198512946,40.61874491464712,0.8146679470653617,290.4721044350199,-0.0,5.150151453374325
40,84.66774360329052,113.43221494818602,4.609252861336299,92.17389674006438,98.84059596754436,30.59782869002434,92.05035771676626,2.4382567401446096,50.78260309647771,60.40724963616547,11.202464637724754,-0.0,57.61566076670372,57.60868546254082,2.3515289183398136,4.821492486221669,49.37657233121745,0.15294953926803972,62.247239292715065,-0.0,3.9776328906541654,-0.0,10.624033256416372,10.620383535922164,1.860382665576454,2.5931260431825636,40.63138409365638,0.8188519768574313,288.5206456441226,-0.0,5.150883112907408
41,84.87813237733148,113.43221494818602,4.607532684708993,92.13949727744448,98.83117679156872,30.643367505247205,92.05035771676626,2.4368953040941643,50.754231673953015,60.22659372069961,11.590663527966662,-0.0,57.594158558862404,57.58718579840337,2.350594717894786,4.821033014222857,49.356890747435585,0.15350923490525079,62.23365039090142,-0.0,4.117306988900749,-0.0,10.618101173203694,10.614450098675958,1.8611217741734352,2.585370954810372,40.64368062150307,0.8230210730927913,286.58161406661884,-0.0,5.151614772440492
42,85.08710696857543,113.43221494818602,4.605813190777613,92.1051115293397,98.82175316330003,30.688896375552037,92.05035771676626,2.43553332828077,50.72585191892177,60.04736086030033,11.987844395610013,-0.0,57.572664884720155,57.56569470583789,2.3496633644461395,4.820573325039018,49.337217383601875,0.15406921934008425,62.22005474265245,-0.0,4.260212805798656,-0.0,10.61216673812239,10.608514918816926,1.8618561982733983,2.577676954489304,40.655636893942116,0.827175190778218,284.6549519337603,-0.0,5.152346431973576
43,85.29467640563504,113.43221494818602,4.604094377819505,92.07073949145959,98.81232509368473,30.73441529600557,92.05035771676626,2.4341708191070723,50.69746407303836,59.86954177829782,12.393963672487724,-0.0,57.5511797227438,57.544212182162816,2.348734233298404,4.820113419204126,49.31755223679761,0.15462949254422775,62.20645235546531,-0.0,4.406334665505933,-0.0,10.606229979070232,10.602578046883293,1.8625779375588445,2.570043643996063,40.667255295096844,0.8313142867235981,282.7406015124125,-0.0,5.153078091506659
44,85.50084967326453,113.43221494818602,4.602376244314887,92.03638115931314,98.80289259366114,30.779924261680243,92.05035771676626,2.4328077886681836,50.66906837045708,59.693127243688515,12.808976772767412,-0.0,57.52970305393609,57.52273822457128,2.347806501779921,4.8196532972517545,49.297895304156995,0.1551900544891344,62.19284323683494,-0.0,4.555656526024292,-0.0,10.600290948748349,10.596639531844742,1.863278849712422,2.5624706270676874,40.67853819681686,0.8354383194597153,280.8385051083768,-0.0,5.153809751039742
45,85.70563571923896,113.43221494818602,4.6006587892256245,92.00203652792956,98.79345567416095,30.82542326765326,92.05035771676626,2.431444255203107,50.64066503767711,59.51810806395913,13.232838260603636,-0.0,57.50823486532031,57.50127282995654,2.3468791713871493,4.819192959715162,49.278246582749475,0.15575090514605816,62.17922739425472,-0.0,4.708162039520446,-0.0,10.594349726628176,10.59069942107002,1.863951227269211,2.5549575090935006,40.689487959311855,0.8395472489441258,278.9486050641259,-0.0,5.1545414105728256
46,85.90904344604529,113.43221494818602,4.5989420122770985,91.96770559157703,98.78401434610755,30.8709123090077,92.05035771676626,2.43008024205544,50.61225429423456,59.344475093742986,13.665501651947741,-0.0,57.486775153463725,57.47981599473622,2.345951228450617,4.8187324071271895,49.25860606937341,0.15631204448601058,62.165604835215724,-0.0,4.863834481017223,-0.0,10.588406414423021,10.584757760471664,1.8645878832663978,2.547503897486706,40.700106929246665,0.8436410369037004,277.07084376352816,-0.0,5.155273070105909
47,86.11108171407177,113.43221494818602,4.597225914728547,91.93338834299202,98.77456862041662,30.91639138083222,92.05035771676626,2.4287157772137453,50.583836353322894,59.17221923146986,14.10691950453466,-0.0,57.46532393410683,57.45836771437057,2.3450219385031477,4.818271640020315,49.238973760083105,0.15687347247977795,62.15197556720717,-0.0,5.022656780770839,-0.0,10.582461134085348,10.578814594635723,1.8651836663847396,2.5401094015405787,40.710397438068235,0.8477196466628002,275.20516363640354,-0.0,5.156004729638993
48,86.31175934154459,113.43221494818602,4.595510498075472,91.89908477467743,98.76511850799577,30.961860478220753,92.05035771676626,2.427350893147309,50.555411421935645,59.001331419450736,14.557043406840526,-0.0,57.4438812259434,57.43692798417396,2.344090586955286,4.817810658926613,49.21934965083479,0.15743518909791754,62.13833959771595,-0.0,5.184611520297854,-0.0,10.57651402709115,10.572869966851648,1.8657339859783402,2.5327736324320975,40.72036180442535,0.8517830431738537,273.3515071541418,-0.0,5.156736389172076
49,86.51108510468339,113.43221494818602,4.593795763324869,91.86479487962873,98.75566401974291,31.007319596272904,92.05035771676626,2.4259856232650074,50.526979704455975,58.83180264367388,15.015824003327058,-0.0,57.422447041560865,57.415496799768526,2.3431569800749448,4.817349464377695,49.199733737436084,0.1579971943107627,62.12469693422576,-0.0,5.349680941458111,-0.0,10.570565239010406,10.566923919862973,1.866235976974062,2.5254962032131947,40.73000233281756,0.8558311929494778,271.50981683931775,-0.0,5.15746804870516
50,86.7090677375986,113.43221494818602,4.592081712033216,91.83051865029455,98.74620516654798,31.052768730093653,92.05035771676626,2.424620004592595,50.498541399947484,58.66362393393961,15.48321097781473,-0.0,57.401021400415196,57.39407415643466,2.342221065475186,4.81688805690477,49.180126015403076,0.15855948808841894,62.11104758421802,-0.0,5.517846940472388,-0.0,10.564614931172674,10.560976495300709,1.8666879482853203,2.518276728816537,40.73932131409589,0.8598640641072105,269.6800352593572,-0.0,5.158199708238243
51,86.90571593247195,113.43221494818602,4.590368346046263,91.79625607883737,98.73674195929226,31.09820787479352,92.05035771676626,2.423254072738372,50.47009670724124,58.496786363626725,15.959153081516801,-0.0,57.3796043255783,57.37266004927392,2.341283075012574,4.816426437038638,49.16052647996572,0.1591220704007655,62.09739155517164,-0.0,5.689091078009059,-0.0,10.55866325873132,10.55502773474726,1.86709019810206,2.5111148260455054,40.748321024998276,0.8638816262960943,267.86210503684583,-0.0,5.158931367771326
52,87.10103833945395,113.43221494818602,4.588655667390108,91.76200715724244,98.72727440884844,31.14363702548843,92.05035771676626,2.4218878647535558,50.441645822045665,58.33128104982511,16.443598117204527,-0.0,57.35819584237635,57.35125447327709,2.3403434968286785,4.815964605309671,49.140935126126095,0.15968494121745447,62.083728854562885,-0.0,5.86339457348673,-0.0,10.552710383126838,10.549077679131964,1.8674445087446239,2.5040101135798825,40.7570037284737,0.867883850738016,266.0559688437319,-0.0,5.1596630273044095
53,87.29504356683131,113.43221494818602,4.586943676570491,91.72777187901973,98.71780252607931,31.18905617729988,92.05035771676626,2.4205214139760383,50.4131889421467,58.16709915312425,16.936492963881093,-0.0,57.336795957131145,57.329857424387896,2.3394031387461967,4.8155025622477625,49.12135194924799,0.16024810050791194,62.07005948986468,-0.0,6.040738313951924,-0.0,10.546756449619922,10.543126369818642,1.8677538860275997,2.4969622119667747,40.7653716750518,0.8718707101648874,264.26156941006514,-0.0,5.160394686837494
54,87.48774018098615,113.43221494818602,4.585232373428047,91.69355023834817,98.70832632183857,31.234465325354655,92.05035771676626,2.4191547515750003,50.38472626585205,58.00423187766507,17.43778357081391,-0.0,57.31540466785059,57.30846889896817,2.338463018341767,4.815040308382359,49.101776944810176,0.16081154824133476,62.056383468547,-0.0,6.2211028519319065,-0.0,10.540801594021715,10.53717384828024,1.8680226436354517,2.4899707436228407,40.773427102419156,0.8758421788339243,262.47884952187474,-0.0,5.161126346370577
55,87.67913670658997,113.43221494818602,4.583521757971997,91.65934222923963,98.69884580697267,31.279864464785117,92.05035771676626,2.417787903093769,50.35625799548934,57.84267047090522,17.947414984294983,-0.0,57.29402197464998,57.28708889327534,2.3375236076803714,4.814577844242559,49.08221010857811,0.16137528438669385,62.0427007980782,-0.0,6.404468415063071,-0.0,10.534845927630233,10.531220156830399,1.868255613306828,2.48303533282421,40.78117223733959,0.8797982324616468,260.7077520302623,-0.0,5.16185800590366
