time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.24147213732587,124.39148559877975,4.466690125485028,89.32298303912268,95.36277257818722,17.952579887027316,106.73086297535107,3.5193424769408015,55.420819455757695,50.590991726025,4.3285009711735185,-0.0,55.83362656856257,55.82686439945202,2.279735941352187,4.651842564789606,47.868561216437186,0.12272280628888484,60.38826344667628,-0.0,0.6125020206752804,-0.0,14.850787400056769,14.847376646349684,2.348660450188344,2.8641833823594745,39.227978450242865,0.7716862657980386,337.1571497519349,-0.0,7.40803567290306
1,82.55238549514625,124.39148559877975,4.464577500655647,89.2807360003091,95.35116607642766,18.008546052429843,106.73086297535107,3.5171619548317326,55.38662619323466,50.31645215283672,4.334180562398574,-0.0,55.80721875819528,55.80046000019352,2.278584491466557,4.651276393972064,47.84439170611258,0.1237114430140746,60.36753267943986,-0.0,0.6169431876812803,-0.0,14.84158611587511,14.838216185489806,2.3560401903432937,2.848640463422753,39.25404698809233,0.7776316673034878,333.6948076459903,-0.0,7.4089626042935635
2,82.86010644768683,124.39148559877975,4.462465942562921,89.23851028673681,95.33955640128423,18.0644929992383,106.73086297535107,3.5149749614539476,55.35241555500039,50.04512883190817,4.35121012053943,-0.0,55.78082428203621,55.774068929210834,2.2774337182971895,4.650710068355311,47.820234810051815,0.12470112887164089,60.346785859782266,-0.0,0.630259482594952,-0.0,14.832357524480091,14.82905106963327,2.362577215782181,2.833279630979329,39.279446556607795,0.7835433806683617,330.26723259418844,-0.0,7.4098895356840675
3,83.16466628320349,124.39148559877975,4.46035545082516,89.19630589275005,95.32794357851508,18.120420707731956,106.73086297535107,3.5127824043173326,55.318187244258,49.776989864270526,4.379590647145242,-0.0,55.75444313531421,55.747691182969106,2.2762836707010967,4.6501435891958405,47.796090523720494,0.12569186438141655,60.32602299752565,-0.0,0.6524516885795327,-0.0,14.823105455347378,14.819881219267446,2.367999913235965,2.8180990790852314,39.30418414136836,0.7894212948780331,326.87415149816195,-0.0,7.410816467074571
4,83.46609684375271,124.39148559877975,4.458246024756614,89.15412280734978,95.31632763466885,18.176329163046997,106.73086297535107,3.510585418010335,55.28394073675321,49.51200279753308,4.419319017861633,-0.0,55.72807530945737,55.72132675459394,2.275134373572219,4.649576957788708,47.771958839431456,0.12668364979653685,60.305244106562284,-0.0,0.6835173625402616,-0.0,14.813834696170108,14.810706493943302,2.3721024088837774,2.8030969704647926,39.328266717735524,0.7952653152860628,323.51528357381846,-0.0,7.411743398465074
5,83.76442971202192,124.39148559877975,4.456137663660016,89.11196101955557,95.30470859627424,18.232218350332392,106.73086297535107,3.5083852940437015,55.24967534493796,49.25013544504576,4.470390863030252,-0.0,55.70172079574991,55.69497563722257,2.273985824262962,4.649010175427995,47.747839749524296,0.12767648536808973,60.28444920079874,-0.0,0.7234530876145985,-0.0,14.804550696816158,14.801526709464984,2.3747553614699344,2.7882714828871134,39.351701074562136,0.8010753549353207,320.1903492222263,-0.0,7.412670329855577
6,84.05969621374213,124.39148559877975,4.4540303668532175,89.06982051837899,95.29308648984002,18.288088254749997,106.73086297535107,3.506183404363872,55.215390294663266,48.99135588328005,4.532800574465703,-0.0,55.675379585664906,55.6686378239872,2.2728379941442642,4.648443243406813,47.72373324635461,0.12867037134512405,60.26363829415586,-0.0,0.7722544784714611,-0.0,14.795259246572888,14.792341658436033,2.3759115921719003,2.773620809017791,39.37449381891351,0.8068513344029107,316.89907003071113,-0.0,7.413597261246081
7,84.3519274162318,124.39148559877975,4.451924133690511,89.02770129280226,95.28146134185499,18.34393886147446,106.73086297535107,3.5039811265466945,55.18108480008441,48.73563245318642,4.606541293918499,-0.0,55.64905167113108,55.64231330800176,2.271690834569942,4.647876163017301,47.699639322282316,0.12966530797462203,60.24281140056906,-0.0,0.8299161722898034,-0.0,14.785966158482411,14.78315113032668,2.375607755168169,2.7591431564957642,39.39665138597027,0.8125931817628209,313.6411687912552,-0.0,7.414524192636584
8,84.64115413028016,124.39148559877975,4.449818963577273,88.98560333176361,95.26983317878785,18.399770155693492,106.73086297535107,3.501779766659999,55.146758140969375,48.48293375813979,4.691604917407501,-0.0,55.6227370447156,55.616002082352594,2.2705442861747005,4.647308935550611,47.67555796966016,0.13066129550150576,60.22196853398807,-0.0,0.8964318321463828,-0.0,14.776676943840037,14.773954932184953,2.3739609697477344,2.744836747817001,39.41818005746212,0.8183008324456381,310.41636950436055,-0.0,7.415451124027087
9,84.92740691464616,124.39148559877975,4.447714855975302,88.94352662415056,95.25820202709043,18.455582122605914,106.73086297535107,3.49958048423916,55.112409737922874,48.23322865924114,4.787982095413883,-0.0,55.59643569969095,55.58970414009445,2.269398290859149,4.646741562297077,47.65148918082331,0.13165833416865794,60.20110970837892,-0.0,0.9717941471674252,-0.0,14.767396495608995,14.764752908789413,2.371160334711158,2.730699820068497,39.439085988135126,0.8239742291044064,307.2243973578025,-0.0,7.41637805541759
10,85.2107159650496,124.39148559877975,4.4456118103971525,88.90147115884815,95.24656791310073,18.511374747476165,106.73086297535107,3.4973842312430206,55.07803921139812,47.98648638835858,4.895662256508781,-0.0,55.57014762996409,55.56341947428044,2.2682528011429923,4.646174044541483,47.62743294811427,0.13265642421601775,60.18023493767287,-0.0,1.05599485100431,-0.0,14.758128830828962,14.755544958458517,2.3674544786310006,2.716730631328045,39.459375210573434,0.8296133217978885,304.06497972827526,-0.0,7.4173049868080945
11,85.49111149869435,124.39148559877975,4.443509826386865,88.85943692460268,95.23493086339658,18.567148015436086,106.73086297535107,3.4951916852978626,55.04364645572995,47.74267615632718,5.014633363961803,-0.0,55.54387282983551,55.53714807787701,2.267107789725513,4.645606383580304,47.60338926377848,0.13365556588362973,60.159344235955665,-0.0,1.1490245315131449,-0.0,14.748876808921539,14.746331052884292,2.3631409633037963,2.7029274384826616,39.479053746782114,0.835218067722548,300.9378426505331,-0.0,7.418231918198598
12,85.7686232489018,124.39148559877975,4.441408903505288,88.81742391026143,95.22329090428484,18.62290191177067,106.73086297535107,3.4930032991461974,55.009231580389105,47.50176766761223,5.144882544117255,-0.0,55.51761129381579,55.510889943913725,2.2659632463236092,4.645038580696805,47.579358120124354,0.1346557594076418,60.13843761718884,-0.0,1.2508731221147253,-0.0,14.739642340352324,14.737111221394242,2.358535134957833,2.6892885263659867,39.49812753270757,0.8407884297654565,297.8427157453686,-0.0,7.419158849589101
13,86.04328076165517,124.39148559877975,4.439309041310933,88.77543210464512,95.21164806213375,18.678636421732406,106.73086297535107,3.4908191906845656,54.974795025281736,47.26373081842786,5.286395483557518,-0.0,55.49136301638635,55.48464506540353,2.264819185463561,4.64447063717724,47.55533950942595,0.13565700502260528,60.11751509539513,-0.0,1.3615294304053105,-0.0,14.730425922616654,14.727885581840315,2.3539657837049295,2.675812190667425,39.51660251111506,0.8463243783493506,294.7793291685307,-0.0,7.420085780979604
14,86.31511333064935,124.39148559877975,4.4372102393428525,88.73346149660115,95.20000236329125,18.734351530586967,106.73086297535107,3.4886391750261554,54.940337527522566,47.02853576285127,5.439156618400677,-0.0,55.465127991785344,55.45841343537605,2.2636756409199,4.643902554306874,47.5313334239573,0.1366593029609648,60.096576684612124,-0.0,1.480981286178257,-0.0,14.72122677553621,14.718654331697405,2.349754920870212,2.6624967416751684,39.53448464043541,0.8518258906133974,291.7474143458267,-0.0,7.421012712370108
15,86.58415001605931,124.39148559877975,4.435112497106597,88.69151207501724,95.18835383408626,18.79004722361212,106.73086297535107,3.4864627940902135,54.905860092219534,46.796152893680286,5.6031492236973,-0.0,55.43890621383215,55.43219504688611,2.262532659614475,4.643334333370046,47.507339856001295,0.1376626534531987,60.07562239889129,-0.0,1.6092156113280038,-0.0,14.712042966119254,14.70941774023645,2.346201137906547,2.649340503192455,39.551779917305836,0.8572929498305005,288.7467038923901,-0.0,7.421939643760611
16,86.85041961796175,124.39148559877975,4.433015814056597,88.64958382883962,95.17670250082648,18.845723486099505,106.73086297535107,3.4842893181881336,54.87136399020893,46.56655286969052,5.778355275575368,-0.0,55.412697675707136,55.405989893025094,2.261390293094298,4.642765975650057,47.48335879786195,0.13866705672758428,60.05465225229965,-0.0,1.7462183120540364,-0.0,14.702871415253599,14.700176147917677,2.3435551140156687,2.6363418140807235,39.568494406730636,0.8627255460236772,285.77693176200876,-0.0,7.422866575151114
17,87.11395068320189,124.39148559877975,4.4309201895994565,88.60767674706972,95.16504838979883,18.9013803033542,106.73086297535107,3.482117802508168,54.83685070163306,46.339706608706194,5.964755482011867,-0.0,55.38650236999288,55.37979796691889,2.2602485876654725,4.642197482429198,47.45939024186949,0.139672513010239,60.03366625891946,-0.0,1.8919743029227911,-0.0,14.69370813605859,14.690929951274933,2.3420083758254697,2.623499027867315,39.5846342493721,0.8681236756901081,282.8378332283784,-0.0,7.423793506541618
18,87.37477152638402,124.39148559877975,4.4288256231072864,88.56579081875027,95.15339152727118,18.95701766069348,106.73086297535107,3.479947167888256,54.802321835542465,46.115585266234575,6.162329383786484,-0.0,55.36032028884077,55.35361926171923,2.259107575908485,4.641628854988824,47.435434180380504,0.1406790225252804,60.01266443284724,-0.0,2.0464675858085917,-0.0,14.684548574727254,14.68167958137689,2.3416870392597477,2.610810511535877,39.60020565980403,0.8734873411673336,279.9291447923272,-0.0,7.424720437932121
19,87.63291022125952,124.39148559877975,4.426732113929618,88.52392603295348,95.14173193949138,19.01263554344774,106.73086297535107,3.477776250131073,54.76777908029795,45.894160244360776,6.371055308141482,-0.0,55.33415142411991,55.327453770596236,2.257967272234472,4.641060094609323,47.41149060577634,0.1416865854947469,59.991646788194345,-0.0,2.209681213657893,-0.0,14.675387818624042,14.672425490539649,2.342644742648072,2.5982746460299384,39.61521492580111,0.8788165507753516,277.0506042400592,-0.0,7.425647369322625
20,87.8883945761065,124.39148559877975,4.424639661408926,88.48208237876636,95.13006965268531,19.068233936961615,106.73086297535107,3.475603858595125,54.73322414430342,45.67540321704428,6.590910240999953,-0.0,55.307995767611246,55.301301486729294,2.2568276691406326,4.640491202570002,47.38755951046039,0.14269520213836653,59.97061333908847,-0.0,2.3815971905701137,-0.0,14.666220843525304,14.663168136448903,2.3448530863978143,2.5858898276850555,39.629668406228134,0.8841113193480893,274.20195078827726,-0.0,7.426574300713128
21,88.14125217140315,124.39148559877975,4.422548264905815,88.44025984526444,95.11840469305976,19.1238128265922,106.73086297535107,3.473428871900883,54.698658661093376,45.45928609165193,6.821870012343739,-0.0,55.281853311322386,55.27516240329059,2.2556887406944184,4.639922180149243,47.36364088684578,0.14370487267386725,59.94956409967169,-0.0,2.5621966167542416,-0.0,14.657042917476398,14.65390795673264,2.348213815090736,2.5736544660510274,39.6435725026843,0.8893716671945406,271.38292490067187,-0.0,7.427501232103632
22,88.39151035314129,124.39148559877975,4.420457923812884,88.39845842149819,95.1067370868019,19.179372197709238,106.73086297535107,3.4712502975760686,54.664084129474645,45.245781015857325,7.063909259250851,-0.0,55.25572404766072,55.24903651343669,2.2545504487252725,4.63935302862447,47.3397347273465,0.14471559731690029,59.92849908410093,-0.0,2.7514596596258816,-0.0,14.647849852480585,14.644645352924984,2.3525652220165596,2.561566984282496,39.656933637277824,0.894597620175205,268.59326833854124,-0.0,7.428428163494135
