time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.71578915953744,100.38032312012952,5.185727347745499,103.70237051445656,100.17857635945035,18.866203275625168,93.19144520035599,4.3180785784312645,65.53924003432864,61.92224640993623,2.912644012022983,-0.0,64.82159184681854,64.81398157153686,2.6711206615865075,4.8867598224121265,56.05574567210832,0.07504020004409166,64.1562616315738,-0.0,0.6510041241931167,-0.0,20.745074871607127,20.73898785803093,3.1977428465223774,2.775493005267236,51.830848030582835,0.6706681255790712,493.40236146986774,-0.0,5.179463572112379
11,76.94739570823066,100.38032312012952,5.18447022519728,103.67723422966459,100.17475998479308,18.896413057622624,93.19144520035599,4.316572627990387,65.5163369751082,61.71504887090433,2.998106064139471,-0.0,64.80587781496583,64.79827139354188,2.668070023495557,4.8865736577947,56.041225315270104,0.07536460939958492,64.14945397860154,-0.0,0.7172319694347824,-0.0,20.737839928082714,20.731740501075986,3.1982911084326395,2.766205950070877,51.838038067669224,0.6747422757582021,490.27029554458875,-0.0,5.179934475246492
12,77.17753180807391,100.38032312012952,5.183214522690335,103.65210336165482,100.17093998026542,18.926619632667013,93.19144520035599,4.3150663847914785,65.49343087204102,61.50932511732719,3.0916694968909333,-0.0,64.790181533629,64.78256460103576,2.6651155271583526,4.886387316110424,56.02670846519583,0.07568921368396464,64.14264136568613,-0.0,0.7897378874543587,-0.0,20.730603578079208,20.724492180937748,3.198979575071561,2.7569849532212034,51.84502636897445,0.6788045994146009,487.1564869949539,-0.0,5.180405378380605
13,77.40620570158086,100.38032312012952,5.181960169367193,103.62697797970979,100.16711634968654,18.95682299851407,93.19144520035599,4.313559788100397,65.47052187682151,61.30506681573081,3.193324353723105,-0.0,64.77450211708974,64.76686123732011,2.662355240974224,4.8862007975456,56.012195084502146,0.07601401295870162,64.13582379449198,-0.0,0.8685141625333643,-0.0,20.72336552981535,20.71724294561784,3.1997972097771337,2.747829641193351,51.85181415858875,0.6828550311561582,484.06086359004723,-0.0,5.180876281514719
14,77.6334260308495,100.38032312012952,5.180707051524936,103.60185819588509,100.16328909706422,18.987023152803335,93.19144520035599,4.312052779689629,65.4476101428661,61.10226522882835,3.3030593558120365,-0.0,64.75883814406151,64.75116137242968,2.659881676080906,4.88601410229573,55.997685155153256,0.076339007288439,64.1290012667639,-0.0,0.953552054275464,-0.0,20.716125503552355,20.709992843662754,3.2007289971842634,2.7387396223626617,51.85840272282625,0.6868935035240414,480.9833493405616,-0.0,5.181347184648832
15,77.85920152884663,100.38032312012952,5.179455014065201,103.57674416360892,100.15945822646306,19.017220093140402,93.19144520035599,4.310545308689891,65.42469581702005,60.90091152767703,3.4208621863650235,-0.0,64.74318767581482,64.73546510225708,2.657772737053069,4.885827230559087,55.98317868372827,0.07666419673872658,64.12217378427148,-0.0,1.0448420179222435,-0.0,20.708883254902094,20.70274192153965,3.201756218317506,2.7297145009962565,51.864793363616194,0.6909199495179897,477.923867186666,-0.0,5.181818087782945
16,78.08354053795316,100.38032312012952,5.178203873016127,103.55163606524351,100.15562374178964,19.047413817228314,93.19144520035599,4.309037335906398,65.40177902993629,60.70099727843775,3.5467200660256206,-0.0,64.72754841270142,64.71977254077869,2.656084454751702,4.885640182526237,55.96867570147849,0.07698958137242369,64.11534134871752,-0.0,1.1423741502567784,-0.0,20.70163859556353,20.695490220591854,3.2028577517016394,2.7207538990706794,51.870987325808514,0.6949343064354281,474.88234321244033,-0.0,5.182288990917058
17,78.30645149774449,100.38032312012952,5.176953421162239,103.5265341063513,100.15178564702903,19.07760432273502,93.19144520035599,4.307528831324097,65.37885990396184,60.50251394920317,3.680619180993238,-0.0,64.7119177645278,64.70408381647107,2.6548545517414244,4.885452958391572,55.954176259900514,0.07731516125332838,64.10850396184325,-0.0,1.246137746431419,-0.0,20.694391381337205,20.688237779534376,3.2040102137123485,2.7118574341668427,51.87698586808968,0.6989365119819283,471.8587023758874,-0.0,5.182759894051172
18,78.52794281437545,100.38032312012952,5.175703439162824,103.50143850459133,100.14794394619406,19.107791607329382,93.19144520035599,4.306019776020643,65.35593854979095,60.30545304204653,3.822544882784687,-0.0,64.69629298953514,64.68839906537107,2.654099120529677,4.885265558350843,55.9396804287505,0.077640936445199,64.1016616254086,-0.0,1.3561214547707303,-0.0,20.687141521315688,20.68098463339489,3.2051889338702066,2.7030247253887394,51.882790242107475,0.702926505242598,468.85286966865874,-0.0,5.183230797185286
19,78.74802285425265,100.38032312012952,5.174453703424015,103.47634948183654,100.14409864333606,19.137975668680962,93.19144520035599,4.304510164162254,65.33301506436807,60.109806099450594,3.972481530352224,-0.0,64.68067129280001,64.67271842614934,2.6538096265423596,4.885077982601673,55.92518829503542,0.07796690701174247,64.09481434119908,-0.0,1.472313154422665,-0.0,20.679888987472097,20.673730812850135,3.2063684208875554,2.694255393651611,51.88840169023908,0.70690422693823,465.8647701235611,-0.0,5.183701700319399
20,78.96669994913668,100.38032312012952,5.1732040001286395,103.4512672501407,100.14024974254791,19.168156504460338,93.19144520035599,4.303000001505381,65.31008953247566,59.91556469911583,4.130412618546552,-0.0,64.66505000160782,64.65704203133944,2.653956996922487,4.8848902313437135,55.910699955212486,0.07829307301662523,64.08796211102785,-0.0,1.5947000549095063,-0.0,20.6726338074618,20.666476344728345,3.207523499329289,2.685549061449232,51.89382144531217,0.7108696192081143,462.89432881091534,-0.0,5.184172603453512
21,79.18398239583702,100.38032312012952,5.17195413355284,103.42619200341704,100.1363972479688,19.19833411233891,93.19144520035599,4.301489305490039,65.28716202663963,59.72272045426688,4.2963207717721215,-0.0,64.64942666941033,64.64137000213715,2.6544923365902533,4.884702304778879,55.896215511652265,0.07861943452347044,64.0811049367388,-0.0,1.7232686912111106,-0.0,20.66537606507076,20.659221251979332,3.2086299562555163,2.676905352867651,51.899050729650305,0.7148226256162562,459.94147084032124,-0.0,5.1846435065876255
22,79.39987845773298,100.38032312012952,5.17070393575406,103.40112390774867,100.13254116378597,19.228508489988887,93.19144520035599,4.299978104379672,65.26423260801975,59.53126501210116,4.470187783864708,-0.0,64.63379919692557,64.62570244234442,2.6553499675114147,4.884514203111424,55.881735067114974,0.0789459915958599,64.07424282020753,-0.0,1.8580049546675914,-0.0,20.65811589608328,20.65196555395628,3.2096653717715276,2.668323893515653,51.90409075447208,0.718763191079742,457.0061213611478,-0.0,5.185114409721739
23,79.61439636208354,100.38032312012952,5.169453273071239,103.37606309489034,100.12868149423264,19.258679635083386,93.19144520035599,4.298466436418458,65.24130132721321,59.341190056518336,4.651994551995699,-0.0,64.61816591339031,64.61003943430796,2.656451198047774,4.884325926547847,55.867258719943074,0.07927274429733125,64.06737576334022,-0.0,1.998894041759191,-0.0,20.650853484233473,20.64470926666997,3.210609628296896,2.6598043106470968,51.908942719164735,0.7226912619742937,454.08820556646816,-0.0,5.185585312855852
24,79.82754430085872,100.38032312012952,5.168202051207988,103.3510096571873,100.12481824358585,19.288847545296466,93.19144520035599,4.296954348731826,65.21836822537232,59.1524873072707,4.841721098866521,-0.0,64.60252564009967,64.59438103574354,2.6577076526557364,4.884137475296783,55.8527865600588,0.07959969269137918,64.06050376807207,-0.0,2.1459204713056,-0.0,20.64358905592309,20.63745240314247,3.2114454337539198,2.6513462331228372,51.91360781109706,0.7266067860933719,451.1876486937202,-0.0,5.186056215989965
25,80.03933043083632,100.38032312012952,5.166950219064736,103.32596364374861,100.12095141616118,19.319012218303072,93.19144520035599,4.295441895782362,65.19543333575649,58.96514851985839,5.039346577242171,-0.0,64.58687773830904,64.57872727734436,2.6590258981278168,4.8839488495687515,55.838318664599875,0.07992683684145514,64.05362683636396,-0.0,2.2990680879791707,-0.0,20.636322872803323,20.630194973898263,3.2121588823944447,2.642949291406028,51.91808720543737,0.7305097126346366,448.3043760267793,-0.0,5.1865271191240785
26,80.24976287362172,100.38032312012952,5.165697769698908,103.30092505949422,100.11708101630543,19.349173651779065,93.19144520035599,4.293929137627051,65.17249668548034,58.779165485504464,5.2448492720086675,-0.0,64.57122212123622,64.56307816218535,2.660312015747344,4.883760049575786,55.823855094653716,0.08025417681096739,64.04674497019758,-0.0,2.458320063899312,-0.0,20.629055223402194,20.622936987517406,3.2127397255944095,2.6346131175610035,51.92238206543632,0.7343999921925317,445.43831289743457,-0.0,5.186998022258192
27,80.45884971566672,100.38032312012952,5.164444739902335,103.27589386558358,100.1132070483904,19.379331843401292,93.19144520035599,4.292416138562628,65.1495582968727,58.59453003113153,5.458206602089288,-0.0,64.55555924877905,64.54743366599122,2.6614749047917607,4.883571075531152,55.809395893311404,0.08058171266328165,64.03985817157161,-0.0,2.623658900117453,-0.0,20.621786416616494,20.61567845106554,3.213181564291357,2.6263373452522294,51.926493542666684,0.7382775767513545,442.5893846867671,-0.0,5.187468925392305
28,80.66659900829978,100.38032312012952,5.163191207682705,103.25086998194585,100.10932951680154,19.4094867908475,93.19144520035599,4.290902964719029,65.12661818989038,58.41123401932435,5.679395123652989,-0.0,64.53989009603364,64.53179373871764,2.6624318247507315,4.8833819276487676,55.79494108307329,0.0809094444617203,64.03296644249397,-0.0,2.7950664291033798,-0.0,20.61451677015012,20.60841937085773,3.2134820554447794,2.6181216097426305,51.93042277763145,0.7421424196738318,439.7575168274365,-0.0,5.187939828526418
29,80.87301876774889,100.38032312012952,5.161937286937025,103.22585329261562,100.10544842592859,19.43963849179638,93.19144520035599,4.289389682312067,65.10367638386988,58.2292693483027,5.908390532486864,-0.0,64.52421608671266,64.51615830788624,2.663111501764365,4.883192606142769,55.78049066584528,0.0812373722695624,64.02606978497609,-0.0,2.9725238165837333,-0.0,20.607246602119567,20.601159753012737,3.2136427990558487,2.609965547892373,51.93417090055244,0.7459944756931229,436.9426348052696,-0.0,5.1884107316605315
30,81.07811697516249,100.38032312012952,5.1606831228817605,103.20084365031019,100.10156378015799,19.469786943927677,93.19144520035599,4.287876356200811,65.0807328989736,58.048627951896655,6.145167666126467,-0.0,64.50853903602186,64.50052728144534,2.663456541999426,4.883003111227132,55.76604462309578,0.08156549615004524,64.01916820102782,-0.0,3.1560115631928904,-0.0,20.599976224123214,20.59389960391068,3.2136692459660257,2.601868798157754,51.93773903202032,0.7498337009056334,434.14466416068507,-0.0,5.188881634794646
31,81.28190157664021,100.38032312012952,5.159428883322268,103.17584088517269,100.09767558386079,19.499932144921864,93.19144520035599,4.286363047596062,65.05778775848732,57.869301799509955,6.389700507311636,-0.0,64.49286104152819,64.48490055323441,2.663426839831283,4.882813443115073,55.75160291692129,0.08189381616636034,64.0122616926495,-0.0,3.3455095071510104,-0.0,20.59270593023227,20.586638930920014,3.2135704427993854,2.593831000589562,51.941128284170745,0.7536600527594509,431.3635304910192,-0.0,5.189352537928759
32,81.48438048326189,100.38032312012952,5.158174750031321,103.15084481340101,100.09378384138476,19.530074092460517,93.19144520035599,4.284849812609926,65.03484099027362,57.691282896088104,6.641962186767746,-0.0,64.47718437539137,64.46927800837713,2.663000448096528,4.882623602018681,55.7371654926864,0.08222233238165759,64.00535026182698,-0.0,3.5409968264193314,-0.0,20.585435990022635,20.579377742857478,3.2133586170851745,2.5858517968316477,51.94433976176361,0.757473490045543,428.5991594522556,-0.0,5.189823441062872
33,81.68556157110683,100.38032312012952,5.156920912596824,103.12585524340551,100.08988855704916,19.560212784226124,93.19144520035599,4.283336701226236,65.01189262780399,57.51456328209652,6.90192498536988,-0.0,64.46151140746014,64.45365952712994,2.6621740692585143,4.882433588148651,55.72273228099069,0.08255104485904333,63.998433910528114,-0.0,3.7424520403772803,-0.0,20.578166643628492,20.57211605031465,3.213048868227707,2.577930830119941,51.94737456296793,0.7612739728908537,425.85147676041134,-0.0,5.190294344196985
34,81.88545268129357,100.38032312012952,5.155667556018464,103.10087198822177,100.08598973513531,19.590348217902072,93.19144520035599,4.28182375545499,64.98894271200855,57.33913503347643,7.169560338354158,-0.0,64.44584445023064,64.4380449926401,2.6609633316861974,4.88224340171383,55.70830320208815,0.08287995366157958,63.99151264069668,-0.0,3.9498530130859812,-0.0,20.57089809287586,20.564853866243322,3.212658495249202,2.570067745280479,51.950233780925245,0.7650614627450705,423.12040819417797,-0.0,5.190765247331099
35,82.08406162000958,100.38032312012952,5.154414852515511,103.07589487370511,100.08208737988434,19.620480391172638,93.19144520035599,4.280311008696383,64.96599129191374,57.16499026161386,7.444838838398786,-0.0,64.43018565644375,64.42243429606718,2.6594007421726915,4.8820530429211,55.69387817022553,0.08320905885228437,63.98458645425089,-0.0,4.16317695567589,-0.0,20.56363049822721,20.557591206157216,3.2122063679291615,2.5622621887280133,51.95291850481208,0.7688359223713993,420.4058795967571,-0.0,5.191236150465212
36,82.28139615853894,100.38032312012952,5.153162955294106,103.05092374476482,100.07818149549563,19.650609301723073,93.19144520035599,4.278798485227104,64.94303842515718,56.99212111331033,7.72773023849602,-0.0,64.41453694117618,64.4068273404795,2.6575339777966707,4.88186251197531,55.67945709703862,0.08353836049413213,63.977655353082376,-0.0,4.382400428572383,-0.0,20.556363976313502,20.55032808829497,3.211712409611211,2.554513808464697,51.955429820710236,0.772597315837946,417.7078168775728,-0.0,5.191707053599325
37,82.47746403328071,100.38032312012952,5.1519119950212895,103.02595846888947,100.07427208612746,19.680734947239394,93.19144520035599,4.2772862001202,64.92008417806865,56.82051977076399,8.01820345400586,-0.0,64.39889993776596,64.39122404305742,2.6554240554615447,4.8816718090793,55.6650398940237,0.08386785865005192,63.97071933905664,-0.0,4.6074993430872535,-0.0,20.54909859954925,20.543064533645733,3.2111972144309004,2.546822254079238,51.95776881214099,0.7763456085117708,415.0261460134669,-0.0,5.192177956733438
38,82.67227294577799,100.38032312012952,5.150662073543942,103.00099894242926,100.07035915589577,19.71085732540865,93.19144520035599,4.275774158772957,64.8971286261433,56.650178451539304,8.316226565547705,-0.0,64.38327591929911,64.3756243390198,2.653143487246215,4.881480934433851,55.65062647603855,0.08419755338292957,63.96377841401229,-0.0,4.838448963659554,-0.0,20.541834393864296,20.53580056609889,3.210681515434058,2.53918717674554,51.95993656093949,0.7800807670502861,412.36079305039743,-0.0,5.1926488598675515
39,82.86583056278103,100.38032312012952,5.149413254800444,102.97604509967988,100.0664427088787,19.740976433918597,93.19144520035599,4.274262357017047,64.87417185393308,56.48108940850242,8.621766825793348,-0.0,64.36766568500538,64.36002818730141,2.6507699426590325,4.881289888237897,55.63621676870361,0.08452744475560467,63.956832579763905,-0.0,5.075223913119755,-0.0,20.534571339232993,20.528536212409737,3.2101849825304547,2.5316082292198105,51.961934148799735,0.7838027593816808,409.7116841073484,-0.0,5.193119763001665
40,83.05814451627306,100.38032312012952,5.148165562628965,102.95109691507137,100.06252274911941,19.771092270457885,93.19144520035599,4.2727507813522,64.85121395481315,56.31324492979516,8.934790662190222,-0.0,64.3520695328619,64.34443557192108,2.6483837711189353,4.8810986706886625,55.621810710790655,0.0848575328308719,63.94988183810387,-0.0,5.317798174800106,-0.0,20.527309370796853,20.521271502125565,3.209725803876357,2.5240850658393885,51.963762657741135,0.7875115546974364,407.07874537781044,-0.0,5.193590666135778
41,83.24922240349699,100.38032312012952,5.146918982622456,102.92615440130582,100.05859928063329,19.801204832716056,93.19144520035599,4.271239409940227,64.82825502998722,56.14663733880915,9.255263679596577,-0.0,64.33648728278052,64.32884650081763,2.646064565790291,4.880907281982023,55.60740825572268,0.08518781767148143,63.94292619080723,-0.0,5.566145094576712,-0.0,20.520048383640024,20.514006467270885,3.209320328317557,2.5166173425215868,51.96542317021613,0.7912071234451431,404.46190313119286,-0.0,5.194061569269891
42,83.43907178699577,100.38032312012952,5.145673464586559,102.90121760688935,100.05467230741824,19.831314118383478,93.19144520035599,4.269728213976526,64.80529518711519,55.98125899414609,9.58315066448725,-0.0,64.32091830733182,64.31326100430734,2.6438864026880355,4.880715722312996,55.59300937369345,0.08551829934013784,63.93596563963811,-0.0,5.820237384128772,-0.0,20.51278823937835,20.506741141913196,3.208982541866592,2.509204716761915,51.96691676929863,0.7948894373171661,401.8610837150642,-0.0,5.194532472404005
43,83.6277001946442,100.38032312012952,5.1444289261681355,102.87628661249602,100.05074183346227,19.861420125151206,93.19144520035599,4.2682171588435,64.78233453915962,55.81710228958626,9.918415588358961,-0.0,64.30536157710154,64.29767913281152,2.6419149573830225,4.880523991876118,55.57861405215833,0.08584897789949862,63.92900018635493,-0.0,6.080047123577453,-0.0,20.505528771700682,20.499475561797933,3.2087237811824942,2.5018468476326645,51.96824453864034,0.7985584692416083,399.27621355693833,-0.0,5.195003375538119
44,83.81511511969043,100.38032312012952,5.143185256607534,102.85136152720835,100.0468078627505,19.89152285071125,93.19144520035599,4.2667062052421745,64.75937320325389,55.65415965404711,10.261021611884022,-0.0,64.289815707594,64.2821009545067,2.6402050202404577,4.880332090865789,55.56422229602553,0.08617985341217702,63.92202983271483,-0.0,6.345545764704779,-0.0,20.498269791805402,20.492209763990324,3.2085524476589655,2.494543395781051,51.969407562435,0.8022141933713299,396.7072191664143,-0.0,5.195474278672232
45,84.0013240207942,100.38032312012952,5.14194232236404,102.82644248288399,100.04287039927314,19.921622292756485,93.19144520035599,4.265195310593731,64.73641129930056,55.49242355154512,10.610931088948082,-0.0,64.27427902955031,64.26652655180398,2.6387982895238116,4.880140019476649,55.54983412697657,0.08651092594074083,63.915054580478774,-0.0,6.6167041340826165,-0.0,20.49101109513379,20.48494378643191,3.208473828441012,2.487294023427508,51.970406925143195,0.8058565850734626,394.15402713723256,-0.0,5.195945181806345
46,84.18633432205878,100.38032312012952,5.140699972233306,102.80152962903217,100.03892944703163,19.951718448980536,93.19144520035599,4.263684430233875,64.71344894877726,55.33188648116371,10.968105570026308,-0.0,64.25874965291614,64.25095601814661,2.637721977849274,4.879947777903893,55.53544958245737,0.08684219554771126,63.908074431415756,-0.0,6.893492435689023,-0.0,20.48375246710793,20.47767766756258,3.208490013368607,2.4800983943642474,51.97124371116675,0.8094856209207959,391.61656414895856,-0.0,5.196416084940458
47,84.37015341309892,100.38032312012952,5.139458047318201,102.77662312283053,100.03498501005103,19.98181131707789,93.19144520035599,4.262173519783091,64.69048627236609,55.172540976985516,11.332505809117587,-0.0,64.24322559147735,64.23538945177056,2.6369858257111587,4.879755366343862,55.521068713884844,0.08717366229556398,63.90108938731064,-0.0,7.175880256281821,-0.0,20.47649369451812,20.47041144557054,3.208599688251379,2.4729561739522246,51.97191900425761,0.8131012786739704,389.09475697044405,-0.0,5.196886988074572
48,84.55278864906577,100.38032312012952,5.138216388462879,102.75172312168858,100.03103709238228,20.011900894743906,93.19144520035599,4.260662536277419,64.66752338882368,55.01437960806676,11.704091766230805,-0.0,64.22770485578584,64.21982695105685,2.6365838313798067,4.879562784994168,55.50669158279171,0.08750532624672874,63.894099449965864,-0.0,7.463836567325311,-0.0,20.46923457095527,20.463145158034685,3.2087985017712426,2.4658670291199876,51.97243388662446,0.8167035372757703,386.5885324608961,-0.0,5.197357891208685
49,84.7342473506884,100.38032312012952,5.136974843303901,102.72682977619296,100.02708569810603,20.041987179674752,93.19144520035599,4.259151439478911,64.64456041367148,54.857394978394815,12.082822611598878,-0.0,64.21218554129858,64.20426861012207,2.6364950721665696,4.8793700340538635,55.49231825769138,0.0878371874635896,63.88710462120365,-0.0,7.75732972825589,-0.0,20.461974903106725,20.455878841510163,3.2090792862549953,2.458830628361777,51.97278943816696,0.8202923768408351,384.0978175718429,-0.0,5.197828794342798
50,84.91453680431887,100.38032312012952,5.135733273071102,102.70194322330325,100.02313083133582,20.072070169567475,93.19144520035599,4.2576401932137475,64.62159745785891,54.7015797268421,12.468656730319433,-0.0,64.19666591338861,64.188714514566,2.63668453747899,4.879177113723609,55.47794881102809,0.08816924600848432,63.880104902868325,-0.0,8.05632749007829,-0.0,20.454714517184886,20.448612531105404,3.20943228082194,2.4518466417354596,51.97298673569733,0.8238677786443871,381.6225393492921,-0.0,5.198299697476911
51,85.09366426196887,100.38032312012952,5.134491557709469,102.67706358123132,100.01917249621685,20.102149862119997,93.19144520035599,4.256128766171365,64.59863462696597,54.54692652712741,12.861551726057385,-0.0,64.1811444713682,64.17316473827104,2.6371060558615316,4.878984024205612,55.46358331541629,0.0885015019437054,63.87310029682542,-0.0,8.360796998234859,-0.0,20.447453262766352,20.441346260229743,3.2098455886413366,2.444914740860794,51.97302685205172,0.8274297251137406,379.16262493531457,-0.0,5.198770600611025
52,85.2716369413667,100.38032312012952,5.133249600461084,102.65219094485872,100.01521069692672,20.132226255031128,93.19144520035599,4.254617133019155,64.5756720200908,54.39342808775695,13.26146442692818,-0.0,64.16562000576339,64.15761934053815,2.6377036967688965,4.878790765703654,55.44922184105091,0.08883395533149928,63.86609080496206,-0.0,8.670704797164696,-0.0,20.44019101814727,20.434080060241413,3.210305445882803,2.4380345989167864,51.972910855335684,0.8309781998141546,376.718001570741,-0.0,5.199241503745138
53,85.44846202600478,100.38032312012952,5.132007331684036,102.62732538192033,100.01124543767268,20.16229934600059,93.19144520035599,4.253105275117022,64.55270972913777,54.24107715197405,13.66835089020106,-0.0,64.15009164605029,64.14207836370167,2.638414903855594,4.87859733842297,55.43486445229817,0.08916660623406714,63.85907642918537,-0.0,8.986016833948396,-0.0,20.43292769377619,20.426813960222276,3.210796754246949,2.4312058906394407,51.97263980796984,0.8345131874381773,374.2885965971318,-0.0,5.199712406879251
54,85.62414666518052,100.38032312012952,5.130764714356955,102.6024669274986,100.0072767226931,20.192369132729002,93.19144520035599,4.251593181547465,64.52974783778873,54.089866497716905,14.082166406572735,-0.0,64.13455892946176,64.1265418296881,2.639171991970388,4.878403742570306,55.420511204703544,0.08949945471356412,63.85205717142323,-0.0,9.306698461619915,-0.0,20.425663237202826,20.41954798665231,3.2113033465362664,2.424428292319861,51.97221476596836,0.8380346737953688,371.87433745874216,-0.0,5.200183310013365
55,85.79869797405397,100.38032312012952,5.129521740785769,102.577615587329,100.00330455624507,20.222435612917817,93.19144520035599,4.2500808486316926,64.50678642199263,53.93978893755534,14.50286550577187,-0.0,64.11902175982192,64.11100974208212,2.6399077415095418,4.87820997835333,55.40616214265109,0.08983250083209884,63.84503303361642,-0.0,9.632714443509647,-0.0,20.41839763075343,20.412282163564498,3.2118088628201056,2.417701481801418,51.97163677797672,0.841542645800603,369.4751517045995,-0.0,5.200654213147478
