time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.2779637538501,116.26275540448323,3.9433536233613244,78.85761735361221,93.63146615396954,31.242342873494056,111.94438785241074,2.9517495949844172,48.729880760147665,57.15848262968729,3.636431050995109,-0.0,49.2919202920162,49.286010846007045,1.9921128848440237,4.5673885928764895,41.82904835278491,0.33507263221251243,56.43087947551969,-0.0,2.049393452937833,-0.0,11.231199782460559,11.225845257595962,2.001720424056842,2.2221157493209387,35.07209218687068,0.8313167748357477,360.6643551299473,-0.0,5.744216672927141
1,85.62089976524965,116.26275540448323,3.941446930609402,78.81948857247592,93.6174889771856,31.29635552416619,111.94438785241074,2.9498324374982383,48.698209432872574,56.849135103048994,3.6415647099422426,-0.0,49.26808663261715,49.26218035779686,1.9910793772730968,4.566706779374834,41.807395248193615,0.3363546662899884,56.404694841131274,-0.0,2.0513859696587042,-0.0,11.223905132948856,11.218549171220484,2.003323539549365,2.210089432677617,35.09602470195472,0.8381817853140804,355.7654240558843,-0.0,5.745174042372629
2,85.95917856423188,116.26275540448323,3.9395412271113264,78.78137951365703,93.60351614626819,31.350343117400598,111.94438785241074,2.947913767204382,48.6665171052819,56.54446730195131,3.6569458118268683,-0.0,49.2442653388912,49.23836219603505,1.990045081519973,4.566025177866667,41.78575347859636,0.33763766516190313,56.37850016939685,-0.0,2.0573558057943253,-0.0,11.216604727310253,11.211248247027026,2.004880932168062,2.1982450468929855,35.1191559504452,0.8449882294445179,350.9288591264009,-0.0,5.7461314118181175
3,86.29285802434121,116.26275540448323,3.937636513892369,78.7432901780421,93.58954768487519,31.404305627627473,111.94438785241074,2.9459936338346253,48.63480449318798,56.244420587305655,3.6825790459644505,-0.0,49.22045642365424,49.21455636127573,1.9890107492426314,4.565343789506032,41.764123043137104,0.33892162891869027,56.352295474497886,-0.0,2.0673047813992746,-0.0,11.209298754770664,11.20394264991644,2.0063811184345677,2.1865803122906744,35.14149609826547,0.8517360230651089,346.1540909969644,-0.0,5.747088781263605
4,86.62199629790938,116.26275540448323,3.9357327905809516,78.70522055528608,93.57558361319364,31.45824304537646,111.94438785241074,2.9440720966775387,48.60307228036843,55.94893606371412,3.7184615977615785,-0.0,49.196659882261514,49.190762847053215,1.987977176105618,4.564662615277665,41.742503934359,0.34020655705949776,56.32608077624223,-0.0,2.081231804051073,-0.0,11.201987440918929,11.196632537409767,2.0078141438910375,2.175092939229929,35.163055355513904,0.8584251388782076,341.4405329929126,-0.0,5.748046150709093
5,86.94664632040732,116.26275540448323,3.9338300561140556,78.66717063659819,93.56162394977208,31.51215536195281,111.94438785241074,2.942149218856501,48.57132107751613,55.657960121889495,3.764589697337203,-0.0,49.17287570142531,49.16698164787328,1.9869449749042198,4.563981656086368,41.72089614575213,0.3414924491207037,56.29985609287553,-0.0,2.0991354105533717,-0.0,11.194671025935072,11.18931805019161,2.0091726091682918,2.1637808435749233,35.183843019684325,0.8650555708964202,336.7876462052603,-0.0,5.749003520154581
6,87.26687065013617,116.26275540448323,3.931928308827943,78.6291404119356,93.54766871663844,31.56604256703515,111.94438785241074,2.9402250801079535,48.53955159961557,55.371429408809774,3.820958130347311,-0.0,49.1491038603489,49.14321275745916,1.9859147550810226,4.563300913006678,41.699299669808205,0.34277930454958827,56.27362144609453,-0.0,2.1210135770733176,-0.0,11.18734981321065,11.181999352972099,2.0104489540069226,2.1526415623885486,35.20387008013986,0.8716273237683699,332.1947907354793,-0.0,5.749960889600069
7,87.5827288365758,116.26275540448323,3.930027546796341,78.59112987195972,93.5337179349729,31.619904650708165,111.94438785241074,2.9382997627130747,48.50776451785267,55.08928362152792,3.8875605750743887,-0.0,49.12534433495387,49.11945616997425,1.9848867237107042,4.562620387071774,41.67771449966664,0.3440671228108837,56.24737685681186,-0.0,2.1468638499754085,-0.0,11.180024115819762,11.174676600371551,2.0116388394211993,2.141672751309615,35.22314699915739,0.8781404215153901,327.66135241058623,-0.0,5.750918259045556
8,87.89427510645264,116.26275540448323,3.9281277679304067,78.55313900839035,93.51977162425598,31.67374160386039,111.94438785241074,2.9363733476128573,48.4759604346385,54.81146784996547,3.964390005946606,-0.0,49.101597099129705,49.095711880243385,1.9838607537560962,4.561940079231925,41.65614062933386,0.3453559034087547,56.22112234430894,-0.0,2.1766835024385816,-0.0,11.172694241737197,11.167349931166688,2.012740857574195,2.130872275632221,35.24168330550679,0.8845949045123813,323.1867671849287,-0.0,5.751875628491044
9,88.20156541559015,116.26275540448323,3.926228970577419,78.51516781206642,93.50582980478846,31.72755341700482,111.94438785241074,2.934445918178063,48.4441399691481,54.53792543575314,4.051437788174994,-0.0,49.077862132217355,49.07197988254093,1.9828365714324128,4.561259990477411,41.63457805245684,0.34664564582269314,56.194857928729576,-0.0,2.2104691830595624,-0.0,11.165360508182852,11.160019487996136,2.013756032821713,2.1202379326832226,35.25948883466602,0.8909908338402119,318.77044801796677,-0.0,5.752832997936532
