time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.995735277198186,109.42694444921636,5.998848815040065,119.96209373211813,119.64687599829826,38.11012327409899,75.52332782266934,1.7284984232016245,69.37907830628711,28.22847390187424,3.5825395872437693,-0.0,74.98561018800082,74.9763085825751,3.082991049354533,5.836432975526641,64.67312441247381,0.16312293591931992,75.64413386143094,-0.0,2.047684223289176,-0.0,12.284526707772914,12.287026647793484,0.9728261142522793,2.678143200953741,53.13806211559309,0.43858274483382204,263.3160738292213,-0.0,6.215448479826749
11,62.121216259442,109.42694444921636,5.9973758519701486,119.93267355483584,119.64163269669497,38.14625971605449,75.52332782266934,1.7280402776966315,69.35414208384584,28.12838728757667,3.68047470840337,-0.0,74.96719814962687,74.95792097177366,3.08330334985233,5.836177204716724,64.65616208905895,0.16352143350676443,75.63541028279947,-0.0,2.1104457559323517,-0.0,12.281270644234418,12.282610445717719,0.9468137084602477,2.66864760135033,53.17143663954429,0.4403513288518517,261.991688681241,-0.0,6.2159262237529465
12,62.246066406560004,109.42694444921636,5.9959027902545365,119.90326157864858,119.63638546189358,38.182391988758745,75.52332782266934,1.7275921802729868,69.32917992485545,28.028947396872695,3.7876938246927843,-0.0,74.94878487818174,74.9395384866566,3.083397111141143,5.835921242043486,64.63920477604778,0.16392024613518136,75.62667994544405,-0.0,2.1791569188664766,-0.0,12.278085992924032,12.278189650282135,0.9308261111576498,2.6592133588858533,53.20457569275416,0.44211432849781135,260.6751741740401,-0.0,6.216403967679144
13,62.370289468143206,109.42694444921636,5.994429743764058,119.87385768729602,119.63113429951217,38.21852008898319,75.52332782266934,1.7271492447914516,69.30419682941024,27.93015036621624,3.904185178343206,-0.0,74.93037179705073,74.92116105456125,3.0832345105586962,5.835665087780977,64.6222524537883,0.16431937397092797,75.61794285080066,-0.0,2.2538101771481918,-0.0,12.274938027800259,12.273765147002853,0.9252288027560897,2.6498401070109288,53.2374732431011,0.443871753003843,259.36648612514733,-0.0,6.216881711605341
14,62.49388917272047,109.42694444921636,5.992956841269976,119.84446174963041,119.62587921515517,38.25464401349989,75.52332782266934,1.7267064839360775,69.2791979015109,27.831992350393687,4.029935994809527,-0.0,74.91196051587472,74.90278859352024,3.0827908220027314,5.835408742202588,64.60530508877292,0.1647188171803239,75.60919900029687,-0.0,2.3343973442350157,-0.0,12.271791303753544,12.2693378397978,0.930090405061339,2.6405274809154453,53.27012386357333,0.44562361177520443,258.06558053623183,-0.0,6.217359455531538
15,62.61686922784727,109.42694444921636,5.991484219853518,119.81507362621286,119.62062021440741,38.29076375908163,75.52332782266934,1.7262589510679407,69.2541882069308,27.734469522715123,4.164932484188331,-0.0,74.89355274816901,74.88442101638427,3.0820551660128364,5.835152205580747,64.5883626356027,0.16511857592965135,75.60044839534795,-0.0,2.420909582894061,-0.0,12.268610664768032,12.264908625814844,0.9451856288925145,2.6312751175467053,53.30252270440448,0.4473699143874216,256.77241359557144,-0.0,6.217837199457735
16,62.73923332018287,109.42694444921636,5.990012019168643,119.78569317505536,119.61535730282957,38.326879322501874,75.52332782266934,1.725801860151595,69.22917265305594,27.637578075170712,4.309159842509903,-0.0,74.87515023960806,74.86605823441081,3.0810307545785687,5.834895478186706,64.5714250389572,0.16551865038515431,75.59169103735402,-0.0,2.513337406030022,-0.0,12.265362096244996,12.260478374151472,0.9700025306257058,2.6220826556242627,53.33466546602111,0.4491106705838367,255.48694168008504,-0.0,6.218314943383933
17,62.8609851155896,109.42694444921636,5.9885403741470835,119.7563202589203,119.61009048595344,38.362990700534624,75.52332782266934,1.7253307327284788,69.20415584162987,27.541314218613174,4.462602253509775,-0.0,74.85675467683856,74.84770016182641,3.0797345369898332,5.834638560290308,64.55449223652253,0.1659190407130369,75.58292692769696,-0.0,2.611670677820457,-0.0,12.262013769550363,12.256047899775927,1.0037596107933373,2.612949735657235,53.36654835983997,0.4508458902725246,254.20912135773088,-0.0,6.21879268731013
18,62.98212825923665,109.42694444921636,5.9870694078944835,119.72695475242742,119.60481976927886,38.3990978899547,75.52332782266934,1.724841537165196,69.17914192923912,27.44567418292015,4.625242890548844,-0.0,74.83836759868106,74.82934672026833,3.0781960653294504,5.8343814521598425,64.53756416234535,0.16631974707946637,75.57415606773836,-0.0,2.715898614946297,-0.0,12.258537031659365,12.251617938819198,1.0454323411356816,2.6038759999597048,53.39816806300953,0.4525755835232015,252.93890938968096,-0.0,6.219270431236327
19,63.102666375679405,109.42694444921636,5.985599226805181,119.6975965469396,119.59954515827314,38.43520088753753,75.52332782266934,1.7243307814675808,69.15413453432024,27.350654217093897,4.797063918243003,-0.0,74.81999033506477,74.81099784183846,3.076455828755802,5.834124154062003,64.52064074970293,0.16672076965057026,75.56537845881911,-0.0,2.8260097876361963,-0.0,12.254907064790853,12.247189132105975,1.0937827482750073,2.5948610926601803,53.42952167860112,0.4542997605648884,251.6762627317078,-0.0,6.2197481751625245
20,63.22260306895619,109.42694444921636,5.984129915746854,119.6682455553778,119.5942666583717,38.471299690059126,75.52332782266934,1.7237956082547652,69.12913664198925,27.25625058936092,4.97804649448902,-0.0,74.80162394683568,74.79265347211232,3.074562922419941,5.833866666261933,64.50372193437104,0.1671221085924364,75.55659410225996,-0.0,2.9419921209648052,-0.0,12.251103561392833,12.242762008299954,1.1473987491448119,2.5859046597110487,53.460606686338004,0.45601843178312995,250.4211385356231,-0.0,6.220225919088722
21,63.34194192268378,109.42694444921636,5.982661534605773,119.63890171567363,119.5889842749799,38.50739429429617,75.52332782266934,1.723233867725951,69.1041505309052,27.162459587246182,5.168170772556236,-0.0,74.78326918257216,74.77431357229722,3.072572484306247,5.833608989023309,64.48680765753511,0.1675237640711129,75.54780299936262,-0.0,3.063832896193234,-0.0,12.247111242721074,12.238336970951389,1.2047362740521455,2.5770063488956154,53.49142089338959,0.4577316077173012,249.17349415042187,-0.0,6.220703663014919
22,63.46068650014596,109.42694444921636,5.981194116112514,119.60956499294086,119.58369801347615,38.54348469702592,75.52332782266934,1.7226441684244733,69.07917772236789,27.069277517622805,5.3674159031386806,-0.0,74.7649264514064,74.75597812058926,3.0705431613483114,5.833351122608494,64.46989786820863,0.16792573625260745,75.53900515141183,-0.0,3.1915187520841477,-0.0,12.24292021962188,12.23391428948229,1.2641608112290585,2.568165809832819,53.52196238835117,0.45943929905813047,247.9332871231283,-0.0,6.221181406941116
23,63.57884034439089,109.42694444921636,5.979727664717122,119.58023538059588,119.5784078792161,38.57957089502634,75.52332782266934,1.722025911700363,69.0542189457279,26.976700706741966,5.575760036684077,-0.0,74.746595808964,74.73764711287363,3.068534188850262,5.833093067278736,64.45299252550862,0.1683280253028883,75.53020055967798,-0.0,3.3250356863943047,-0.0,12.238526237459304,12.229494093060568,1.3239952478923658,2.559382693980069,53.55222949102147,0.46114151664504527,246.70047519944114,-0.0,6.221659150867314
24,63.69640697833214,109.42694444921636,5.978262156909105,119.55091290003229,119.57311387753822,38.61565288507584,75.52332782266934,1.721379303043202,69.02927412694639,26.884725500239387,5.793180325947828,-0.0,74.7282769613638,74.71932056252139,3.06660234418428,5.832834823294449,64.43609160047623,0.16873063138788127,75.5213892254209,-0.0,3.464369057511271,-0.0,12.233930756658312,12.225076368573948,1.3825710051344267,2.550656654633859,53.58222070106755,0.46283827146340295,245.47501632413184,-0.0,6.222136894793511
25,63.813389904842545,109.42694444921636,5.976797543115524,119.52159759871668,119.56781601376966,38.65173066395357,75.52332782266934,1.720705335137462,69.00434240546811,26.793348263113003,6.019652928452922,-0.0,74.70996928894404,74.70099849919914,3.0647993397062887,5.832576390915495,64.41919507703264,0.16913355467347255,75.51257114989363,-0.0,3.6095035860298497,-0.0,12.22914083227822,12.220660963618197,1.438274243308646,2.5419873469276526,53.61193465372071,0.46452957464201416,244.25686864108647,-0.0,6.222614638719708
26,63.92979260684017,109.42694444921636,5.97533375082891,119.49228954705498,119.56251429323234,38.68780422843923,75.52332782266934,1.720005747235549,68.9794221748058,26.70256537967959,6.25515300890401,-0.0,74.69167188536134,74.68268096691058,3.0631697439798153,5.832317770401478,64.40230295214334,0.1695367953255065,75.50374633434629,-0.0,3.760423356299135,-0.0,12.224168825274843,12.216247593684614,1.489586472353376,2.5333744278277637,53.64137008233313,0.4662154374508522,243.04599049309147,-0.0,6.2230923826459055
27,64.04561854738849,109.42694444921636,5.973870688465684,119.46298883452752,119.55720872124908,38.72387357531316,75.52332782266934,1.7192829705034378,68.95451113715099,26.612373253518186,6.499654742032374,-0.0,74.67338360582103,74.66436802158091,3.0617489298724907,5.832058962012051,64.3854152356946,0.16994035350978662,75.4949147800302,-0.0,3.9171118182457065,-0.0,12.219032014069121,12.21183585183158,1.5351281729233834,2.524817556127991,53.670525778160986,0.46789587129841764,241.84234042151198,-0.0,6.223570126572103
28,64.1608711697925,109.42694444921636,5.972408249951684,119.43369556509764,119.55189930314991,38.759938701356205,75.52332782266934,1.7185400564761162,68.92960637489357,26.522768307398927,6.753131315454247,-0.0,74.65510312439602,74.64605972818723,3.0605614880251246,5.831799966007214,64.36853194980444,0.17034422939207333,75.48607648820187,-0.0,4.079551789205378,-0.0,12.213752086076298,12.207425221350684,1.5736975401591167,2.516316392442866,53.6994005555481,0.46957088772919403,240.64587716579774,-0.0,6.2240478704983
29,64.27555389769417,109.42694444921636,5.97094632015371,119.40440985177433,119.54658604427748,38.79599960334993,75.52332782266934,1.717780583687687,68.90470444398774,26.43374698319152,7.015554932620284,-0.0,74.63682900192133,74.62775615736018,3.0596202901092577,5.831540782647583,64.35165312740644,0.1707484231380865,75.47723146012662,-0.0,4.247725455813355,-0.0,12.20835447412129,12.203015092301827,1.6043026601317183,2.507870599198969,53.727993224027244,0.47124049842119353,239.45655966275007,-0.0,6.224525614424498
30,64.38967013516378,109.42694444921636,5.969484780687729,119.37513181079963,119.54126894999177,38.8320562780763,75.52332782266934,1.7170085488174973,68.87980148281764,26.34530574176218,7.286896815830929,-0.0,74.61855975859658,74.609457381751,3.058926206324538,5.831281412194622,64.3347788102777,0.17115293491350156,75.46837969708162,-0.0,4.421614375936636,-0.0,12.202867582808652,12.19860478079329,1.6261863733690447,2.499479840625153,53.756302567432,0.4729047151835443,238.27434704565638,-0.0,6.225003358350695
31,64.50322326679455,109.42694444921636,5.968023515650403,119.34586155591312,119.5359480256738,38.868108722318105,75.52332782266934,1.7162282490299716,68.85489332987451,26.257441062862082,7.567127209387281,-0.0,74.60029394563001,74.59116347244692,3.0584683709855085,5.831021854910818,64.3179090467463,0.17155776488395386,75.4595212003582,-0.0,4.601199480693235,-0.0,12.197321952305746,12.194193549822355,1.638844708996344,2.491143782741958,53.784327328522814,0.4745635499540953,237.09919864332716,-0.0,6.225481102276892
32,64.6162166577953,109.42694444921636,5.966562417010601,119.31659919295807,119.53062327672808,38.904156932858676,75.52332782266934,1.715444158893588,68.82997564685864,26.170149445013575,7.856215382862218,-0.0,74.58203021263249,74.5728744956,3.0582249544265214,5.8307621110598085,64.30104388920249,0.1719629132150356,75.45065597126364,-0.0,4.78646107654847,-0.0,12.191749383599628,12.189780631076653,1.642038579112747,2.4828620933508176,53.81206619916826,0.4762170147969798,235.93107397911356,-0.0,6.225958846203089
33,64.72865365408403,109.42694444921636,5.965101389517395,119.28734481497204,119.525294708584,38.940200906481984,75.52332782266934,1.7146608034199564,68.80504404566436,26.08342740539275,8.154129634478718,-0.0,74.5637673689674,74.55459050935875,3.0581644305044997,5.8305021809064375,64.28418339147363,0.17236838007229627,75.4417840111219,-0.0,4.977378847479959,-0.0,12.186182036179273,12.185365247423185,1.6357979615696687,2.4746344420229174,53.83951781673422,0.47786512190021263,234.76993276987955,-0.0,6.226436590129286
34,64.8405375823799,109.42694444921636,5.963640354943777,119.25809849794321,119.51996232669582,38.976240639972616,75.52332782266934,1.7138826300018386,68.78009421646784,25.99727147971152,8.460837294584625,-0.0,74.54550443679722,74.5363115612157,3.05824729423194,5.83024206471677,64.26732760615873,0.17277416562124273,75.43290532127371,-0.0,5.17393185720442,-0.0,12.180651517892514,12.180946635592655,1.62041821601659,2.466460500088006,53.86668076684101,0.4795078835733175,233.61573492496566,-0.0,6.226914334055484
35,64.95187175029496,109.42694444921636,5.962179255441928,119.22886029745608,119.51462613654148,39.01227613011591,75.52332782266934,1.7131138835340438,68.75512205262977,25.911678222102335,8.776304729231057,-0.0,74.52724069302407,74.51803768591128,3.058428132334636,5.829981762758022,64.25047658206738,0.1731802700273395,75.42401990307577,-0.0,5.376098551470875,-0.0,12.175187997423897,12.176524068299718,1.5964488141410758,2.458339940623461,53.89355359195849,0.48114531224497836,232.4684405451794,-0.0,6.227392077981682
36,65.0626594464244,109.42694444921636,5.960718055831299,119.19963024640624,119.50928614362024,39.04830737369762,75.52332782266934,1.7123584889369474,68.73012376818983,25.8266442050099,9.10049734385706,-0.0,74.50897569789123,74.49976890400511,3.0586579252422363,5.829721275298449,64.233630361907,0.17358669345600583,75.41512775789924,-0.0,5.583856760421962,-0.0,12.169819369383294,12.172096875051249,1.5646750754017058,2.4502724384440118,53.92013480507965,0.4827774204606884,231.32800992186353,-0.0,6.227869821907879
37,65.17290394043891,109.42694444921636,5.959256744736544,119.17040835386526,119.50394235344925,39.084334367504376,75.52332782266934,1.7116199443039037,68.70509600472859,25.742166019089677,9.43337958708857,-0.0,74.49070930920679,74.48150522116697,3.058886460748972,5.829460602607182,64.21678898032505,0.17399343607262,75.4062288871275,-0.0,5.797183701028499,-0.0,12.164570494899108,12.16766446107156,1.526093545939477,2.4422576700921126,53.946422907802024,0.4844042208804409,230.19440353603537,-0.0,6.228347565834076
38,65.28260848317409,109.42694444921636,5.957795334568854,119.14119460510392,119.49859477155927,39.120357108323375,75.52332782266934,1.7109012271866872,68.68003592508245,25.658240273117883,9.77491495463616,-0.0,74.47244168211067,74.46324662819113,3.0590647465491463,5.829199744954012,64.19995246238018,0.17440049804251614,75.39732329215329,-0.0,6.016055979587331,-0.0,12.159462535584094,12.163226323899302,1.4818817147122376,2.434295313829403,53.97241641217386,0.48602572627640933,229.06758205765578,-0.0,6.228825309760273
39,65.3917763067209,109.42694444921636,5.956333860387273,119.11198896273575,119.49324340348987,39.15637559294254,75.52332782266934,1.7102047163486551,68.65494129157949,25.574863593912017,10.125065993298488,-0.0,74.45417325484088,74.44499310171102,3.0591473116180734,5.828938702609165,64.18312082249967,0.17480787953098476,75.38841097437574,-0.0,6.240449594286949,-0.0,12.154512397431112,12.15878206724305,1.4333629242190014,2.426385049629168,53.99811386553337,0.4876419495306634,227.9475063450111,-0.0,6.22930305368647
40,65.5004106245156,109.42694444921636,5.954872377712968,119.08279136890788,119.48788825478421,39.192389818150396,75.52332782266934,1.7095321311437726,68.62981052663757,25.492032626264155,10.483794305068656,-0.0,74.43590472141209,74.42674460556859,3.0590942897495568,5.828677475843035,64.16629406396288,0.1752155807032725,75.37949193519684,-0.0,6.470339937839025,-0.0,12.14973229997674,12.154331411713184,1.3819675194950554,2.418526559170007,54.02351387741653,0.4892529036329043,226.83413744423504,-0.0,6.229780797612667
41,65.60851463142927,109.42694444921636,5.953410959416307,119.05360174841925,119.48252933098362,39.228399780736254,75.52332782266934,1.7088844901840246,68.60464275406032,25.409744032887446,10.851060551345379,-0.0,74.41763699270382,74.40850109276322,3.0588731889663525,5.828416064925933,64.14947217892835,0.17562360172458272,75.370566176018,-0.0,6.705701800177148,-0.0,12.145129482548457,12.149874202135438,1.329191398740077,2.410719525830764,54.0486151475478,0.49085860167822165,225.7274365889763,-0.0,6.230258541538865
42,65.71609150385682,109.42694444921636,5.951949691815806,119.02442001262723,119.47716663762259,39.26440547748983,75.52332782266934,1.7082620912950133,68.5794378190314,25.327994494377833,11.22682445724937,-0.0,74.39937114769756,74.3902625078932,3.058460246467199,5.828154470127834,64.13265514901697,0.17603194276007192,75.36163369823683,-0.0,6.946509371222959,-0.0,12.14070606180805,12.145410411091847,1.2765531531519674,2.4029636346868903,54.07341649391466,0.49245905686485786,224.62736520023392,-0.0,6.2307362854650625
43,65.82314439980772,109.42694444921636,5.950488670325402,118.99524606380454,119.4718001802237,39.30040690520181,75.52332782266934,1.707664509039003,68.55419629052913,25.24678070918521,11.611044816035363,-0.0,74.3811083790675,74.37202878987901,3.057841395960038,5.827892691718132,64.11584294630856,0.17644060397485492,75.3526945032437,-0.0,7.192736243713597,-0.0,12.136459014147777,12.140940139348407,1.2255511709871625,2.3952585725077093,54.09791688006303,0.49405428249202715,223.53388488629201,-0.0,6.23121402939126
44,65.9296764589945,109.42694444921636,5.949027994671469,118.96607979992704,119.46642996429355,39.33640406066339,75.52332782266934,1.7070906147209264,68.5289194412449,25.16609939360074,12.00367949360846,-0.0,74.36284993339335,74.35379987495558,3.0570127157039266,5.827630729965444,64.09903553482906,0.17684958553400057,75.34374859241925,-0.0,7.444355416095977,-0.0,12.132380317874052,12.136463612298614,1.1776214975116572,2.387604027755213,54.12211544079467,0.49564429195772297,222.44695744283595,-0.0,6.231691773317457
45,66.03569080292269,109.42694444921636,5.947567764063996,118.9369211195056,119.46105599531943,39.372396940666455,75.52332782266934,1.706538616355891,68.50360920752777,25.085947281754706,12.404685433148503,-0.0,74.34459705079995,74.33557569969216,3.0559803640223744,5.827368585137436,64.08223287238044,0.1772588876025326,75.33479596713205,-0.0,7.701339295490325,-0.0,12.128457237258587,12.13198117286967,1.1340982317128006,2.379999690583862,54.14601150504607,0.497229098756573,221.3665448531812,-0.0,6.232169517243654
46,66.14119053498038,109.42694444921636,5.9461080724629625,118.90776992632235,119.45567827876664,39.40838554200353,75.52332782266934,1.7060061165199778,68.47826813143607,25.006321125624638,12.814018659834035,-0.0,74.32635090578701,74.31735620395261,3.054760059138867,5.827106257500715,64.06543491262562,0.17766851034542927,75.32583662873714,-0.0,7.963659700717519,-0.0,12.124672733686962,12.127493271259791,1.096176928558299,2.3724452528413496,54.16960461570746,0.4988087164777145,220.29260928861308,-0.0,6.232647261169851
47,66.2461787405283,109.42694444921636,5.944649004162549,118.87862613384785,119.45029682007726,39.444369861467806,75.52332782266934,1.7054901872595511,68.45289928572102,24.927217695052224,13.231634285667072,-0.0,74.30811255203184,74.29914133365608,3.05337609682599,5.826843747320744,64.0486416073496,0.17807845392762311,75.31687057857495,-0.0,8.231287865391018,-0.0,12.121005998042913,12.12300045165287,1.0648821827647994,2.3649404080702134,54.19289454554326,0.5003831588026969,219.2251131088224,-0.0,6.233125005096048
48,66.35065848698987,109.42694444921636,5.94319063004669,118.84948966898608,119.44491162466954,39.48034989585316,75.52332782266934,1.7049874566625016,68.42750618714408,24.8486337777646,13.65748651438877,-0.0,74.2898828755836,74.28093104311746,3.0518600348804616,5.826581054861831,64.03185290868421,0.17848871851400122,75.30789781797107,-0.0,8.504194441067074,-0.0,12.117433065974613,12.11850333686695,1.0410406531751013,2.357484851509851,54.215881308548724,0.5019524395034114,218.1640188623864,-0.0,6.233602749022246
49,66.45463282394118,109.42694444921636,5.941733004522032,118.82036047514072,119.43952269793884,39.516325641953884,75.52332782266934,1.704494209243477,68.40209269597457,24.770566179401843,14.091528646499672,-0.0,74.27166255652537,74.2627252969641,3.0502490052994826,5.826318180387163,64.01506877131857,0.17889930426940198,75.29891834823681,-0.0,8.78234950046194,-0.0,12.113927531337598,12.11400261055527,1.025259980531085,2.3500782800991264,54.23856516631948,0.5035165724400386,217.10928928731622,-0.0,6.2340804929484435
50,66.55810478320238,109.42694444921636,5.940276163199301,118.79123851453188,119.43413004525917,39.55229709656512,75.52332782266934,1.7040064942549333,68.37666290755912,24.69301172354463,14.533713084377268,-0.0,74.25345203999123,74.2445240715836,3.0485838217481844,5.826055124158885,63.998289154562585,0.1793102113586195,75.28993217067021,-0.0,9.065722540731453,-0.0,12.110461315967006,12.109498998003241,1.017913336307714,2.3427203924789994,54.26094662992471,0.5050755715590484,216.0608873116012,-0.0,6.234558236874641
51,66.66107737892811,109.42694444921636,5.938820121838516,118.76212376924838,119.42873367198604,39.58826425648255,75.52332782266934,1.7035202415592763,68.35122103633115,24.6159672517425,14.983991337517352,-0.0,74.23525152298143,74.22632735578138,3.046906905904028,5.825791886438244,63.98151402405776,0.17972143994639983,75.28093928655792,-0.0,9.354282486829945,-0.0,12.10700549318676,12.104993245586533,1.019132984907692,2.3354108889952045,54.28302645484477,0.5066294508912084,215.01877605375816,-0.0,6.235035980800838
52,66.76355360769871,109.42694444921636,5.937364876013115,118.73301624158005,119.42333358345984,39.624227118502475,75.52332782266934,1.7030313765178573,68.32577130080733,24.53942962353714,15.44231402784564,-0.0,74.2170609501639,74.2081351509887,3.0452602640673643,5.825528467485746,63.96474335318931,0.18013299019744178,75.2719396971774,-0.0,9.647997694914181,-0.0,12.103531104331557,12.100486100403948,1.0288087778601305,2.3281494717004607,54.30480563238478,0.5081782245496282,213.98291882332106,-0.0,6.235513724727035
53,66.86553644861154,109.42694444921636,5.935910401686091,118.70391595343793,119.41792978500968,39.66018567942178,75.52332782266934,1.7025359337848656,68.30031780968409,24.463395716480527,15.908630895118128,-0.0,74.19888002107608,74.18994747089985,3.04368352603731,5.825264867561349,63.94797712412099,0.18054486227639654,75.26293340379937,-0.0,9.946835955804175,-0.0,12.100009967485892,12.095978290105146,1.0465930679580007,2.320935844356189,54.32628537649902,0.5097219067278247,212.9532791212705,-0.0,6.235991468653232
54,66.96702886337283,109.42694444921636,5.934456656776705,118.67482294478309,119.41252228195766,39.69613993603805,75.52332782266934,1.7020301673481548,68.27486445169518,24.387862426144885,16.382890802433838,-0.0,74.18070820970878,74.17176434049055,3.042212132514407,5.825001086924664,63.93121532836826,0.1809570563478682,75.25392040769061,-0.0,10.250764498516014,-0.0,12.09641545954983,12.09147050338441,1.0719129575157227,2.3137697124334635,54.34746710552603,0.5112605116978216,211.9298206403688,-0.0,6.23646921257943
55,67.06803379638843,109.42694444921636,5.9330035835993025,118.64573727118348,119.40711107962345,39.73208988514927,75.52332782266934,1.7015106549591639,68.24941479108895,24.31282666612449,16.86504174184569,-0.0,74.16254479499125,74.15358579449081,3.04087571444575,5.824737125835192,63.91445796692636,0.18136957257641023,75.2449007101171,-0.0,10.559749993857578,-0.0,12.092723258427798,12.08696337146972,1.1039891550889918,2.306650783113176,54.36835241946511,0.5127940538082624,210.9125072654014,-0.0,6.236946956505627
