time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,99.2830040649087,122.18189630268243,4.23706068779636,84.73100372660063,95.65344011582557,48.6520000484384,118.14335132842696,1.3558518496942267,23.809366515996846,31.953025359632896,4.131832089758689,-0.0,52.96325859745438,52.95687732912425,2.1512464807859573,4.666021469064579,45.17064143915837,0.2865621015131285,58.392791567352674,-0.0,0.7462261328190742,-0.0,9.554628755409604,9.550329800977323,1.6553191406477528,1.9380130272034404,30.73089742624248,1.1424810524929363,261.71123801614476,-0.0,6.614742056429386
1,99.52732931705778,122.18189630268243,4.23502836141823,84.69036242966898,95.64094407334098,48.70716971423277,118.14335132842696,1.3542870399759075,23.78188199806579,31.73774943513315,4.137356681965275,-0.0,52.93785451772774,52.931476518541956,2.1501422594500776,4.66541190601655,45.14745128715044,0.2874386899387926,58.3729762143701,-0.0,0.7487695909440784,-0.0,9.543601609682163,9.539305307298081,1.6565607449984685,1.924956124408538,30.751236067429268,1.1485109381350376,255.43213523914042,-0.0,6.615687019580305
2,99.76579880232946,122.18189630268243,4.232997077684329,84.6497419876356,95.62844485399418,48.76232065934685,118.14335132842696,1.352721101157409,23.75438024758602,31.528347639159726,4.1539140539958,-0.0,52.912463471053975,52.906088742271095,2.1490386775069714,4.664802187999634,45.124273474044344,0.2883158900617855,58.35315063917132,-0.0,0.7563924128366226,-0.0,9.53256650723508,9.528273901359183,1.6577081650705787,1.912255498913809,30.769789263614847,1.1544176425166954,249.31076300907245,-0.0,6.616631982731223
3,99.99855774045433,122.18189630268243,4.230966836509384,84.60914239932535,95.61594247768497,48.817452865141256,118.14335132842696,1.351154127926777,23.72686283441546,31.324673087436036,4.181507641988032,-0.0,52.88708545636719,52.88071399957718,2.147935684436026,4.6641923159845495,45.10110799827085,0.2891937020364904,58.33331485264079,-0.0,0.769096180454653,-0.0,9.52152411533089,9.51723621285655,1.6587495030799742,1.8999022419026907,30.786602613361215,1.1602033045347198,243.3434868890661,-0.0,6.617576945882142
4,100.22574399129135,122.18189630268243,4.228937637387345,84.56856365403674,95.60343696489156,48.87256632234532,118.14335132842696,1.3495862226460724,23.699331210134314,31.12658636616086,4.220134325460826,-0.0,52.861720467341705,52.85535228377181,2.146833235929479,4.663582290970236,45.07795485267151,0.29007212572993885,58.31346886987063,-0.0,0.7868794571648688,-0.0,9.510475155310546,9.506192824042955,1.6596756450992605,1.8878878976574573,30.80171942339892,1.1658700191256504,237.5268359629576,-0.0,6.61852190903306
5,100.44750634766608,122.18189630268243,4.226909479787974,84.52800574004961,95.59092833799197,48.92766102083141,118.14335132842696,1.3480175018153748,23.671786933102993,30.93393700764816,4.269789991063197,-0.0,52.83636849734956,52.83000358752985,2.1457312897162857,4.662972114048306,45.05481402940966,0.290951160996151,58.293612707362065,-0.0,0.8097403492282245,-0.0,9.49942044814503,9.495144360002477,1.6604783297250478,1.8762033400208067,30.815186454439512,1.1714200713536904,231.85705620827852,-0.0,6.6194668721839784
6,100.66397971610807,122.18189630268243,4.224882363256766,84.48746864631669,95.57841661798385,48.982736951103654,118.14335132842696,1.346448082885696,23.644231398584523,30.74658859265432,4.3304690237569154,-0.0,52.81102954070947,52.80466790394677,2.1446298301676823,4.662361786243032,45.03168552109668,0.2918308076964462,58.273746380621155,-0.0,0.8376762715462944,-0.0,9.488360821506491,9.484091380398137,1.6611552956797357,1.8648402949007452,30.827046147027733,1.176855589346362,226.33072554039364,-0.0,6.620411835334897
7,100.87529762472143,122.18189630268243,4.222856287335352,84.44695236174584,95.565901825948,49.03779410363176,118.14335132842696,1.3448780831024143,23.6166659842901,30.564406098118667,4.402165027174276,-0.0,52.78570359169179,52.77934522608999,2.143528851444275,4.661751308582747,45.00856932030743,0.2927110656908607,58.25386990522515,-0.0,0.8706842793056346,-0.0,9.477297101617983,9.473034437852629,1.6617066071966433,1.8537905728864865,30.83734052617668,1.1821787022746417,220.94444938951352,-0.0,6.621356798485816
8,101.08159052996433,122.18189630268243,4.220831251558821,84.40645687517596,95.55338398309186,49.0928324688343,118.14335132842696,1.3433076190396176,23.589092029484576,30.387257611744086,4.484870030046553,-0.0,52.760390644485156,52.75403554698383,2.1424283676611675,4.6611406821019585,44.98546541955725,0.29359193483709944,58.23398329686479,-0.0,0.9087607026266494,-0.0,9.466230109972017,9.461974069567185,1.6621370672527964,1.8430461732410925,30.846110687057507,1.1873915370666461,215.6948959929387,-0.0,6.622301761636734
9,101.28298590788194,122.18189630268243,4.218807255442402,84.36598217547281,95.5408631106015,49.147852037144254,118.14335132842696,1.3417367997369627,23.561510844287273,30.21501423832644,4.578574889953992,-0.0,52.73509069302991,52.72873885966934,2.14132840922435,4.660529907834136,44.962373811363435,0.29447341499186286,58.21408657123031,-0.0,0.9519013324454052,-0.0,9.455160614966289,9.450910801052288,1.6624554816456163,1.8325992782201734,30.853396804142974,1.1924962039260565,210.5787992901421,-0.0,6.623246724787652
10,101.47961419292356,122.18189630268243,4.216784298462837,84.32552825105255,95.52833923054528,49.20285279860029,118.14335132842696,1.3401657329767176,23.53392377013456,30.047544094197782,4.68326912988225,-0.0,52.70980373078536,52.703455156906685,2.1402290166931297,4.659918986855784,44.93929448793038,0.2953555060049588,58.194179744677676,-0.0,1.0001013452661114,-0.0,9.44408937613773,9.4398451703802,1.662673599702892,1.822441888823206,30.85924000336972,1.197494888389362,205.5928088088926,-0.0,6.624191687938571
11,101.6715934358072,122.18189630268243,4.214762380075751,84.28509509113151,95.51581236355972,49.25783474389397,118.14335132842696,1.338594503973357,23.506332028754386,29.88472782169767,4.798941339298049,-0.0,52.68452975094678,52.67818443195603,2.1391302315191756,4.6593079201735605,44.916227441982684,0.29623820773436343,58.17426283252263,-0.0,1.0533554878116937,-0.0,9.433016993989028,9.42877766760616,1.6628050563365004,1.8125667657763425,30.86367754085941,1.2023896094498892,200.73387879786785,-0.0,6.625136651089489
12,101.85903911756446,122.18189630268243,4.212741499698357,84.24468268498444,95.5032825302371,49.31279786374104,118.14335132842696,1.3370231846627483,23.478736823942548,29.72644866406284,4.92557906345882,-0.0,52.65926874622935,52.65292667811411,2.1380320942412694,4.65869670879197,44.89317266627322,0.29712152003731823,58.15433585006203,-0.0,1.1116580260632434,-0.0,9.421943975449087,9.41770877559253,1.6628645251886296,1.8029668275552002,30.866745879742112,1.2071823688267174,195.99902108441444,-0.0,6.626081614240408
