time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.40665311813054,108.07773357013323,4.178878897613398,83.5674924550485,92.8304798935576,30.552000601530708,108.84403262299826,3.7172818285597975,104.79947310884407,21.025973903589353,3.0192689238206714,-0.0,52.23598622016704,52.229682784404126,2.124975912329094,4.528316092368524,44.61937258642399,0.3389389350272752,55.85836209788332,-0.0,1.6427302488983002,-0.0,21.132535472611238,21.12801473844655,1.5409699896922013,2.0100558671292674,45.00462989396199,0.5969817804236928,271.8431758515568,-0.0,8.513188424259424
1,72.61553879410349,108.07773357013323,4.17723466849,83.53461187616277,92.821782031673,30.595223271424413,108.84403262299826,3.716088872622054,104.76582571640985,20.85192857598832,3.0238576420343444,-0.0,52.21543335612459,52.20913242260054,2.1240846344304223,4.527891806422937,44.600546566474634,0.33998233204093703,55.83879299176,-0.0,1.6451916446586181,-0.0,21.12575358605157,21.121231282555296,1.5418918389117435,1.993417359277264,45.03053820732899,0.6004256774662342,267.9797798862415,-0.0,8.513962350479812
2,72.82146047640414,108.07773357013323,4.175591128003555,83.50174516658733,92.8130847511443,30.638430802015023,108.84403262299826,3.7148952141023295,104.73215926932399,20.68086699929327,3.0376065522182665,-0.0,52.19488910004403,52.18859072911588,2.123195099484472,4.527467548836171,44.58172862777298,0.3410264315172923,55.81921489758505,-0.0,1.6525665819853124,-0.0,21.118967705353352,21.114443985166087,1.5427864806796805,1.977064094146578,45.05572122847438,0.6038312789364697,264.17862529813044,-0.0,8.514736276700198
3,73.0244640560052,108.07773357013323,4.173948275636375,83.46889232946106,92.80438806552317,30.68162317712961,108.84403262299826,3.713700874313259,104.69847428974886,20.512742739056396,3.060519621775297,-0.0,52.17435344545429,52.16805770591197,2.122306444397278,4.527043320269286,44.56291877194789,0.34207123368619474,55.79962782110788,-0.0,1.6648571889995964,-0.0,21.112177951677705,21.107652951549074,1.5436524502723479,1.9609916326641548,45.08019031847135,0.607198933813584,260.4387909753448,-0.0,8.515510202920586
4,73.22459668137847,108.07773357013323,4.172306111021825,83.43605335889625,92.79569198801202,30.724800389820093,108.84403262299826,3.7125058758099203,104.66477130386214,20.347508098073217,3.0925944178994875,-0.0,52.153826387772405,52.14753334930898,2.1214177847811304,4.526619121366303,44.54411699550273,0.3431167383481879,55.78003177357487,-0.0,1.682062160740485,-0.0,21.105384453248963,21.100858287783876,1.5444887519697648,1.9451954150390331,45.10395714466604,0.6105290157491792,256.7593278362285,-0.0,8.516284129140972
5,73.42190468460105,108.07773357013323,4.170664634496418,83.40322824830504,92.78699653180026,30.767962433148476,108.84403262299826,3.71131024162678,104.6310508273342,20.18511620556168,3.133827381022001,-0.0,52.13330793120481,52.12701765518947,2.120528337839192,4.526194952770608,44.525323294618154,0.34416294530240177,55.76042676624275,-0.0,1.7041795878495825,-0.0,21.098587341016753,21.09406009783182,1.54529509140621,1.9296709604851674,45.12703317251617,0.6138218993883929,253.1393018067332,-0.0,8.51705805536136
6,73.61643382304396,108.07773357013323,4.16902384683733,83.3704169906616,92.77830171006802,30.81110930018324,108.84403262299826,3.7101139949085797,104.59731336867235,20.025520772498854,3.184214151905691,-0.0,52.11279808546622,52.106510619162314,2.119637430530826,4.525770815125134,44.50653766524375,0.3452098543469461,55.74081281037585,-0.0,1.7312071320251385,-0.0,21.09178674655761,21.087258484210103,1.5460716724371604,1.9144138438319318,45.14942972538684,0.617077960004863,249.57778939103758,-0.0,8.517831981581747
7,73.80822892025942,108.07773357013323,4.167383749354919,83.33761957841084,92.76960753597962,30.854240984004814,108.84403262299826,3.708917158203365,104.56355942553778,19.868676455123154,3.2437490503755497,-0.0,52.09229686693608,52.0860122365056,2.1187447005063267,4.525346709072039,44.48776010293674,0.346257465278273,55.721189917250214,-0.0,1.7631417464122299,-0.0,21.0849827980559,21.080453547249334,1.5468195262243014,1.899419730274458,45.17115789585571,0.6202975736334804,246.07388433118032,-0.0,8.518605907802135
8,73.9973342602546,108.07773357013323,4.165744343450078,83.30483600391032,92.76091402268976,30.897357477700027,108.84403262299826,3.7077197531929356,104.52978948986264,19.714538455813535,3.3124256139292156,-0.0,52.071804293125574,52.065522502442775,2.1178500108122384,4.524922635253023,44.468990603079355,0.34730577789183475,55.70155809814917,-0.0,1.799979964514293,-0.0,21.078175618771407,21.07364538612509,1.5475400682784377,1.8846843372182072,45.19222864326596,0.623481116514169,242.6266903738311,-0.0,8.519379834022521
9,74.18379339891648,108.07773357013323,4.164105630623739,83.27206625942101,92.75222118334021,30.940458774365215,108.84403262299826,3.706521800410399,104.49600404582586,19.56306271397098,3.390236324870957,-0.0,52.051320382796334,52.04504141213697,2.1169535142304268,4.524498594309142,44.45022916083466,0.3483547919817553,55.681917364365155,-0.0,1.8417177538273621,-0.0,21.071365325433693,21.06683409844989,1.5482351989033267,1.8702034525269913,45.21265274717995,0.6266289651760587,239.23532476460034,-0.0,8.52015376024291
10,74.36764893621844,108.07773357013323,4.16246761193059,83.23931033765582,92.74352903105489,30.98354486710887,108.84403262299826,3.705323317941126,104.4622035683942,19.414206136569963,3.477172246141033,-0.0,52.03084514913196,52.02456896103374,2.1160557512939797,4.524074586880589,44.43147577128775,0.3494045073403518,55.662267727203165,-0.0,1.8883503204983536,-0.0,21.064552020857047,21.060019779979022,1.5489070545321015,1.8559729565633962,45.23244075149547,0.6297414961500162,235.89892254341538,-0.0,8.520927686463295
11,74.54894352035845,108.07773357013323,4.160830288404105,83.20656823134843,92.73483757895855,31.02661574903911,108.84403262299826,3.704124323995153,104.4283885330005,19.26792558176963,3.573224508715152,-0.0,52.0103786050509,52.0041051445916,2.1151572196066204,4.523650613607598,44.4127304295586,0.35045492376003257,55.64260919796753,-0.0,1.939872907168507,-0.0,21.057735808564487,21.053202526561748,1.549557703818596,1.8419887250233236,45.251603212031526,0.6328190859178148,232.6166178618846,-0.0,8.521701612683684
12,74.7277183683297,108.07773357013323,4.159193660072239,83.17383993424608,92.72614684014913,31.069671413282737,108.84403262299826,3.7029248336599707,104.39455940076802,19.124179356366046,3.678382084146538,-0.0,51.98992075090256,51.983649958902625,2.1142586413717765,4.52322667512909,44.39399313100195,0.3515060410304552,55.622941787981794,-0.0,1.9962795981614025,-0.0,21.05091677432755,21.046382431162463,1.5501889496249077,1.8282467720904876,45.27015033205488,0.6358621104433209,229.3875716131417,-0.0,8.52247553890407
13,74.90401463135993,108.07773357013323,4.15755772691492,83.14112544014424,92.71745682772337,31.112711852967667,108.84403262299826,3.7017248618946104,104.36071663214851,18.982925833720692,3.792633842982702,-0.0,51.969471586436086,51.96320340008898,2.113360741562489,4.52280277208393,44.37526387098871,0.3525578589411536,55.603265508570345,-0.0,2.0575644236209945,-0.0,21.04409500318747,21.03955958661018,1.5508025696575516,1.8147431183121725,45.28809229863498,0.6388709456480178,226.21094592267912,-0.0,8.523249465124458
14,75.0778723599046,108.07773357013323,4.155922488049584,83.10842474370696,92.70876755475693,31.155737061236717,108.84403262299826,3.700524421745402,104.32686067614053,18.844124501333177,3.915966935734599,-0.0,51.949031100619386,51.942765464815686,2.1124641576729464,4.5223789051099565,44.35654264526918,0.3536103772794602,55.58358037107329,-0.0,2.123720491060888,-0.0,21.037270569311893,21.0327340834249,1.5513996819536184,1.8014738907458216,45.305439027804574,0.6418459664258167,223.08592360379265,-0.0,8.524023391344844
15,75.24933131063806,108.07773357013323,4.1542879423711785,83.0757378398222,92.70007903431988,31.19874703123694,108.84403262299826,3.6993235257328787,104.29299197869916,18.70773514405365,4.048368056529651,-0.0,51.92859927963933,51.9223361498877,2.1115695155267473,4.521955074844736,44.337829449684484,0.35466359583213064,55.56388638683474,-0.0,2.1947406631898323,-0.0,21.030443543879333,21.02590601151303,1.5519812512197961,1.7884352448752063,45.32220036325223,0.6447875474251381,220.01169298558082,-0.0,8.524797317565232
16,75.41843042121539,108.07773357013323,4.1526540883206,83.04306472383605,92.69139127946669,31.241741756126864,108.84403262299826,3.698122185996673,104.25911097624275,18.573718375668935,4.189822578398784,-0.0,51.90817610400708,51.90191545239636,2.1106771341093156,4.521531281925067,44.31912428044247,0.35571751438422006,55.54418356721129,-0.0,2.270617094078316,-0.0,21.02361399590291,21.01907545885835,1.5525475375672362,1.7756234154293706,45.33838594690559,0.6476960620695773,216.98745787775098,-0.0,8.525571243785619
