time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.8237402324129,104.5621505182744,4.292781326268738,85.84530500031988,99.45247109604597,51.69777280553948,108.68957868257243,4.8361121727509015,63.93575381411754,35.864334351696606,2.777457315883559,-0.0,53.65976657835945,53.65331562520007,2.173972934863885,4.851340053465639,45.64857961711052,0.26332213513532554,61.17357224440418,-0.0,3.318641514356362,-0.0,19.098570773842713,19.095064736004225,2.9400889224179663,2.7436928346014287,42.42332991017049,0.5713859598674901,313.22420521328604,-0.0,7.662042239680886
1,71.04101711251853,104.5621505182744,4.2912673246648145,85.81502851649628,99.44165565939763,51.74037872761537,108.68957868257243,4.83406384522879,63.90824603574039,35.67661357749021,2.781811395409033,-0.0,53.64084155831039,53.63439282281032,2.1731768208588367,4.850812471190111,45.63137227266928,0.263759614321276,61.16070475825114,-0.0,3.3204556406742585,-0.0,19.090481604950078,19.08684925753528,2.9415478489829403,2.7293318224034837,42.44094823225379,0.5748843686301718,310.64906124950016,-0.0,7.662738788975402
2,71.25650926412666,104.5621505182744,4.289753876889106,85.78476345497059,99.4308372059848,51.78297569032963,108.68957868257243,4.832013902096308,63.8807277438633,35.490689660891654,2.7948574075574575,-0.0,53.62192346111403,53.61547715935676,2.1723813758742585,4.850284741755338,45.61417174081507,0.2641973558011785,61.14783181272214,-0.0,3.325891258890139,-0.0,19.082386055756935,19.078630639102393,2.9446931605152518,2.715108273382607,42.45818371893758,0.5783653125587314,308.09625630407976,-0.0,7.663435338269919
3,71.4702308179707,104.5621505182744,4.28824098364159,85.75450981761558,99.42001574237166,51.82556368454527,108.68957868257243,4.829961222609275,63.85320031216691,35.30654821823102,2.81659919028612,-0.0,53.603012295520074,53.5965686360099,2.1715842619927797,4.849756865481526,45.59697802395773,0.26463535975712,61.13495340965874,-0.0,3.3349499680881003,-0.0,19.074279700267496,19.07040929096929,2.9494222599888067,2.7010210871594715,42.475040150893506,0.581828789320116,305.5656320500983,-0.0,7.6641318875644355
4,71.68219738100831,104.5621505182744,4.2867286468392765,85.72426759770165,99.4091912772239,51.86814270640929,108.68957868257243,4.827904742909758,63.825665070836266,35.12417337622358,2.847034341579437,-0.0,53.58410808549115,53.57766724856369,2.170783338931695,4.8492288427913905,45.579791119591896,0.26507362621351316,61.1220695543717,-0.0,3.3476307674688535,-0.0,19.06615833713877,19.06218561040929,2.955566262145345,2.6870690493962583,42.491521694342666,0.5852748092710592,303.05701189925566,-0.0,7.664828436858952
5,71.89242418213146,104.5621505182744,4.285216869730339,85.69403678724802,99.39836381906065,51.9107127521351,108.68957868257243,4.825843554503434,63.7981231874209,34.94354964692212,2.886159531276722,-0.0,53.56521087162945,53.558772992030164,2.1699769821093566,4.848700674100501,45.562611024443505,0.2655121551942012,61.109180252084,-0.0,3.3639322695216496,-0.0,19.058018378583174,19.05395994612297,2.962901443808028,2.6732509752342337,42.50763243963581,0.5887033844426921,300.5702232724007,-0.0,7.665524986153469
6,72.1009263828188,104.5621505182744,4.2837056564881415,85.66381737733529,99.38753337642399,51.95327381792671,108.68957868257243,4.823776917808743,63.77057565861543,34.76466161173493,2.933970468774635,-0.0,53.54632070610196,53.53988586083471,2.169164190612859,4.848172359825541,45.54543773448976,0.2659509467229348,61.09628550803475,-0.0,3.383852686567511,-0.0,19.049856903876336,19.04573259578334,2.9711582238794323,2.6595656851204965,42.52337645214123,0.5921145287064876,298.1050940900702,-0.0,7.666221535447985
7,72.30771885982674,104.5621505182744,4.282195011690871,85.63360935869318,99.37669995775721,51.99582590003286,108.68957868257243,4.821704306372636,63.74302326235859,34.58749414241995,2.9904619285591045,-0.0,53.527437646136086,53.52100584918338,2.1683447023381084,4.847643900378382,45.5282712451225,0.26639000082303405,61.08338532740464,-0.0,3.4073898413970993,-0.0,19.041671833971996,19.03750379172973,2.9800355853569136,2.646012021714473,42.53875768487452,0.5955082576202066,295.6614552324437,-0.0,7.666918084742502
8,72.51281676778464,104.5621505182744,4.280684939946797,85.60341272190172,99.36586357171846,52.03836899460717,108.68957868257243,4.819625388703753,63.71546658562204,34.41203182886746,3.0556276567009313,-0.0,53.50856174933514,53.50213295118872,2.1675189219075732,4.84711529618137,45.511111551218846,0.26682931751826583,61.07047971550806,-0.0,3.434541128312129,-0.0,19.03346185975844,19.029273709267205,2.989205699415393,2.6325888061121527,42.55378010517725,0.5988845887655991,293.2391341786375,-0.0,7.667614634037018
9,72.71623478559009,104.5621505182744,4.279175445278185,85.57322745824231,99.3550242267571,52.08090309789654,108.68957868257243,4.8175400776851705,63.68790596225275,34.2382597454499,3.12946054904879,-0.0,53.48969306597749,53.483267161401585,2.1666879144086013,4.84658654764667,45.493958647527506,0.26726889683166594,61.05756867753338,-0.0,3.4653035873694473,-0.0,19.025226637197168,19.021042448102577,2.998338542730888,2.61929489647337,42.56844747171462,0.6022435411025662,290.83796355327667,-0.0,7.668311183331534
10,72.9179875793396,104.5621505182744,4.277666530719654,85.54305355995267,99.34418193137824,52.12342820612357,108.68957868257243,4.815448527147416,63.66034148428775,34.06616298020314,3.211952444747834,-0.0,53.470831633995864,53.46440847497056,2.1658532858395914,4.846057655189164,45.47681252879719,0.26770873878626006,61.04465221870539,-0.0,3.499673818350598,-0.0,19.016966773789235,19.012810035723643,3.007109319722528,2.606129152003244,42.58276342872824,0.6055851355067478,288.4577758554751,-0.0,7.669007732626051
