time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.44121401291433,117.15466908986659,4.54430669562582,90.87518524540735,102.79786556813288,39.002199431699395,113.35402390020444,3.9196478827248025,46.71564831939068,35.1952398540342,4.2274730096460456,-0.0,56.80383369532281,56.79699077837931,2.3067769767658732,5.014530027713829,48.43659191012398,0.2652253770357929,63.32406200904049,-0.0,1.573257715682224,-0.0,20.439405547262048,20.435375327214338,3.354004778837207,1.6406179109858239,43.33918925283892,0.6657564180822639,295.21051957900636,-0.0,4.8228488644381775
11,76.67670925291935,117.15466908986659,4.542454127341202,90.8381385049025,102.78590587815414,39.0530584304676,113.35402390020444,3.9169540330118755,46.68353296897473,34.99455381415807,4.336384401466938,-0.0,56.7806765917651,56.773836565563776,2.305774743649051,5.013946628202673,48.41547883251733,0.266040061681437,63.30542088694981,-0.0,1.6695706634332925,-0.0,20.425358191883888,20.421326731869414,3.3531805087432027,1.6312629779644519,43.32927307865383,0.6698820178336008,291.1283036816687,-0.0,4.823652137067165
12,76.90894936091718,117.15466908986659,4.540602363608937,90.80110791550929,102.77394421057352,39.10390245117371,113.35402390020444,3.9142608266914225,46.65142508565437,34.797114795801065,4.455620118263666,-0.0,56.757529545111794,56.750692447193,2.304773729254286,5.013363132223129,48.394375287870595,0.26685541360109344,63.28676958162715,-0.0,1.7750136586049103,-0.0,20.411314191541717,20.40728140294391,3.3523999411620484,1.622059404095163,43.319001563257295,0.6739648850265674,287.10486322587434,-0.0,4.824455409696152
13,77.1379807871803,117.15466908986659,4.538751403701594,90.76409347037404,102.76198058106849,39.15473148572133,113.35402390020444,3.911568230384592,46.61932498322711,34.602876068272046,4.585167171896196,-0.0,56.73439254627003,56.72755841898348,2.3037733876558417,5.012779540539958,48.373281271729844,0.2676714328708087,63.268108102255326,-0.0,1.8895752154743115,-0.0,20.397273372178084,20.39323947770596,3.351660613055553,1.613005011037669,43.30838020355257,0.6780052974731534,283.1394544321269,-0.0,4.825258682325139
14,77.36384675587108,117.15466908986659,4.536901247323219,90.72709516265508,102.7500150043964,39.205545526490724,113.35402390020444,3.9088762165551167,46.58723294946058,34.411794147177254,4.725012314524771,-0.0,56.71126559154034,56.704434476659145,2.3027732039503377,5.012195853873027,48.35219677975847,0.2684881195614165,63.24943645748814,-0.0,2.013243618660056,-0.0,20.383235590202315,20.379201082037152,3.3509552101202034,1.60409777177708,43.29741411904406,0.6820035214864613,279.23138282787517,-0.0,4.826061954954126
15,77.58659143364075,117.15466908986659,4.5350518945544325,90.69011298488826,102.73804749581969,39.25634456560304,113.35402390020444,3.9061847642957708,46.55514927040856,34.22382460071895,4.875140636025158,-0.0,56.68814868193049,56.6813206155549,2.3017727035101423,5.011612072966845,48.33112180729052,0.2693054737452863,63.23075465628745,-0.0,2.146005682782798,-0.0,20.369200736591527,20.365166341069347,3.3502715749178127,1.59533561513549,43.28610854250212,0.6859598385931338,275.37993595997847,-0.0,4.826865227583113
16,77.80626832435219,117.15466908986659,4.533203345715882,90.65314692774122,102.72607807396443,39.3071285934439,113.35402390020444,3.903493857336998,46.52307428298394,34.0389136043909,5.035533244116407,-0.0,56.66504182144861,56.65821682983798,2.300771411239955,5.0110281987300045,48.31005634848248,0.27012349551022596,63.212062709597056,-0.0,2.287844700946798,-0.0,20.35516872650646,20.351135402182308,3.3495925961176356,1.5867160320960736,43.2744698102228,0.6898745943672793,271.58424939253604,-0.0,4.8276685002121
17,78.02291844054342,117.15466908986659,4.53135560156514,90.61619698339332,102.71410675342352,39.35789760248344,113.35402390020444,3.9008035021286984,46.49100822523924,33.85701990115267,5.206173593084204,-0.0,56.64194501956435,56.63512311462055,2.299769160934026,5.01044423187435,48.28900039843598,0.27094218492375227,63.193360626007966,-0.0,2.4387460413812967,-0.0,20.341139593580778,20.33710836951015,3.3488994409589403,1.5782370994714972,43.26250277456962,0.6937480659308174,267.84365682121376,-0.0,4.8284717728410875
18,78.2365857009441,117.15466908986659,4.529508662868268,90.57926314344292,102.70213354997104,39.408651584583204,113.35402390020444,3.8981137165126785,46.458951340612884,33.67809931099438,5.387042841700861,-0.0,56.618858285853435,56.612039464651545,2.2987659047458586,5.009860173169351,48.26795395179113,0.2717615420581352,63.17464841481621,-0.0,2.598693042338175,-0.0,20.327113430852403,20.32308534954301,3.3481724582147576,1.5698967578208862,43.25021262421711,0.6975805568024901,264.1574426874003,-0.0,4.829275045470074
19,78.447313528844,117.15466908986659,4.527662530355637,90.54234539952769,102.69015847937067,39.45939053161142,113.35402390020444,3.8954245334914788,46.426903853798194,33.50210815293037,5.578121168639121,-0.0,56.595781629445554,56.58896587470453,2.297761788813011,5.0092760233839675,48.246917003080156,0.27258156698486524,63.15592608532137,-0.0,2.7676681753438293,-0.0,20.313090410416475,20.309066440571126,3.347393274963625,1.561692970965265,43.23760447773111,0.7013723738168193,260.52489747262865,-0.0,4.830078318099061
20,78.65514507908952,117.15466908986659,4.525817204670536,90.50544374332796,102.67818155747554,39.51011443539139,113.35402390020444,3.8927360016694847,46.394865971592246,33.32900301671278,5.779387547797077,-0.0,56.57271505838179,56.565902339579694,2.2967571498248347,5.008691783291522,48.22588954671638,0.2734022597750275,63.1371936468866,-0.0,2.945652846513633,-0.0,20.29907078572553,20.295051733056173,3.3465453032429333,1.5536237153460382,43.22468340928721,0.7051238292987824,256.9453138175372,-0.0,4.8308815907280485
21,78.86012185152305,117.15466908986659,4.523972686039358,90.46855816712338,102.66620279975879,39.56082328794388,113.35402390020444,3.8900481805608407,46.36283787928141,33.158742157698725,5.990820133081576,-0.0,56.549658575492074,56.542848854451826,2.295752439390085,5.008107453646802,48.20487157731633,0.2742236204970153,63.11845110866382,-0.0,3.1326277368250897,-0.0,20.285054867122177,20.281041308050156,3.3456172340000303,1.5456870450463962,43.211454283864526,0.7088352321771538,253.41800890293456,-0.0,4.831684863357035
22,79.06228492480274,117.15466908986659,4.522128974250567,90.4316886636108,102.65422222173332,39.611517081270755,113.35402390020444,3.8873611383886995,46.33081975028593,32.99128425558666,6.212395845224492,-0.0,56.526612178132176,56.51980541475646,2.294748184466556,5.0075230352065345,48.18386308959676,0.2750456492185212,63.09969847984018,-0.0,3.3285724367295924,-0.0,20.271043010363044,20.26703524141432,3.3446034254557326,1.537881033930104,43.197921903454635,0.7125068958677642,249.94230454085877,-0.0,4.832488135986022
23,79.26167772833453,117.15466908986659,4.520286068798102,90.39483522528681,102.64223983993149,39.662195806849006,113.35402390020444,3.8846749469430315,46.29881176785762,32.826585625928836,6.444089344015494,-0.0,56.50357585997638,56.49677201580397,2.2937448823248165,5.006938528777178,48.16286407807158,0.2758683460111233,63.080935770214076,-0.0,3.533464537273288,-0.0,20.257035589804282,20.253033613310656,3.3435017775392053,1.5302036456568011,43.18409133959867,0.7161391562473063,246.5174823693335,-0.0,4.833291408615009
24,79.4583397022291,117.15466908986659,4.51844396871767,90.3579978457157,102.63025566962376,39.71285945680829,113.35402390020444,3.881989673280046,46.26681409571091,32.66460659784398,6.685875778941194,-0.0,56.480549608970996,56.47374865357201,2.2927429199172646,5.006353935103632,48.14187453790234,0.27669171093985084,63.06216298885042,-0.0,3.747282062553034,-0.0,20.24303295511736,20.239036495354704,3.342317600784457,1.5226530309775939,43.16996718664433,0.719732327235508,243.14288733106346,-0.0,4.834094681243997
25,79.65231086354898,117.15466908986659,4.516602672851468,90.32117651845134,102.61826972649797,39.76350802306465,113.35402390020444,3.8793053792101895,46.234826905578096,32.50530692072676,6.937728486019387,-0.0,56.45753341064346,56.45073532403179,2.291742558577388,5.005769254951153,48.1208944642661,0.2775157440706472,63.04338014507342,-0.0,3.9700014329718614,-0.0,20.2290354286192,20.225043962669343,3.3410604944003266,1.5152273136198868,43.15555410428212,0.7232867341127526,239.81785274508584,-0.0,4.834897953872983
26,79.84363084722692,117.15466908986659,4.514762179916455,90.28437123717376,102.60628202623744,39.81414149753777,113.35402390020444,3.8766221202092206,46.202850372846086,32.3486467287818,7.199619979368858,-0.0,56.4345272489558,56.42773202323331,2.2907439502379296,5.005184489084786,48.099923852456705,0.2783404454688075,63.024587248213045,-0.0,4.2015983421078476,-0.0,20.215043299593816,20.211056091976122,3.339743112702562,1.5079246352489108,43.14085670691556,0.7268027039674704,236.54171681490655,-0.0,4.83570122650197
27,80.03233860172413,117.15466908986659,4.512922488480297,90.24758199571717,102.59429258451098,39.86475987215697,113.35402390020444,3.8739399365388203,46.17088468333691,32.194586847464166,7.471521340028157,-0.0,56.411531106003835,56.40473874732295,2.289747016343856,5.004599638268861,48.07896269797368,0.2791658151984496,63.00578430760548,-0.0,4.442047216231958,-0.0,20.201056777989876,20.197072964561354,3.3383829779326257,1.5007431697523745,43.12587953080719,0.7302805666929252,233.313826652372,-0.0,4.836504499130958
28,80.21847255379141,117.15466908986659,4.511083597341164,90.2108087876889,102.58230141697624,39.91536313885911,113.35402390020444,3.871258853086556,46.13893003462767,32.0430886275584,7.7534025457307205,-0.0,56.38854496676466,56.38175549230529,2.288751527830951,5.004014703267166,48.058010996329806,0.279991853322779,62.98697133259182,-0.0,4.691321505936071,-0.0,20.187075993586156,20.183094666853524,3.3369978716547064,1.493681115506099,43.11062705999583,0.7337206539688813,230.13353624389958,-0.0,4.837307771759945
29,80.40207082252165,117.15466908986659,4.509245505396805,90.17405160659881,102.5703085392843,39.96595128958547,113.35402390020444,3.8685788863701736,46.106986630529356,31.89411372964282,8.045232924505305,-0.0,56.365568817460186,56.35878225412399,2.2877571715293965,5.003429684843171,48.037068743056146,0.280818559904464,62.968148332516094,-0.0,4.949394087262678,-0.0,20.173101032516126,20.169121288008075,3.335605985919906,1.48673668532687,43.09510374692767,0.7371232985564474,227.0002036215077,-0.0,4.838111044388931
30,80.58317075969443,117.15466908986659,4.507408211943208,90.13731044556397,102.5583139670695,40.01652431628873,113.35402390020444,3.8659000346255192,46.075054687812035,31.747624586932044,8.346980164120307,-0.0,56.3426026492902,56.33581902847722,2.286763562770255,5.0028445837595195,48.01613593358587,0.28164593500481033,62.949315316729454,-0.0,5.2162363857328184,-0.0,20.159131885580422,20.155152922849265,3.3342229277087787,1.4799081280477322,43.07931396856819,0.7404888354937195,223.9131970342433,-0.0,4.8389143170179185
31,80.76180928664151,117.15466908986659,4.505571716530928,90.10058529745012,102.54631771595652,40.06708221092782,113.35402390020444,3.8632222858050436,46.04313443054779,31.603584066069683,8.658611025655077,-0.0,56.31964645663672,56.31286581090605,2.2857702810747655,5.002259400778399,47.9952125632831,0.28247397868434704,62.93047229458736,-0.0,5.491819007374251,-0.0,20.14516848995588,20.141189669395594,3.3328622641424444,1.473193712705925,43.06326206032812,0.7438176010139939,220.87189048751483,-0.0,4.839717589646906
32,80.93802278772618,117.15466908986659,4.503736019111926,90.06387615472549,102.53431980155811,40.117624965469865,113.35402390020444,3.860545615437085,46.011226091521884,31.461955574378877,8.980091099605268,-0.0,56.2967002388992,56.28992259670316,2.284776895451477,5.001674136661404,47.97429862737289,0.28330269100262095,62.91161927545044,-0.0,5.776111523039583,-0.0,20.131210718032495,20.12723162947706,3.331533320731743,1.4665917335423362,43.04695230779181,0.7471099326226298,217.87566523376634,-0.0,4.840520862275893
33,81.11184754959963,117.15466908986659,4.501901119655674,90.02718300984189,102.5223202394844,40.16815257188345,113.35402390020444,3.857870003077412,45.979329898811976,31.322702617574997,9.311385755338652,-0.0,56.27376399569604,56.26698938115091,2.283783086046463,5.0010887921700045,47.95339412100369,0.2841320720189868,62.89275626868024,-0.0,6.069083308032758,-0.0,20.117258463201736,20.113278902864348,3.33024333170901,1.4601004893843854,43.03038898531169,0.750366167866248,214.92390390185423,-0.0,4.8413241349048795
34,81.28331897314385,117.15466908986659,4.500067018637429,89.99050585475206,102.51031904532516,40.21866502215074,113.35402390020444,3.855195416187879,45.94744608645813,31.185789593274166,9.652458430135539,-0.0,56.25083773296797,56.24406615921977,2.282788633986747,5.000503368064676,47.932499039077236,0.28496212179117253,62.873883283646705,-0.0,6.370702029066569,-0.0,20.103311555790103,20.099331591936345,3.3289921132856812,1.4537183206352375,43.01357628034528,0.7535866461566334,212.01600114591386,-0.0,4.842127407533867
35,81.45247200633585,117.15466908986659,4.498233716660404,89.95384468128478,102.49831623465946,40.26916230826076,113.35402390020444,3.8525218223927333,45.91557488520595,31.05118135512948,10.00327156326672,-0.0,56.22792145825515,56.22115292580272,2.281793438386585,4.999917865105373,47.911613376375406,0.28579284037605196,62.855000329724284,-0.0,6.68093447029014,-0.0,20.08936982697092,20.08538979763084,3.327775210651664,1.447443588956115,42.99651833253596,0.7567717074785377,209.15135788400255,-0.0,4.842930680162854
36,81.6193411387723,117.15466908986659,4.496401214296537,89.91719948130415,102.48631182305489,40.3196444222098,113.35402390020444,3.8498491968810185,45.88371651507368,30.918843218337035,10.363786562479154,-0.0,56.205015178706816,56.198249675814836,2.280797581798912,4.999332284051492,47.89073712757763,0.28662422782961494,62.83610741629171,-0.0,6.999746503651403,-0.0,20.07543314736491,20.07145361619298,3.3265834235001446,1.4412746775229603,42.979219229005764,0.7599216923685954,206.32938138220777,-0.0,4.84373395279184
37,81.78396038672464,117.15466908986659,4.494569512002113,89.88057024679425,102.4743058260672,40.37011135600183,113.35402390020444,3.8471775242252346,45.851871183436366,30.788740974677797,10.733963767755995,-0.0,56.18211890002651,56.17535640424615,2.2798013060605906,4.998746625661847,47.869870287307535,0.287456284206934,62.81720455273218,-0.0,7.327103056849228,-0.0,20.061501436523802,20.057523138337274,3.325403602930616,1.4352099917276078,42.96168300034345,0.7630369417673604,203.54948551178475,-0.0,4.844537225420828
38,81.94636336707501,117.15466908986659,4.492738609999059,89.84395696997727,102.46229825924189,40.42056310164715,113.35402390020444,3.844506799586072,45.820039084343115,30.660840818059835,11.113762611266347,-0.0,56.159232624988356,56.15247310623553,2.278804933023614,4.998160890694761,47.84901285022709,0.2882890095622908,62.79829174843293,-0.0,7.662968254780815,-0.0,20.04757466921251,20.04359844894891,3.324221013592022,1.4292479557069535,42.94391362536578,0.7661177967754867,200.81108977194322,-0.0,4.845340498049815
39,82.10658330140228,117.15466908986659,4.490908508323543,89.8073596432647,102.45028913811463,40.47099965116253,113.35402390020444,3.841837027580731,45.78822039967581,30.53510934040522,11.503141627577426,-0.0,56.13635635404438,56.12959977704018,2.2778088677928983,4.997575079908064,47.82816481101646,0.28912240394919003,62.779369012784976,-0.0,8.007305428572561,-0.0,20.033652869507897,20.02967962759061,3.323019101576828,1.4233870121512235,42.92591503263509,0.7691645986843113,198.11361922252556,-0.0,4.846143770678802
40,82.26465275000452,117.15466908986659,4.489079206565424,89.77077825952053,102.43827847820397,40.521420996575465,113.35402390020444,3.8391682313081383,45.75641528831748,30.41151379943391,11.902057840239454,-0.0,56.11349008206789,56.10673641220008,2.276813584307635,4.996989194058764,47.80732616448135,0.2899564674198165,62.760436355185966,-0.0,8.360076573122399,-0.0,20.01973615786169,20.015766743764452,3.321780413753973,1.4176256347866572,42.90769106203875,0.772177688868084,195.456508296686,-0.0,4.846947043307789
41,82.42060388965264,117.15466908986659,4.4872507039607425,89.73421281196593,102.42626629501864,40.57182712992008,113.35402390020444,3.83650044586508,45.7246238945708,30.290021838975512,12.310467373921389,-0.0,56.090633799509376,56.08388300747845,2.2758194581557425,4.996403233903382,47.78649690562352,0.2907912000255617,62.741493785037605,-0.0,8.721242888426074,-0.0,20.005824717289677,20.00185986059445,3.320490749308905,1.411962315337906,42.889245496089295,0.7751574085283657,192.8391969302069,-0.0,4.847750315936776
42,82.57446835350137,117.15466908986659,4.485422999417816,89.69766329415481,102.41425260405337,40.622218043239414,113.35402390020444,3.833833719951707,45.69284634544323,30.170601650167725,12.728325099877042,-0.0,56.067787492722786,56.061039558846495,2.2748268494855286,4.995817200197759,47.76567702957935,0.2916266018167156,62.72254131174726,-0.0,9.090764466054349,-0.0,19.991918801743783,19.987959033638973,3.3191369664756523,1.4063955710422593,42.8705820429672,0.778104098824509,190.26113279746673,-0.0,4.848553588565763
43,82.72627747840941,117.15466908986659,4.483596091612245,89.6611296998762,102.40223742079507,40.672593728581866,113.35402390020444,3.831168108647139,45.66108275962348,30.053221722384013,13.155585168692944,-0.0,56.04495114515314,56.03820606242238,2.273835853791086,4.995231093697355,47.744866531741806,0.2924626728429124,62.703578944725905,-0.0,9.468600760274677,-0.0,19.97801869843972,19.974064314817415,3.317713345616986,1.4009239330391985,42.85170436168583,0.7810181003165141,187.7217679642457,-0.0,4.84935686119475
44,82.87606212892226,117.15466908986659,4.481769979266899,89.62461202287598,102.39022076071865,40.722954178003874,113.35402390020444,3.8285036686400744,45.62933325103538,29.93785102046632,13.5922006212013,-0.0,56.02212474083632,56.01538251429722,2.2728464296001523,4.994644915157041,47.72406540757659,0.29329941315279257,62.68460669338999,-0.0,9.854710243972228,-0.0,19.964124702986517,19.960175753964823,3.316218185797358,1.3955459546320568,42.83261604895295,0.7838997531111468,185.22056134529885,-0.0,4.850160133823737
45,83.02385276317634,117.15466908986659,4.479944661054915,89.58811025695292,102.37820263928839,40.77329938356915,113.35402390020444,3.825840459697326,45.59759792782417,29.82445891836622,14.038123532943223,-0.0,55.999308263186535,55.992568910595324,2.271858373925654,4.994058665331176,47.70327365267311,0.2941368227941317,62.66562456716059,-0.0,10.249050536402184,-0.0,19.950237127044335,19.946293398388416,3.3146547233417936,1.3902602081947175,42.81332064477518,0.7867493967982085,182.75697778693183,-0.0,4.850963406452724
46,83.16967940115973,117.15466908986659,4.478120136032381,89.55162439552659,102.36618307195735,40.823629337349075,113.35402390020444,3.8231785326060046,45.56587690423072,29.713015231067565,14.493304929540724,-0.0,55.976501700404846,55.96976524720386,2.27087133426781,4.993472344973564,47.682491262577,0.29497490181374664,62.64663257546424,-0.0,10.651578328351162,-0.0,19.936356235447786,19.93241729806196,3.313031173754257,1.3850652866596818,42.7938216363165,0.789567370168995,180.33048860287934,-0.0,4.851766679081711
47,83.31357163653117,117.15466908986659,4.4762964035423645,89.5151544317332,102.35416207416719,40.87394403142264,113.35402390020444,3.8205179304563113,45.534170299380754,29.60349020269581,14.95769480935134,-0.0,55.95370504427964,55.946971519833,2.269884925954283,4.992885954837457,47.66171823275087,0.29581365025751544,62.627630727732566,-0.0,11.062249402171236,-0.0,19.922482252895126,19.918547505095997,3.311358717485401,1.3799598029637854,42.7741224612159,0.7923540112173159,177.9405714061467,-0.0,4.852569951710699
48,83.45555863850738,117.15466908986659,4.474473463206507,89.47870035843405,102.34213966134836,40.92424345787645,113.35402390020444,3.817858688688235,45.50247823725264,29.49585450461578,15.431242148620315,-0.0,55.93091829008142,55.924187724021046,2.268898696734299,4.992299495675563,47.64095455859994,0.2966530681703824,62.60861903340241,-0.0,11.481018636336152,-0.0,19.908615364191814,19.904684073723846,3.3096520014520263,1.3749423899595292,42.75422650709958,0.7951096571290487,175.58671008532176,-0.0,4.853373224339685
49,83.59566916102163,117.15466908986659,4.472651315069763,89.44226216807088,102.33011584891969,40.97452760880503,113.35402390020444,3.815200827660811,45.47080085418545,29.390079226196153,15.91389490424586,-0.0,55.90814143837212,55.90141385504407,2.2679122957772444,4.991712968240018,47.62020023531077,0.2974931555963465,62.58959750191561,-0.0,11.907840007886703,-0.0,19.894755675502115,19.890827063585917,3.3079262811492764,1.370011699984565,42.73413712127066,0.7978346440117409,173.26839475608833,-0.0,4.854176496968672
50,83.73393155510135,117.15466908986659,4.470829959364253,89.40583985290237,102.31809065228857,41.024796476310165,113.35402390020444,3.812544356514759,45.43913829509059,29.286135862357337,16.405600041720433,-0.0,55.88537449205325,55.87864990806375,2.266925474236405,4.991126373282403,47.59945525793855,0.2983339125784774,62.57056614271901,-0.0,12.34266661713986,-0.0,19.880903234491264,19.876976538072498,3.3061964672971786,1.3651664042812446,42.71385761101476,0.8005293068787891,170.98512159024287,-0.0,4.8549797695976595
51,83.87037376236435,117.15466908986659,4.4690093965635205,89.36943340494959,102.30606408685088,41.07505005250139,113.35402390020444,3.809889272712876,45.40749071386888,29.183996320117927,16.90630352074154,-0.0,55.862617457044095,55.85589587809325,2.2659380692419058,4.990539711553736,47.57871962139702,0.2991753391589088,62.55152496526436,-0.0,12.785450674964078,-0.0,19.867058027928742,19.86313256450625,3.304477470716352,1.3604051933017813,42.693391242653725,0.8031939796558416,168.73639290616592,-0.0,4.855783042226647
52,84.00502333582527,117.15466908986659,4.467189627142263,89.33304281623674,102.2940361679907,41.125288329495696,113.35402390020444,3.807235562364785,45.37585827322466,29.08363289764935,17.41595032691477,-0.0,55.83987033927837,55.833151760147715,2.264950116601549,4.989952983804457,47.55799332047582,0.30001743537884573,62.53247397900816,-0.0,13.23614353081504,-0.0,19.853219983381774,19.84929521406082,3.3027805219780055,1.355726775731886,42.67274124880274,0.8058289949193804,166.5217169523196,-0.0,4.856586314855633
53,84.13790743524972,117.15466908986659,4.4653706514661184,89.29666807890115,102.28200691108026,41.175511299417856,113.35402390020444,3.8045832051030395,45.34424113975157,28.985018288959722,17.9344844616829,-0.0,55.817133143326586,55.81041754931297,2.2639617629227646,4.9893661907844375,47.53727634993724,0.30086020127855634,62.51341319341175,-0.0,13.69469566382973,-0.0,19.839388994642203,19.83546455961125,3.3011135131016225,1.3511298787091055,42.651910824254976,0.8084346838977536,164.34060797305312,-0.0,4.8573895874846205
54,84.26905282856136,117.15466908986659,4.463552469858967,89.26030918512623,102.26997633148014,41.225718954400044,113.35402390020444,3.8019321727734514,45.31263948525509,28.888125582474157,18.46184894578362,-0.0,55.794405873237174,55.78769324070366,2.262973278924837,4.988779333242967,47.516568704482815,0.3017036368973731,62.49434261794125,-0.0,14.161056685884164,-0.0,19.825564914897143,19.821640676312423,3.2994812821322976,1.346613247756642,42.63090312659381,0.8110113764812665,162.19258618550595,-0.0,4.858192860113608
55,84.39848590475628,117.15466908986659,4.461735082265928,89.22396612747843,102.25794444453891,41.275911286582115,113.35402390020444,3.7992824378710384,45.28105347839424,28.792928248042493,18.997985834270228,-0.0,55.771688528324205,55.764978829673765,2.2619850020561167,4.988192411928762,47.49587037891476,0.30254774227368675,62.47526226206767,-0.0,14.63517535487657,-0.0,19.811747600719038,19.807823637942832,3.2978833098757967,1.3421756461777228,42.60972127548451,0.8135594009780065,160.07717767015083,-0.0,4.858996132742594
