time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,72.91935894034015,113.63870930159409,4.948751634293535,98.96301171236182,102.20107500322854,32.26369610248606,96.69541773497858,4.193471520025036,48.72088896720171,55.45561908349014,6.508406179259575,-0.0,61.85939542866894,61.85188232022664,2.533194321624733,4.985418292840431,53.192440562216014,0.12319355881681902,64.82966312031483,-0.0,3.640912955673373,-0.0,16.504220388888047,16.496314485908293,3.183608478750748,2.386712503010262,45.40880238952755,0.6057812176825906,313.8868995803349,-0.0,4.706323703724892
26,73.12898249629343,113.63870930159409,4.947054859782075,98.92907930604797,102.19327619307673,32.30712409346318,96.69541773497858,4.191326791400061,48.692613961205105,55.276415262158466,6.758020035537151,-0.0,61.838185747275695,61.83067456628048,2.532264597244442,4.985037863076929,53.172957993213906,0.12369746480011129,64.81787197702424,-0.0,3.8569277083499305,-0.0,16.495779393466496,16.48674090461906,3.2207609763443252,2.378999885100153,45.40456668760109,0.6092639740702752,311.9137289381395,-0.0,4.706993643042147
27,73.33728814324944,113.63870930159409,4.945358705040612,98.89515932959176,102.18547223506904,32.35054418266852,96.69541773497858,4.1891540504901625,48.664369872808244,55.098526444509204,7.017175023324005,-0.0,61.816983813007425,61.80947458099536,2.531343990606077,4.984657182198506,53.15348292108132,0.12420166173888333,64.80607360612831,-0.0,4.081199315008742,-0.0,16.487228150265324,16.477177791661997,3.2670337136594547,2.3713438626402827,45.40013005213918,0.6127356992340746,309.95247741222033,-0.0,4.7076635823594035
28,73.54428384798615,113.63870930159409,4.943663164222946,98.86125178381724,102.17766313906776,32.393956365262,96.69541773497858,4.186947609828628,48.63616252201764,54.921944531224625,7.285842723358363,-0.0,61.7957895527866,61.78828236488628,2.530431582677839,4.984276250686247,53.13401534523195,0.12470614965846291,64.79426801370379,-0.0,4.313703181743463,-0.0,16.478544275156338,16.46762711762217,3.321130141568408,2.3637440870502338,45.39549870161675,0.6161963545754938,308.00309036865326,-0.0,4.70833352167666
29,73.74997754071482,113.63870930159409,4.941968232348257,98.82735666868332,102.16984891493071,32.437360636407625,96.69541773497858,4.184702716502077,48.60799679007836,54.74666146376179,7.5639936731891195,-0.0,61.774602904352996,61.767097917927586,2.5295257490511296,4.983895069021027,53.1145552652094,0.12521092858399568,64.78245520582709,-0.0,4.554413811876209,-0.0,16.46970906212723,16.458090535231218,3.3815693813627505,2.3562002115044627,45.3906789348779,0.6196459026595722,306.0655132777372,-0.0,4.709003460993916
30,73.95437711515072,113.63870930159409,4.940273905703852,98.79347398288115,102.16202957251136,32.48075699127356,96.69541773497858,4.182415657616908,48.57987651401509,54.57266922427433,7.851597370435739,-0.0,61.75342382129794,61.745921239301225,2.5286243482453763,4.983513637683497,53.095102680418,0.12571599854044554,64.77063518857403,-0.0,4.803304808778662,-0.0,16.46070789836519,16.44856934366013,3.4467273036059285,2.348711890928936,45.38567700140414,0.6230843072070716,304.1396917147777,-0.0,4.709673400311172
31,74.15749042858302,113.63870930159409,4.938580182128049,98.75960372355134,102.15420512165859,32.52414542503197,96.69541773497858,4.180083844851347,48.551804402143496,54.3999598354792,8.148622276114422,-0.0,61.7322522766004,61.72475232722009,2.52772492561552,4.983131957154094,53.075657589888344,0.12622135955259364,64.75880796802001,-0.0,5.0603488787505215,-0.0,16.451530597027944,16.439064459912437,3.5148786508675003,2.341278781995394,45.380498976607164,0.6265115330865964,302.22557136046504,-0.0,4.710343339628428
32,74.35932530194555,113.63870930159409,4.93688706115192,98.72574588614255,102.14637557221631,32.56752593285915,96.69541773497858,4.1777058684313655,48.52378198024931,54.22852536043084,8.455035818093886,-0.0,61.7110882643988,61.703591178839595,2.526824953288647,4.982750027913006,53.05621999207197,0.12672701164503872,64.74697355023957,-0.0,5.3255178340101095,-0.0,16.442171609676397,16.429576400601075,3.5842422982915916,2.333900543111631,45.375150640847735,0.6299275463066121,300.3230980005677,-0.0,4.711013278945685
33,74.55988951988661,113.63870930159409,4.935194543956306,98.69190046445503,102.13854093402318,32.61089850993538,96.69541773497858,4.175281517710528,48.495809571249424,54.058357902210496,8.770804394672982,-0.0,61.68993179945361,61.682437790284915,2.525922072986985,4.982367850440172,53.03678988470287,0.12723295484219602,64.73513194130635,-0.0,5.598782595790443,-0.0,16.43263010727068,16.42010527506186,3.6530276211553225,2.3265768344081272,45.36963736774252,0.6333323140073462,298.4322175250038,-0.0,4.711683218262941
34,74.75919083083882,113.63870930159409,4.933502633175442,98.6580674508374,102.13070121691199,32.65426315144509,96.69541773497858,4.172811769919366,48.467886306752796,53.88944960354609,9.095893378273841,-0.0,61.668782914692805,61.66129215677389,2.525014303312223,4.981985425215235,53.017367264738176,0.12773918916829838,64.7232831472925,-0.0,5.880113197535252,-0.0,16.42290993589103,16.410650789267898,3.7194799588202954,2.3193073177216825,45.36396402573144,0.636725804452592,296.5528759264011,-0.0,4.712353157580197
35,74.95723694708693,113.63870930159409,4.931811332601463,98.6242468364826,102.12285643070909,32.69761985257675,96.69541773497858,4.170298754329879,48.44001016325639,53.72179264638386,9.430267119227677,-0.0,61.647641657518086,61.64015427280214,2.5241002114543165,4.981602752717533,52.997952128358364,0.12824571464739548,64.71142717426851,-0.0,6.169478788175209,-0.0,16.41301947570034,16.401212258085092,3.781924717634133,2.3120916565769876,45.35813489137926,0.6401079870214076,294.68501929831183,-0.0,4.713023096897453
36,75.15403554483389,113.63870930159409,4.930120646725534,98.59043861188742,102.1150065852341,32.74096860852286,96.69541773497858,4.1677456684289265,48.41217804642162,53.55537925137261,9.773888949748418,-0.0,61.62650808406896,61.61902413243015,2.5231790007986206,4.981219833426069,52.97854447108159,0.12875253130335296,64.69956402830289,-0.0,6.466847635566682,-0.0,16.402971311028217,16.391788633807135,3.8388076241429294,2.304929516164421,45.35215358826841,0.6434788321996304,292.8285938327954,-0.0,4.71369303621471
37,75.34959426426857,113.63870930159409,4.92843058041951,98.55664276717113,102.10715169029925,32.78430941448005,96.69541773497858,4.165156726487593,48.38438584288674,53.39020167741415,10.126721187787231,-0.0,61.60538225524367,61.597901729482466,2.5222506403072043,4.980836667819491,52.9591442877992,0.1292596391598536,64.68769371546185,-0.0,6.77218712982743,-0.0,16.39278202795576,16.38237852369858,3.888736331192981,2.2978205633207063,45.34602301142077,0.6468383115715219,290.98354581848133,-0.0,4.714362975531966
38,75.54392070962749,113.63870930159409,4.926741138306365,98.5228592927054,102.09929175570919,32.82764226564897,96.69541773497858,4.16253700421922,48.35662857617201,53.22625222103835,10.488725141300762,-0.0,61.584264228829355,61.57678705794139,2.521315784722894,4.980453256376074,52.939751573059795,0.12976703824039665,64.67581624180903,-0.0,7.085463787030318,-0.0,16.382471602937148,16.372980242782486,3.9305116282172357,2.2907644665020097,45.339745311767246,0.6501863978109838,289.1498216373764,-0.0,4.715032914849222
39,75.73702244925745,113.63870930159409,4.925052324373908,98.4890881795009,102.09142679126077,32.87096715723434,96.69541773497858,4.159892318559567,48.328900527374536,53.06352321586552,10.859861112417244,-0.0,61.56315405467366,61.55568011218857,2.5203757339930584,4.980069599573713,52.92036632123817,0.13027472856829686,64.66393161340554,-0.0,7.406643252808652,-0.0,16.372062929651108,16.363591854706243,3.9631577874803083,2.283760895760807,45.33332187017605,0.6535230646728752,287.3273677623174,-0.0,4.715702854166478
40,75.92890701567416,113.63870930159409,4.923364141528671,98.45532941965325,102.08355680674305,32.91428408444494,96.69541773497858,4.157229044288568,48.30119541910209,52.902007031992255,11.24008840189826,-0.0,61.542051769108184,61.534580887283795,2.519432235725052,4.979685697889922,52.90098852682637,0.13078271016668516,64.65203983630983,-0.0,7.735690306217352,-0.0,16.361581097280318,16.354211234019374,3.9859417794762293,2.2768095227194483,45.326753318810994,0.656848286984039,285.51613075389383,-0.0,4.7163727934837345
41,76.11958190562044,113.63870930159409,4.921676591368537,98.42158300657034,102.07568181193744,32.9575930424936,96.69541773497858,4.154553951243864,48.273506578744914,52.741696075447855,11.629365313581157,-0.0,61.52095739210652,61.513489379106964,2.5184873129865095,4.979301551801844,52.88161818462743,0.1312909830585084,64.6401409165778,-0.0,8.072568863577427,-0.0,16.351052749833638,16.344836121455447,3.9983889831131,2.269910020546765,45.3200395631193,0.6601620406343424,283.7160572579036,-0.0,4.717042732800991
42,76.30905458012323,113.63870930159409,4.919989674119564,98.38784893503515,102.06780181661793,33.00089402659724,96.69541773497858,4.151874045037242,48.245827098201936,52.58258278769467,12.02764915888368,-0.0,61.49987092649435,61.492405584397495,2.517543095916318,4.978917161786258,52.86225528988602,0.1317995472665289,64.62823486026306,-0.0,8.417241982374247,-0.0,16.340505459254835,16.33546417801347,4.000293329144145,2.2630620639365637,45.31317981511673,0.663464302567659,281.92709400315266,-0.0,4.717712672118247
43,76.49733246454831,113.63870930159409,4.91830338862778,98.35412720121381,102.0599168305515,33.044187031976776,96.69541773497858,4.149196383954658,48.21815001743108,52.42465964512302,12.434896261485594,-0.0,61.47879235784705,61.47132950075916,2.516601612803388,4.9785325283196045,52.842899838424486,0.13230840281332448,64.61632167341708,-0.0,8.76967186530899,-0.0,16.329967004797073,16.326093047105836,3.991719521881546,2.25626532908589,45.306172652906405,0.6667550507726862,280.1491877992417,-0.0,4.718382611435503
44,76.68442294865383,113.63870930159409,4.916617732456946,98.3204178025572,102.05202686349851,33.08747205385723,96.69541773497858,4.146527894097097,48.190468509719906,52.26791915858623,12.85106196214104,-0.0,61.457721655711644,61.450261126598775,2.515664612780287,4.978147651877994,52.82355182671939,0.1328175497212882,64.60440136208942,-0.0,9.129819864463268,-0.0,16.319464645473918,16.31672041728878,3.972998317843736,2.249519493675018,45.299016096451226,0.6700342642736486,278.38228553467854,-0.0,4.719052550752759
45,76.87033338664244,113.63870930159409,4.914932702131917,98.28672073755727,102.04413192521305,33.13074908746765,96.69541773497858,4.143875192156604,48.162776059258825,52.11235387299921,13.276100623586826,-0.0,61.43665877664877,61.42920046097382,2.5147334086906405,4.977762532937241,52.804211251911426,0.13332698801262824,64.59247393232818,-0.0,9.4976464855467,-0.0,16.309024422560075,16.307344082386535,3.9447146043918058,2.24282423685017,45.29170769686454,0.6733019231209255,276.62633417548375,-0.0,4.719722490070016
46,77.05507109721283,113.63870930159409,4.913248293473645,98.25303600541159,102.03623202544351,33.174018128041155,96.69541773497858,4.141244420960401,48.13506662587656,51.957956367007256,13.709965635547402,-0.0,61.415603668420374,61.408147503382764,2.5138087629673467,4.977377171972873,52.78487811175394,0.13383671770936773,64.58053939018006,-0.0,9.873111392228221,-0.0,16.298670512343318,16.29796199726884,3.907689093535644,2.2361792392092674,45.28424463557476,0.6765580083816047,274.88128076434464,-0.0,4.720392429387272
47,77.23864336361116,113.63870930159409,4.911564501994619,98.2193636056275,102.02832717393285,33.217279170814905,96.69541773497858,4.138641100763999,48.10733479395503,51.80471925272688,14.152609419841696,-0.0,61.39455627493254,61.3871022535177,2.512890834269359,4.976991569460158,52.76555240450036,0.13434673883334455,64.56859774169085,-0.0,10.256173410555517,-0.0,16.28842464085973,16.288572328271712,3.862954418001642,2.229584182790773,45.276623830542256,0.6798025021299737,273.1470724203245,-0.0,4.721062368704528
48,77.42105743368197,113.63870930159409,4.909881323307679,98.18570353761308,102.02041738041905,33.26053221103008,96.69541773497858,4.136069997970074,48.07957590384801,51.652635175557,14.603983435594397,-0.0,61.37351654134578,61.36606471100869,2.511979184307756,4.976605725874118,52.746234128748384,0.13485705140621107,64.55664899290544,-0.0,10.646790533464822,-0.0,16.278305567211365,16.279173497694266,3.811726488487324,2.2230387510655643,45.26884204700408,0.6830353874379489,271.4236563391167,-0.0,4.721732308021784
49,77.60232051992026,113.63870930159409,4.908198753511898,98.15205580029098,102.01250265463504,33.30377724393196,96.69541773497858,4.133535012097118,48.05178616498193,51.501696814057766,15.06403818455085,-0.0,61.352484418898506,61.34503487518237,2.511072837414564,4.976219641689534,52.726923283259175,0.1353676554494343,64.54469314986801,-0.0,11.044919925380443,-0.0,16.268328638709487,16.269764222093304,3.755371799868759,2.2165426289317236,45.260896010908,0.686256648365455,269.7109797938229,-0.0,4.722402247339041
50,77.7824397995234,113.63870930159409,4.906516789510865,98.1184203917802,102.00458300630896,33.34701426476985,96.69541773497858,4.1310390877495236,48.02396274386956,51.35189687991458,15.532723216521699,-0.0,61.33145986888559,61.324012744863126,2.5101703971568177,4.975833317380944,52.70761986676506,0.13587855098429538,64.53273021862199,-0.0,11.450517926926487,-0.0,16.258505444415686,16.2603435420837,3.6953704196129142,2.2100955027129827,45.2527825232569,0.6894662699507432,268.0089901363846,-0.0,4.723072186656297
51,77.96142241444477,113.63870930159409,4.904835429243366,98.08479730916547,101.99665844516396,33.3902432687971,96.69541773497858,4.128584150067859,47.99610382857646,51.20322811796796,16.009987134912137,-0.0,61.310442865541845,61.30299831822892,2.509270184195347,4.975446753422651,52.688323877796506,0.1363897380318898,64.52076020521015,-0.0,11.8635400597119,-0.0,16.248843561094027,16.250910844165965,3.633277089715026,2.2036970601600143,45.24449857042498,0.6926642382006888,266.31763479952133,-0.0,4.723742125973553
52,78.13927547144856,113.63870930159409,4.903154671815192,98.05118654836559,101.98872898091803,33.43346425127109,96.69541773497858,4.126171069888064,47.968208663397455,51.055683306322976,16.495777602361162,-0.0,61.289433397689685,61.28199159272899,2.5083703996924487,4.975059950288703,52.669035314529154,0.13690121661312654,64.50878311567435,-0.0,12.283941031210599,-0.0,16.239346416088225,16.241465872467295,3.570680584764369,2.1973469904551353,45.23604142793021,0.6958505400810613,264.6368612992737,-0.0,4.724412065290809
53,78.3160060421667,113.63870930159409,4.9014745175317564,98.01758810410114,101.98079462328374,33.47667720745329,96.69541773497858,4.123799653219476,47.94027755915588,50.90925525651497,16.990041346473713,-0.0,61.26843146914673,61.2609925650637,2.507469294462544,4.974672908452883,52.649754174664125,0.13741298674872895,64.49679895605539,-0.0,12.711674739722092,-0.0,16.230013245910396,16.232008732228785,3.5091629175868078,2.1910449842194457,45.22740875597995,0.6990251635067891,262.9666172379785,-0.0,4.7250820046080655
54,78.4916211631579,113.63870930159409,4.899794967807032,97.98400196998575,101.97285538196789,33.51988213260924,96.69541773497858,4.121468660206277,47.9123118739558,50.76393681373706,17.4927241656652,-0.0,61.24743709758767,61.2400012312416,2.5065653259544125,4.974285628388696,52.63048045536181,0.1379250484592342,64.48480773239282,-0.0,13.146694279429264,-0.0,16.220839170867535,16.22253988328834,3.4502595098453637,2.1847907335226164,45.218598682454726,0.7021880973322124,261.30685030771093,-0.0,4.725751943925322
55,78.6661278359683,113.63870930159409,4.89811602499375,97.95042813869657,101.96491126667118,33.5630790220084,96.69541773497858,4.119175846001691,47.88431397197628,50.61972085711075,18.003770935092117,-0.0,61.22645031242166,61.219017586685844,2.505657298610351,4.973898110569344,52.61121415321552,0.13843740176499192,64.4728094507247,-0.0,13.58895194553073,-0.0,16.211815355929822,16.21306012612893,3.3954204512780657,2.1785839318945364,45.20960987571903,0.7053393313413314,259.6575082940564,-0.0,4.726421883242578
