time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.0651885183824,107.58193652149625,5.012668757778746,100.24114458157207,98.89975746638395,28.24903728946162,110.64688317362301,5.00620155948173,91.51397365648108,18.783208475338885,2.9849100718337196,-0.0,62.65835947223402,62.65071536348054,2.5757980258990685,4.824378412994369,54.09051594619938,0.10446523733389648,62.93217567547296,-0.0,0.5838605403055331,-0.0,19.192039931264585,19.188479502544865,2.715550812800916,1.8225330319594826,52.7202437304766,0.4681902022856296,309.4900034979947,-0.0,7.159662752151489
1,64.24883292186607,107.58193652149625,5.01113063709723,100.2103832150805,98.89447394712775,28.286620295890916,110.64688317362301,5.004581264841658,91.48409769859825,18.631060324378133,2.9894748338440036,-0.0,62.639132963715056,62.63148950942331,2.5750044381730275,4.824120680347724,54.072772310312295,0.10479501742719166,62.92434217227377,-0.0,0.585177265368081,-0.0,19.185828283758337,19.182215167355952,2.710560406509629,1.8077701105319965,52.75300305611326,0.47086134473268326,305.5060281179833,-0.0,7.160259987949966
2,64.43011706021046,107.58193652149625,5.009592985587231,100.17963196827584,98.88918451643386,28.324198624899427,110.64688317362301,5.002963704511094,91.45419969820348,18.481291746759062,3.0031520201751505,-0.0,62.61991231984007,62.612269980170424,2.5742251213389644,4.823862659338264,54.05503484486711,0.1051249637292983,62.91650260811955,-0.0,0.5891225080744436,-0.0,19.17962711864612,19.175946210334203,2.7064163504628325,1.79323807889221,52.784944767301134,0.47350537882117727,301.5810096323703,-0.0,7.160857223748444
3,64.60907444241614,107.58193652149625,5.008055796559729,100.14889085059345,98.88388917801345,28.36177227002974,110.64688317362301,5.001348326739331,91.42428067984274,18.33386876068589,3.02594566176021,-0.0,62.6006974569963,62.59305678161891,2.573454871737424,4.823604350147026,54.03730355706491,0.1054550763622209,62.9086569837974,-0.0,0.5956974311644445,-0.0,19.17343432070712,19.1696728463045,2.7032778012737118,1.7789336397895288,52.8160802615352,0.47612253862521825,297.7141410743595,-0.0,7.161454459546922
4,64.7857395551563,107.58193652149625,5.0065190662551515,100.11815986210259,98.87858793917493,28.399341227663694,110.64688317362301,4.999734492360934,91.39434176074465,18.18875640142222,3.0578532676701893,-0.0,62.58148832818907,62.573849913812126,2.5726879470523603,4.823345753130513,54.01957844950421,0.1057853553469791,62.90080530378045,-0.0,0.6049013161189961,-0.0,19.167247439602825,19.16339530952527,2.701269963347558,1.76485340059872,52.84642135717447,0.4787130752498046,293.90458979061003,-0.0,7.1620516953454
5,64.96014638506364,107.58193652149625,5.00498279436969,100.08743899941558,98.87328080722511,28.436905494186004,110.64688317362301,4.998121499357892,91.36438411387164,18.045920211390925,3.098871332721658,-0.0,62.562284929620795,62.55464937463274,2.5719185702742533,4.823086868645155,54.0018595235262,0.10611580070453071,62.89294757254165,-0.0,0.6167331518529945,-0.0,19.161063784039737,19.157113845941083,2.7004801626206176,1.750994017904168,52.875979779269635,0.481277239992002,290.15153432911137,-0.0,7.1626489311438775
6,65.13232841674339,107.58193652149625,5.00344698406931,100.05672825567451,98.8679677894685,28.474465065984074,110.64688317362301,4.996508601002122,91.33440894971636,17.905326242222227,3.148995322085834,-0.0,62.54308730086605,62.53545515979458,2.571141269407828,4.822827697047272,53.984146778993534,0.10644641245576872,62.88508379455337,-0.0,0.6311916302757447,-0.0,19.15488049132145,19.15082870936579,2.7009554426877695,1.7373521976986022,52.90476715565725,0.48381528426590864,286.4541645017428,-0.0,7.163246166942355
7,65.30231867602762,107.58193652149625,5.001911641550592,100.02602762099136,98.86264889320654,28.512019939447864,110.64688317362301,4.9948950373186305,91.30441748541112,17.766941010926708,3.2082197437693103,-0.0,62.52389551938208,62.51626726311762,2.57035134722841,4.82256823869303,53.96644021415383,0.10677719062152657,62.87721397428672,-0.0,0.6482751671983343,-0.0,19.148694647967517,19.144540155005423,2.7027034707283537,1.7239246911305648,52.93279501955858,0.48632745948061806,282.8116804403865,-0.0,7.163843402740833
8,65.47014970676476,107.58193652149625,5.00037677546692,99.99533708302297,98.85732412573637,28.5495701109701,110.64688317362301,4.993280056661447,91.27441092279446,17.630731523463457,3.276538090156733,-0.0,62.50470969333619,62.497085676887366,2.5695452357833304,4.8223084939383885,53.94873982562675,0.10710813522257437,62.869338116210855,-0.0,0.6679818854713713,-0.0,19.142503372428042,19.13824843485923,2.7056919846119363,1.7107082967912286,52.960074797962505,0.488814016961784,279.2232931374269,-0.0,7.164440638539311
9,65.63585358460054,107.58193652149625,4.998842396212114,99.96465662768824,98.85199349435,28.587115576946,110.64688317362301,4.991662937640592,91.24439042665627,17.4966652607867,3.3539428543868324,-0.0,62.485529952651106,62.477910392303166,2.5687206700412046,4.822048463139052,53.93104560855896,0.10743924627961822,62.861456224792455,-0.0,0.6903096197087187,-0.0,19.136303899144135,19.13195379315822,2.7098510000299636,1.6976998593605024,52.98661780736339,0.4912752078716369,275.688224154641,-0.0,7.165037874337789
