time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.91257669815018,111.36245366554695,4.072461515977629,81.43935743967616,86.1388985216826,25.37540139637711,109.59755586046292,4.3487138839224215,100.23195151881133,38.52062949939425,3.7378771027882816,-0.0,50.90576894971975,50.899598399798485,2.0802747876060783,4.201897488862572,43.6804998877384,0.04331087619272842,55.447821502264595,-0.0,1.197012472447052,-0.0,17.811477443223005,17.80785667950148,1.8478431805323134,1.7704795540170524,44.4386935454404,0.5412016903800144,279.4556567391381,-0.0,5.880286395587771
11,69.14578716799122,111.36245366554695,4.070716891283309,81.40446936848242,86.12902316520317,25.42190944874459,109.59755586046292,4.347163664228864,100.19622087608404,38.32469989197406,3.838510544033153,-0.0,50.883961141040764,50.8777933553024,2.079324504534566,4.201415764156259,43.660553140252624,0.04353387804112267,55.43842514820182,-0.0,1.254693091130424,-0.0,17.805128048013096,17.80150854245424,1.8482476493199924,1.7614742659812093,44.44768363724099,0.5448509634328279,276.5788550131938,-0.0,5.881125238154903
12,69.37659737647827,111.36245366554695,4.068973063278982,81.36959722870371,86.11913896546868,25.468409616262125,109.59755586046292,4.34561311688999,100.16048315727531,38.131177949634605,3.9486836887692,-0.0,50.862163290986665,50.85599826794071,2.0783753467508825,4.200933608071649,43.64061611102263,0.04375694714144037,55.42902214573612,-0.0,1.3178416337227867,-0.0,17.798777310832357,17.79515914822461,1.8486237129785315,1.7525796386965995,44.456345508625716,0.548475269212903,273.73288603843827,-0.0,5.8819640807220335
13,69.60503310640416,111.36245366554695,4.067230031147796,81.33474101300604,86.10924593620429,25.51490189335537,109.59755586046292,4.344062265800958,100.12473861279074,37.94003761528233,4.068384623150253,-0.0,50.84037538934685,50.834213133129666,2.0774273029656953,4.200451021278264,43.6206887950485,0.043980083462976036,55.41961250420383,-0.0,1.3864512714999173,-0.0,17.79242532955067,17.78880854130127,1.848970939276749,1.7437944745308886,44.46468277291683,0.5520746655477845,270.9174644071735,-0.0,5.882802923289164
14,69.83111985763928,111.36245366554695,4.065487794029485,81.29990071410394,86.09934409112076,25.56138627445933,109.59755586046292,4.342511134439644,100.0889874898812,37.75125311831802,4.197600191750372,-0.0,50.81859742536796,50.812437946315846,2.0764802278582097,4.19996800444492,43.60077118743538,0.044203286974987564,55.41019623293244,-0.0,1.4605144640945382,-0.0,17.7860722003288,17.782456765612412,1.8492900574693127,1.7351175890195563,44.47269900261005,0.5556492140858327,268.13230683658475,-0.0,5.883641765856296
15,70.05488287291594,111.36245366554695,4.063746351035853,81.26507632474446,86.08943344391577,25.607862754017418,109.59755586046292,4.34095974633999,100.05323003248887,37.56479894853337,4.336316105572696,-0.0,50.796829387947554,50.79067270296617,2.0755338720870493,4.199484558239799,43.58086328336836,0.044426557646699075,55.40077334124134,-0.0,1.5400230214043449,-0.0,17.779718019557134,17.77610386449837,1.849582713336118,1.7265478096661286,44.48039773329522,0.5591989800676692,265.37713194795106,-0.0,5.884480608423426
16,70.27634734094185,111.36245366554695,4.0620057015867035,81.23026783736742,86.07951400828438,25.654331326475003,109.59755586046292,4.339408123316664,100.01746648561753,37.380649650402134,4.484517835169516,-0.0,50.7750712698332,50.76891739835551,2.074588045068675,4.199000683330952,43.56096507788163,0.04464989544732814,55.391343838448314,-0.0,1.6249686155065037,-0.0,17.773362876584283,17.769749881488114,1.8498504309881254,1.7180839664874221,44.487782493663744,0.5627240292766585,262.65165881052246,-0.0,5.885319450990557
17,70.49553797776474,111.36245366554695,4.060265845594195,81.19547524392858,86.06958579789767,25.700791986293073,109.59755586046292,4.337856284288858,99.9816970912324,37.19878024699214,4.642188763452319,-0.0,50.75332306992684,50.74717202745624,2.073642504651477,4.198516380385258,43.54107656586591,0.04487330034603058,55.381907733856366,-0.0,1.7153417218937115,-0.0,17.76700684889953,17.763394859570745,1.850095874937325,1.7097249114973232,44.49485674605026,0.5662244337320694,259.9556100765849,-0.0,5.886158293557688
18,70.71247925871842,111.36245366554695,4.0585267829746545,81.16069853638383,86.05964882641449,25.7472447279405,109.59755586046292,4.336304247755447,99.94592208868254,37.01916600512177,4.809311209437341,-0.0,50.73158478718259,50.725436585240786,2.072696940918895,4.198031650069005,43.52119774225666,0.04509677231193031,55.37246503676101,-0.0,1.8111322062600166,-0.0,17.760650012270638,17.757038841270557,1.8503224641985063,1.701469507912946,44.50162391847615,0.5697002687545124,257.2887101947853,-0.0,5.886997136124819
19,70.92719556562153,111.36245366554695,4.056788513521101,81.12593770681492,86.0497031074878,25.79368954588968,109.59755586046292,4.33475202807088,99.91014172036245,36.84178228622331,4.985867041413549,-0.0,50.70985641901316,50.7037110667602,2.071751319067421,4.197546493048192,43.50132860186119,0.04532031131413813,55.36301575645405,-0.0,1.912329675953661,-0.0,17.754292425490597,17.75068186965294,1.8505329184225958,1.6933166233000356,44.5080874276264,0.5731516104051113,254.65068443401555,-0.0,5.88783597869195
20,71.13971100413303,111.36245366554695,4.055051037093887,81.09119274724118,86.03974865475611,25.840126434622324,109.59755586046292,4.33319963729597,99.87435622751046,36.666604731338694,5.171836894622795,-0.0,50.68813796367299,50.68199546702662,2.070805647342607,4.197060909988108,43.48146913943808,0.04554391732172854,55.35355990221841,-0.0,2.018923031570542,-0.0,17.74793413795814,17.74432398757784,1.850730409329407,1.685265138075715,44.51425065172355,0.5765785382935293,252.04126017801136,-0.0,5.888674821259081
21,71.35004940823255,111.36245366554695,4.053314353732997,81.05646364950745,86.0297854818439,25.88655538862915,109.59755586046292,4.331647085304977,99.83856585016649,36.49360925657412,5.36720018533292,-0.0,50.66642942166187,50.66028978094304,2.069859885584488,4.196574901553365,43.4616193497138,0.04576759030373916,55.344097483328355,-0.0,2.13090047502057,-0.0,17.741575190116283,17.73796523769231,1.85091844739139,1.6773139452995707,44.5201169311871,0.5799811354372312,249.46016690985368,-0.0,5.889513663826212
22,71.55823446925577,111.36245366554695,4.0515784637696814,81.02175040516968,86.01981360236796,25.93297640240616,109.59755586046292,4.33009437879324,99.80277082984058,36.322771922388576,5.571935652707172,-0.0,50.64473079712041,50.63859400323193,2.068913905061204,4.196088468408199,43.44177922736523,0.04599133022918772,55.33462850905348,-0.0,2.248249820113923,-0.0,17.73521560938783,17.731605662904585,1.8510998879467924,1.6694619446659087,44.525689587787355,0.583359486125708,246.90713533174159,-0.0,5.890352506393342
23,71.76428961397713,111.36245366554695,4.04984336760601,80.98705300571788,86.00983302993127,25.97938947045832,109.59755586046292,4.328541522099408,99.76697140710137,36.15406905710023,5.786020850736889,-0.0,50.62304209507452,50.61690812857457,2.0679676192496785,4.195601611216165,43.42194876701961,0.046215137067057065,55.325152988654764,-0.0,2.3709582013493256,-0.0,17.72885541354303,17.725245305955646,1.851277919087347,1.6617080481803437,44.53097190657339,0.5867136779934756,244.38189818420798,-0.0,5.891191348960474
24,71.96823804726756,111.36245366554695,4.048109065078343,80.95237144321358,85.99984377812335,26.025794587298204,109.59755586046292,4.326988517620819,99.73116782175124,35.98747721363853,6.009432304530176,-0.0,50.60136331347867,50.59523215200938,2.0670214049408617,4.195114330640169,43.40212796322201,0.0464390107862982,55.31567093138494,-0.0,2.4990121634948856,-0.0,17.722494612400915,17.718884209450326,1.8514545975403873,1.6540511781720388,44.53596714313846,0.5900438009996068,241.88419002622223,-0.0,5.8920301915276045
25,72.17010275173094,111.36245366554695,4.046375555689985,80.91770571005621,85.98984586052094,26.072191747446354,109.59755586046292,4.325435365586093,99.69536031303748,35.82297316992367,6.242145515816459,-0.0,50.5796944461242,50.573566068786015,2.066075949990875,4.1946266273424895,43.38231681044585,0.04666295135583238,55.30618234648876,-0.0,2.63239766474317,-0.0,17.716133206897847,17.712522415894853,1.8516312173022489,1.646490267311149,44.54067852325796,0.5933499475304486,239.41374721580414,-0.0,5.892869034094735
26,72.3699064859094,111.36245366554695,4.044642838923884,80.88305579866969,85.97983929068887,26.118580945431063,109.59755586046292,4.323882064493692,99.65954911918227,35.66053393069277,6.484134960365283,-0.0,50.558035486547936,50.55190987416943,2.065131813399078,4.194138501984827,43.362515303257155,0.046886958744550164,55.29668724320369,-0.0,2.77110007523172,-0.0,17.70977119088385,17.706159967613328,1.851808820699779,1.6390242586927564,44.54510924205798,0.5966322125021576,236.9703079057958,-0.0,5.893707876661867
27,72.56767179553705,111.36245366554695,4.042910914024265,80.84842170171945,85.96982408218162,26.164962175788165,109.59755586046292,4.322328614586247,99.62373447409846,35.500136716056396,6.7353741069670505,-0.0,50.53638642530272,50.53026356357553,2.0641885125808295,4.193649955228376,43.34272343697641,0.047111032921310685,55.28718563076088,-0.0,2.9151041879223487,-0.0,17.70340856535267,17.6997969061642,1.8519877394181183,1.6316521053109057,44.54926246533177,0.5998906928073127,234.55361205009575,-0.0,5.894546719228997
28,72.76342100375918,111.36245366554695,4.04117978005549,80.81380341205511,85.95980024854147,26.211335433061443,109.59755586046292,4.320775014382933,99.58791661069257,35.34175897144346,6.995835400556579,-0.0,50.51474725069303,50.50862713253533,2.0632455878512035,4.193160987733734,43.32294120697912,0.0473351738549433,55.277677518383875,-0.0,3.0643942089279745,-0.0,17.697045324239145,17.69343327292717,1.8521677856611438,1.6243727705156905,44.55314132868578,0.603125487786969,232.16340140025625,-0.0,5.895385561796128
29,72.95717615525412,111.36245366554695,4.039449436415216,80.77920092219992,85.94976780329365,26.257700711804713,109.59755586046292,4.31922126349037,99.55209575741704,35.185378424116635,7.265489974553162,-0.0,50.49311795518961,50.48700057637584,2.062303473665692,4.192671600160669,43.30316860795212,0.047559381514237505,55.26816291528576,-0.0,3.218953592633007,-0.0,17.690681465932077,17.687069108490554,1.8523478707362238,1.6171852306108068,44.55674892950081,0.6063366994507849,229.79942004595102,-0.0,5.8962244043632595
30,73.1489591417181,111.36245366554695,4.037719882767876,80.74461422441446,85.93972675995391,26.304058006577232,109.59755586046292,4.3176673625844835,99.51627213981244,35.030972956163126,7.544308237395618,-0.0,50.471498534597856,50.46538389025993,2.061363228979097,4.192181793168487,43.28340563408819,0.047783655867960066,55.258641830673696,-0.0,3.378765377880838,-0.0,17.684316993199914,17.68070445292537,1.8525263743253466,1.6100884690159727,44.560088344090566,0.6095244312168865,227.46141337437058,-0.0,5.89706324693039
31,73.33879178790102,111.36245366554695,4.035991118266515,80.71004331147078,85.92967713203545,26.35040731194073,109.59755586046292,4.31611331213169,99.48044598280927,34.878520517436165,7.832260289224933,-0.0,50.449888978330854,50.443777069670126,2.0604250572393186,4.191691567416368,43.26365228031489,0.048007996884869175,55.24911427375332,-0.0,3.5438124268061135,-0.0,17.67795190795301,17.67433934619421,1.8527016928326348,1.6030814722655602,44.56316263946214,0.6126887872223497,225.14912731732824,-0.0,5.897902089497521
32,73.5266953724504,111.36245366554695,4.034263140659335,80.67548817755468,85.91961893302256,26.396748622476917,109.59755586046292,4.314559118000056,99.44461749936676,34.72799961046093,8.129313640063701,-0.0,50.4282892582411,50.422180110972555,2.0594873518067653,4.19120092356208,43.243908543240174,0.04823240453364397,55.23958025371248,-0.0,3.7140761169511816,-0.0,17.67158623422581,17.667973826132787,1.8528713239463317,1.5961632522957658,44.56597480611865,0.61582987653099,222.86231246130387,-0.0,5.898740932064652
33,73.712691327105,111.36245366554695,4.032535948098999,80.64094881644509,85.90955217640766,26.443081932761725,109.59755586046292,4.313004784541339,99.40878690580229,34.57938858282949,8.435436526002501,-0.0,50.406699351236895,50.400593010279074,2.058549021509272,4.190709862263793,43.2241744189919,0.048456878782985054,55.23003977974411,-0.0,3.8895382420227427,-0.0,17.66521998984226,17.661607931173457,1.8530330190485342,1.589332813921776,44.56852785600873,0.6189478068249629,220.6007180880325,-0.0,5.899579774631783
34,73.89680066751838,111.36245366554695,4.030809541170906,80.60642521949717,85.89947687565878,26.489407237386633,109.59755586046292,4.311450319549474,99.37295441000826,34.43266620320203,8.75059519885086,-0.0,50.385119264635726,50.37901576218662,2.057610244634681,4.190218384178481,43.20444990199459,0.04868141960153287,55.22049286102597,-0.0,4.070179458386294,-0.0,17.658853206724785,17.65524169825172,1.8531844222312686,1.5825891813118464,44.570824742388,0.6220426893716059,218.36409706381323,-0.0,5.9004186171989135
35,74.07904414602297,111.36245366554695,4.029083921768512,80.57191737676352,85.88939304422864,26.535724530952827,109.59755586046292,4.309895733041296,99.33712021449922,34.28781150671464,9.074754655375099,-0.0,50.36354902210581,50.35744836047808,2.0566718278165976,4.189726489962377,43.18473498579205,0.04890602695788942,55.2109395067265,-0.0,4.255979703047373,-0.0,17.652485925900375,17.64887516334763,1.853323071525774,1.57593139088196,44.57286838139458,0.6251146377182859,216.15220452093374,-0.0,5.901257459766045
36,74.25944260163486,111.36245366554695,4.027359090454787,80.5374252796254,85.87930069557508,26.582033808058217,109.59755586046292,4.308341034596718,99.30128452327489,34.14480344077168,9.40788029989089,-0.0,50.34198863068426,50.33589079976676,2.0557339008253486,4.18923418027196,43.16502966485062,0.04913070082066831,55.20137972601723,-0.0,4.4469191466088045,-0.0,17.646118186606465,17.642508362705083,1.853446665924396,1.5693584750157867,44.57466170118375,0.628163764586083,213.96479486284545,-0.0,5.902096302333176
37,74.43801624168731,111.36245366554695,4.0256350463442665,80.50294892092506,85.86919984311962,26.628335063324553,109.59755586046292,4.306786240630868,99.26544752597933,34.003621591980625,9.7499344974149,-0.0,50.32043807930274,50.31434307557905,2.0547957053071677,4.188741455761938,43.14533393474779,0.0493554411583899,55.191813528047305,-0.0,4.642976217621811,-0.0,17.639750056076203,17.636141330017473,1.8535532923951403,1.5628694954759585,44.57620753984089,0.6311901877798541,211.8016280161019,-0.0,5.902935144900306
38,74.61478550471757,111.36245366554695,4.023911789019797,80.46848829301811,85.85909050031898,26.67462829135662,109.59755586046292,4.305231365450636,99.22960941705561,33.86424531305432,10.100880483221411,-0.0,50.29889736274687,50.29280518313719,2.053856770541341,4.1882483170887355,43.12564779069214,0.04958024793954701,55.182240921989184,-0.0,4.844129843447926,-0.0,17.633381592907785,17.629774099830815,1.8536409194370969,1.5564635032748737,44.57750876834237,0.6341940237448263,209.66246177246057,-0.0,5.903773987467438
39,74.78977146910168,111.36245366554695,4.022189319929289,80.4340433860125,85.84897268126097,26.720913486510725,109.59755586046292,4.303676424403293,99.19377039587651,33.72665331089668,10.460678039349594,-0.0,50.27736649911554,50.27127711625869,2.0529179187928808,4.187754764939565,43.10597122612924,0.049805121131052205,55.172661917446845,-0.0,5.050356972139069,-0.0,17.627012859960633,17.623406707566968,1.8537082296461882,1.5501395197423562,44.578568346993194,0.6371753970472105,207.54704532967548,-0.0,5.904612830034568
40,74.96299288326506,111.36245366554695,4.020467638522056,80.39961419281583,85.83884639868906,26.767190643686554,109.59755586046292,4.302121435070902,99.15793063527502,33.59082664666717,10.829289007771363,-0.0,50.25584548152509,50.24975887051077,2.0519796366013576,4.187260799936057,43.08630423597976,0.05003006070287097,55.163076523109154,-0.0,5.261635732450048,-0.0,17.620643929247407,17.61703918393256,1.8537548936620356,1.5438966744141807,44.579388907477245,0.6401344231586524,205.45515455180112,-0.0,5.905451672601699
41,75.13446764501789,111.36245366554695,4.0187467439212705,80.36520070697968,85.82871166481442,26.813459757998096,109.59755586046292,4.300566413781828,99.12209030059495,33.45674724088348,11.206676404218173,-0.0,50.23433429901527,50.22825044186318,2.0510420144347314,4.186766422673881,43.06664681574453,0.0502550666261992,55.15348474730242,-0.0,5.477944925905837,-0.0,17.614274867645893,17.610671558303636,1.8537809066712303,1.5377341363238182,44.579972961908716,0.6430712133388169,203.38657523955223,-0.0,5.9062905151688305
42,75.30421552421004,111.36245366554695,4.017026635395766,80.33080292106919,85.81856849324555,26.85972082400298,109.59755586046292,4.299011377975144,99.08624957477198,33.32439512332099,11.592797976137884,-0.0,50.212832942446475,50.206751825669116,2.0501052221222285,4.186271633816863,43.046998960273,0.05048013886887571,55.14388659930649,-0.0,5.699260334380551,-0.0,17.6079057465831,17.60430386318174,1.8537867850587615,1.5316509876027171,44.5803232849576,0.6459858931788051,201.34107017991843,-0.0,5.907129357735961
43,75.47225877285717,111.36245366554695,4.015307312251441,80.29642082657686,85.80841689931547,26.905973835569714,109.59755586046292,4.297456346946311,99.05040866400451,33.19374781647014,11.987606034332927,-0.0,50.191341403142395,50.185263016611415,2.049169465505189,4.185776434112956,43.027360663704336,0.05070527739465936,55.1342820895773,-0.0,5.925554623596575,-0.0,17.601536645089443,17.597936135201408,1.8537731553621253,1.5256461951428626,44.58044299967778,0.6488786041411191,199.31837235403862,-0.0,5.907968200303092
44,75.63861495456933,111.36245366554695,4.013588773631564,80.26205441690276,85.79825689543736,26.95221878774181,109.59755586046292,4.295901334418867,99.01456773178471,33.06478757950525,12.3910595340381,-0.0,50.16985967039395,50.1637840105651,2.0482347073933505,4.185280824167683,43.00773192152859,0.05093048217406711,55.12467122658155,-0.0,6.156804267701852,-0.0,17.595167619373836,17.591568403409706,1.8537417419089004,1.519718943543012,44.58033457053728,0.6517494637892944,197.31826966805465,-0.0,5.908807042870223
45,75.80330281971337,111.36245366554695,4.0118710187344915,80.22770368492348,85.78808849480639,26.998455675249136,109.59755586046292,4.2943463551087975,98.97872695273232,32.93749547272366,12.8031152571371,-0.0,50.14838773418053,50.14231480307805,2.047300955812192,4.184784804624709,42.988112728881795,0.051155753175781964,55.115054019319025,-0.0,6.392984495132816,-0.0,17.58879872971007,17.585200698830725,1.8536940902920735,1.513868362299315,44.58000062877118,0.6545985965831181,195.34053593371002,-0.0,5.909645885437354
46,75.96634092461824,111.36245366554695,4.01015404680307,80.19336862339007,85.77791171074219,27.044684492778156,109.59755586046292,4.292791421191403,98.94288650143459,32.81185275303391,13.22372745392576,-0.0,50.12692558503777,50.12085538961967,2.0463681103413283,4.184288376133772,42.96850308090041,0.05138109036806635,55.10543047687608,-0.0,6.634069083281869,-0.0,17.582430025965788,17.57883305248276,1.8536323776383574,1.508093589944536,44.57944377867121,0.6574261308426012,193.38494613951372,-0.0,5.9104847280044845
47,76.12774786064027,111.36245366554695,4.008437857101144,80.15904922503185,85.76772655656644,27.090905235014038,109.59755586046292,4.291236544824081,98.90704655290614,32.68784064190761,13.652850551144555,-0.0,50.105473213763666,50.09940576564579,2.04543607427478,4.183791539344711,42.94890297271027,0.05160649371918864,55.095800608340305,-0.0,6.8800319106751555,-0.0,17.576061557935287,17.572465495460037,1.8535586830873434,1.502393763382692,44.578666629486115,0.6602321946373884,191.45127496062287,-0.0,5.911323570571616
48,76.28754181405698,111.36245366554695,4.0067224490933215,80.12474548238627,85.75753304557566,27.137117896658243,109.59755586046292,4.2896817338153035,98.8712072818257,32.56544077058014,14.090436954738527,-0.0,50.08403061366589,50.0779659264923,2.0445045960776587,4.183294294906135,42.92931239946784,0.05183196319735086,55.08616442278379,-0.0,7.130845697568468,-0.0,17.569693357600542,17.566098058797106,1.8534754227169614,1.4967680383513027,44.57767173428816,0.6630169181859675,189.53930086517147,-0.0,5.912162413138747
49,76.44574100615965,111.36245366554695,4.005007822244936,80.09045738798919,85.74733119106837,27.183322472410985,109.59755586046292,4.288126996377822,98.83536886287425,32.44463473486641,14.53643924550951,-0.0,50.06259777806108,50.05653586749413,2.043573454976336,4.182796643466756,42.90973135630917,0.052057498770761365,55.076521929279934,-0.0,7.38648326444122,-0.0,17.563325458599362,17.559730773528916,1.8533849359218655,1.4912155689598985,44.576461651051964,0.665780431500145,187.64880199818316,-0.0,5.913001255705877
50,76.6023633186137,111.36245366554695,4.003293976361411,80.056184934044,85.73712100632166,27.229518956986414,109.59755586046292,4.286572337593388,98.79953146995253,32.325404474118535,14.99080831099012,-0.0,50.041174704517005,50.035115583778385,2.0426424908804446,4.182298585674235,42.89015983821111,0.052283100407573245,55.06687313688882,-0.0,7.646916461232476,-0.0,17.556957881745614,17.553363670551803,1.8532893736495637,1.4857355251076154,44.575038891098266,0.6685228662045872,185.77955972752625,-0.0,5.913840098273009
51,76.75742646146855,111.36245366554695,4.001580911387285,80.02192811261894,85.72690250460157,27.275707345105694,109.59755586046292,4.285017760598735,98.7636952769377,32.20773210127315,15.453494176676719,-0.0,50.01976139234045,50.01370507038772,2.041711539108339,4.181800122175693,42.87059784010474,0.05250876807591038,55.05721805466377,-0.0,7.912116643783268,-0.0,17.55059063988672,17.546996780757908,1.8531906798912885,1.480327084671856,44.5734059423505,0.6712443546885146,183.9313570609854,-0.0,5.9146789408401395
52,76.91094800789834,111.36245366554695,3.999868627352464,79.9876869157001,85.7166756991651,27.321887631495834,109.59755586046292,4.283463267179732,98.72786045749274,32.09159986770732,15.924446177563071,-0.0,49.998357841905175,49.99230432231344,2.040780469466319,4.181301253617816,42.85104535686981,0.052734501743874125,55.04755669165256,-0.0,8.182054772155489,-0.0,17.544223740337276,17.540630135001322,1.853090505386626,1.4749894318930026,44.57156527414924,0.6739450299004743,182.10397832570825,-0.0,5.91551778340727
53,77.06294533114487,111.36245366554695,3.9981571243803478,79.95346133518483,85.706440603256,27.368059810892316,109.59755586046292,4.281908858025409,98.6920271840892,31.976990227018657,16.403612643372114,-0.0,49.976964054753715,49.9709133344914,2.0398493002808014,4.18080198064664,42.831502383260144,0.05296030137953255,55.03788905689477,-0.0,8.456701230214467,-0.0,17.537857185919407,17.534263763924454,1.8529900337132983,1.4697217603058677,44.569519328541816,0.6766250255958288,180.29720977835888,-0.0,5.916356625974402
54,77.2134356924112,111.36245366554695,3.9964464025160584,79.91925136302257,85.69619723015711,27.41422387801775,109.59755586046292,4.28035453302175,98.65619562862648,31.86388574621872,16.89094080193491,-0.0,49.955580031450104,49.949532101889986,2.038918106322874,4.180302303910109,42.81196891400571,0.053186166950799564,55.02821515945747,-0.0,8.73602577024815,-0.0,17.53149097616611,17.527897698068056,1.8528900222080449,1.4645232686579794,44.567270532528454,0.6792844767128956,178.51083859169978,-0.0,5.917195468541532
55,77.3624372579184,111.36245366554695,3.9947364617295684,79.88505699073781,85.68594559397599,27.46037982727012,109.59755586046292,4.278800291576994,98.62036597222507,31.752268078557673,17.38637367290461,-0.0,49.93420577161899,49.928160619212015,2.037987039039913,4.179802224096396,42.792444943490416,0.0534120984235389,55.018535008971426,-0.0,9.019995732520188,-0.0,17.52512510865367,17.52153196961118,1.8527908129897208,1.4593931136986982,44.56482144103233,0.6819235271987355,176.74464034292964,-0.0,5.918034311108663
