time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
18,64.40795021707581,112.12201368967783,4.982646621390499,99.64086574916591,106.09988721620032,56.25298985622339,83.51947236847697,2.7859934630761383,65.17247576026145,35.01570505845419,4.885690297265712,-0.0,62.283082767380336,62.27554109322831,2.5437840605904762,5.175604254448799,53.410781813612886,0.24447714546393987,65.74836145313145,-0.0,2.114064196467982,-0.0,18.083564478806988,18.09092595516158,2.2108801220157144,1.8369368427298214,49.62713575341607,0.47323854071918425,294.23209739254446,-0.0,5.871216547138117
19,64.59892044289133,112.12201368967783,4.980989130708388,99.60772132462286,106.09184403281385,56.29583495483499,83.51947236847697,2.78458050379757,65.14154627304679,34.85707727913191,5.064457974310012,-0.0,62.26236413385394,62.25482582788891,2.5428382980949698,5.1752119040397035,53.39177102700575,0.24488642052684742,65.73767311350475,-0.0,2.2498831980026983,-0.0,18.074393121961197,18.08234038193447,2.124599170554805,1.8286151707363232,49.627579114688594,0.47603070533515845,291.83417150903944,-0.0,5.8718682528265544
20,64.78833471820073,112.12201368967783,4.979332257790603,99.57458866942714,106.08379542960488,56.33867308615747,83.51947236847697,2.7832247750832764,65.1105593586843,34.700005646899285,5.252757334002286,-0.0,62.24165322238162,62.23411791839159,2.541888917785163,5.174819289249021,53.37276737778748,0.24529580800688314,65.72697974989516,-0.0,2.392943909233474,-0.0,18.065593242153284,18.073738867771144,2.0358133807196923,1.8203751347949033,49.62773850413279,0.47880803257392,289.4570607716713,-0.0,5.872519958514992
21,64.9762065558764,112.12201368967783,4.977676003689184,99.54146777787722,106.07574141449508,56.381504246918624,83.51947236847697,2.781926822670487,65.07951465743777,34.54447646288296,5.450567685798917,-0.0,62.22095004611388,62.21341736117288,2.5409399459755933,5.1744264104631785,53.35377085996883,0.24570530786368056,65.71628136799332,-0.0,2.5432306104898297,-0.0,18.057168381701107,18.065121312814096,1.9478593840738594,1.8122160162575969,49.627611260261524,0.4815705493723944,287.10060431274246,-0.0,5.873171664203431
22,65.16254936424743,112.12201368967783,4.976020366840574,99.50835864689085,106.067681995399,56.424328433849674,83.51947236847697,2.7806850272521393,65.0484139759965,34.39047613137155,5.657867294093651,-0.0,62.200254585506244,62.19272415430641,2.5399952740519898,5.174033268068247,53.33478146861697,0.2461149200568237,65.70557797348565,-0.0,2.7007267881134367,-0.0,18.049108029867977,18.05648821857384,1.8640093173129617,1.8041371018883539,49.627195837242155,0.48431828391600823,284.764642162855,-0.0,5.873823369891869
23,65.34737644771502,112.12201368967783,4.974365343285817,99.47526127578388,106.05961718022458,56.46714564368583,83.51947236847697,2.779495693041198,65.01726119809895,34.23799116001243,5.87463338070365,-0.0,62.17956679107179,62.172038297364544,2.539058303449856,5.173639862449982,53.315799199999645,0.2465246445458517,65.69486957205508,-0.0,2.8654151363468943,-0.0,18.04138819772355,18.047840663119366,1.7873439946943448,1.7961376838733643,49.626491945400666,0.4870512656120247,282.4490152588921,-0.0,5.874475075580307
24,65.53070100729198,112.12201368967783,4.972710927103498,99.44217566583666,106.05154697687408,56.50995587316586,83.51947236847697,2.7783532144252505,64.98606211708294,34.08700816006742,6.10084212717397,-0.0,62.158886588792804,62.151359791147534,2.538131695111167,5.173246193993861,53.29682405158436,0.24693448129025541,65.68415616938141,-0.0,3.037277559084563,-0.0,18.03397249987969,18.03918025459651,1.7206512360017874,1.7882170598344687,49.62550061785601,0.4897695250665307,280.1535654518759,-0.0,5.875126781268745
25,65.71253614121507,112.12201368967783,4.97105711093531,99.40910181976774,106.04347139324474,56.552759119032274,83.51947236847697,2.7772502916143953,64.95482421936237,33.93751384667575,6.336468677447686,-0.0,62.13821388669045,62.13068863735446,2.53721715887385,5.172852263085112,53.27785602197771,0.24734443024947864,65.67343777114178,-0.0,3.216295171901198,-0.0,18.026813554236217,18.030509071124268,1.6663230177626007,1.780374532842956,49.624224255298955,0.4924730940587952,277.8781355154782,-0.0,5.8757784869571825
26,65.89289484556842,112.12201368967783,4.96940388664344,99.37603974107573,106.03539043722955,56.59555537803137,83.51947236847697,2.776178215028279,64.92355639912839,33.78949503914249,6.581487140665239,-0.0,62.11754858304207,62.11002483817196,2.5363153153232236,5.17245807010876,53.25889511076967,0.2477544913829191,65.66271438301122,-0.0,3.402448304178752,-0.0,18.019854827904588,18.021829581599988,1.6262651331886824,1.7726094114346942,49.62266661966159,0.4951620055156472,275.62256915481186,-0.0,5.876430192645621
27,66.07179001488637,112.12201368967783,4.96775124604781,99.3429894333016,106.02730411671776,56.638344646912934,83.51947236847697,2.775127208802461,64.89226861397209,33.64293866120665,6.835870593983325,-0.0,62.0968905755967,62.08936839581312,2.5354256721318236,5.172063615449648,53.239941318275704,0.24816466464992518,65.65198601066298,-0.0,3.5957165012480345,-0.0,18.013032866868393,18.013144550105316,1.6018310376234601,1.7649210096241936,49.62083276445068,0.49783629348726394,273.3867110146901,-0.0,5.877081898334059
28,66.24923444276246,112.12201368967783,4.966099181642088,99.30995089931208,106.01921243959526,56.681126922430636,83.51947236847697,2.7740868110053434,64.86097150386803,33.49783174123176,7.099591085512905,-0.0,62.07623977052517,62.068719312069675,2.5345467121550147,5.171668899492455,53.22099464521516,0.2485749500098,65.64125265976874,-0.0,3.796078526620868,-0.0,18.006279763927868,18.004456930141547,1.5937791812622757,1.7573086469146049,49.6187289135356,0.5004959931234054,271.170406686911,-0.0,5.877733604022497
29,66.42524082246986,112.12201368967783,4.96444768720208,99.27692414069139,106.01111541374488,56.723902201341765,83.51947236847697,2.7730462668370226,64.82967599726545,33.35416141229525,7.372619637397577,-0.0,62.05559609002509,62.04807758793173,2.533676060561004,5.171273922621703,53.20205509237965,0.248985347421799,65.63051433599873,-0.0,4.00351236432888,-0.0,17.999525710908625,17.995769755286343,1.6022503684114775,1.74977164830241,49.616362304799104,0.503141140649428,268.97350271644484,-0.0,5.878385309710935
30,66.599821747588,112.12201368967783,4.962796758265424,99.24390915726133,106.00301304704603,56.76667048040732,83.51947236847697,2.7719949303694773,64.79839290874605,33.21191491216406,7.6549262490088905,-0.0,62.03495947831689,62.02744322328794,2.5328107163658578,5.170878685221759,53.18312266030799,0.2493958568451304,65.61977104502172,-0.0,4.217995221351158,-0.0,17.992701606311197,17.98708602750937,1.6267674039226874,1.7423093442761413,49.613740997523735,0.5057717733425491,266.795846606279,-0.0,5.879037015399373
31,66.77298971262697,112.12201368967783,4.961146392449287,99.21090594676409,105.99490534737471,56.809431756391994,83.51947236847697,2.7709226614777793,64.76713254163059,33.071079583132274,7.946479900240799,-0.0,62.01432990561519,62.00681621672717,2.531947334418248,5.170483187676816,53.164197348988885,0.24980647823895546,65.60902279250482,-0.0,4.439503530117211,-0.0,17.985741631746063,17.978408606861773,1.6662591559247384,1.734921070807861,49.61087364686199,0.5083879295085953,264.6372868205962,-0.0,5.879688721087811
32,66.94475711365348,112.12201368967783,4.959496589586231,99.17791450472664,105.986792322603,56.85218602606423,83.51947236847697,2.7698202007765063,64.73590431272801,32.93164287170961,8.247248554910307,-0.0,61.99370736982701,61.98619656545377,2.531082529697789,5.170087430370879,53.14527915761704,0.25021721156238913,65.5982695841132,-0.0,4.66801295109061,-0.0,17.978585685602955,17.969740107311967,1.7191056249943526,1.7276061693368274,49.60776925857728,0.510989648459019,262.49767278620965,-0.0,5.880340426776249
33,67.11513624891717,112.12201368967783,4.9578473516458645,99.14493482453989,105.97867398059837,56.89493328619598,83.51947236847697,2.7686795063655403,64.70471641544961,32.793592328135276,8.557199164279055,-0.0,61.97309189557243,61.96558426533704,2.53021317864842,5.169691413687727,53.12636808443036,0.2506280567744973,65.58751142550973,-0.0,4.903498375444525,-0.0,17.971181568829277,17.96108280323108,1.7832043847156855,1.7203639867439808,49.604436931319164,0.5135769704881001,260.3768548919765,-0.0,5.880992132464687
34,67.28413931947915,112.12201368967783,4.956198682473851,99.11196689772,105.97055032922319,56.93767353356307,83.51947236847697,2.76749404146537,64.67357553219642,32.65691560572665,8.876297670689272,-0.0,61.95248353092226,61.94497931107461,2.529336684585284,5.169295138010888,53.10746412663769,0.2510390138343008,65.5767483223545,-0.0,5.145933927824136,-0.0,17.963486851937905,17.952438549555893,1.8560532894868973,1.7131938753177844,49.600885599049654,0.5161499368503704,258.2746844862991,-0.0,5.881643838153125
35,67.45177842983487,112.12201368967783,4.954550587376367,99.07901071432482,105.96242137633396,56.980406764944945,83.51947236847697,2.766259004105943,64.64248660485964,32.52160046006714,9.20450901130408,-0.0,61.9318823422037,61.92438169645262,2.5284511887975647,5.168898603723609,53.08856728043839,0.25145008270077274,65.56598028030449,-0.0,5.3952929691883496,-0.0,17.955470365891205,17.943808718083115,1.9348475105300078,1.7060951927116115,49.59712378066782,0.5187085897382547,256.1910138727547,-0.0,5.882295543841563
36,67.6180655885347,112.12201368967783,4.952903072589565,99.04606626348505,105.95428712978074,57.02313297712475,83.51947236847697,2.7649714895215953,64.6114526727744,32.38763474803685,9.5417971219604,-0.0,61.911288407368666,61.90379141467777,2.5275557103172184,5.168501811208818,53.069677541130005,0.2518612633328394,65.55520730501306,-0.0,5.651548099737033,-0.0,17.947113256187958,17.935194152487714,2.0165871273367295,1.699067301892901,49.59315934677228,0.5212529722599443,254.12569630389945,-0.0,5.882947249530001
37,67.78301270879994,112.12201368967783,4.951256144684906,99.01313353399934,105.94614759740655,57.065852166889286,83.51947236847697,2.7636305798843916,64.58047478347878,32.255006426704455,9.888124941132501,-0.0,61.89070180856042,61.8832084587492,2.5266502042537544,5.1681047608491015,53.050794903291404,0.25227255568937995,65.54442940212962,-0.0,5.914671161922343,-0.0,17.938409565312156,17.92659514355094,2.0981907556937114,1.6921095710850207,49.58899931266329,0.5237831284174346,252.07858597346322,-0.0,5.883598955218439
38,67.9466316091333,112.12201368967783,4.949609809960907,98.98021251494299,105.93800278704708,57.108564331029136,83.51947236847697,2.7622373588241835,64.5495519788116,32.123703552098476,10.243454414006363,-0.0,61.87012262451044,61.86263282183897,2.525735535684126,5.167707453026688,53.03191936102475,0.25268395972922714,65.53364657729949,-0.0,6.184633243544212,-0.0,17.929366326981047,17.918011425301266,2.1766112621814586,1.6852213737028043,49.584649664511005,0.5262991030847303,250.04953800714355,-0.0,5.884250660906877
39,68.10893401392273,112.12201368967783,4.9479640738886665,98.94730319622269,105.92985270653038,57.15126946633834,83.51947236847697,2.760794858010921,64.51868134903381,31.993714277900093,10.607746496650652,-0.0,61.84955092360744,61.84206449763879,2.524813382587316,5.167309888123434,53.01305090822275,0.25309547541116517,65.52285883616359,-0.0,6.461404680919261,-0.0,17.920003219417055,17.909442190037687,2.248948144845928,1.6784020882839874,49.58011522301098,0.5288009419861792,248.03840845248703,-0.0,5.884902366595315
40,68.26993155403983,112.12201368967783,4.9463189406187595,98.91440556906963,105.9216973636769,57.19396756961482,83.51947236847697,2.7593079240003857,64.48785816678493,31.86502685404242,10.980961160312596,-0.0,61.82898675773358,61.82150348066813,2.523886059922842,5.1669120665208235,52.99418953886327,0.25350710269393295,65.51206618435855,-0.0,6.744955062144603,-0.0,17.910351701058662,17.900886125514102,2.3125558482095,1.6716510984157116,49.57539955125769,0.5312886916750158,246.04505426766133,-0.0,5.885554072283753
41,68.42963576742818,112.12201368967783,4.944674412651035,98.88151962636948,105.91353676629949,57.236658637660106,83.51947236847697,2.757783017528075,64.45707608862301,31.737629625288307,11.363057395819627,-0.0,61.80843015813703,61.800949766480535,2.522956295181464,5.166513988599976,52.9753352472745,0.25391884153622174,65.50126862751674,-0.0,7.035253230441992,-0.0,17.90045370780001,17.892341470883792,2.365138861980158,1.6649677926599242,49.57050491417819,0.5337623995120081,244.0693333099662,-0.0,5.886205777972191
42,68.588058099686,112.12201368967783,4.943030490633374,98.84864536286344,105.90537092220391,57.27934266727938,83.51947236847697,2.756227955382305,64.42632741401007,31.611511029789206,11.753993218086217,-0.0,61.78788113291627,61.78040335178925,2.5220269699563453,5.166115654741656,52.956488028374096,0.25433069189667606,65.4904661712664,-0.0,7.3322672875818835,-0.0,17.890359977518774,17.88380608859007,2.4048353599106793,1.658351564477773,49.56543228211874,0.5362221136442605,242.1111043240949,-0.0,5.886857483660629
43,68.74520990464111,112.12201368967783,4.941387173343221,98.81578277516621,105.89719983918914,57.322019655281515,83.51947236847697,2.754651612277926,64.39560338425747,31.486659597691062,12.15372567071804,-0.0,61.76733966678937,61.759864234478485,2.5211008682243947,5.1657170653263025,52.93764787783611,0.25474265373389327,65.47965882123214,-0.0,7.635964597381484,-0.0,17.880128114972592,17.875277547349082,2.430282361338101,1.6518018121564704,49.56018138032968,0.5386678829841343,240.170226930902,-0.0,5.887509189349067
44,68.9011024449174,112.12201368967783,4.939744457867146,98.78293186158587,105.88902352504797,57.36468959847908,83.51947236847697,2.753063569990556,64.36489453417089,31.363063949788728,12.562210830751786,-0.0,61.74680572333842,61.73933241349077,2.5201804307723927,5.165318220734052,52.918814792180854,0.2551547270064244,65.46884658303503,-0.0,7.9463117893058035,-0.0,17.869820314369566,17.86675321976134,2.4406588218175456,1.6453179387387038,49.554750795661306,0.5410997571883563,238.24656161668076,-0.0,5.8881608950375055
45,69.05574689249549,112.12201368967783,4.938102339868504,98.75009262185581,105.88084198756762,57.407352493688165,83.51947236847697,2.751473760253618,64.33419104985705,31.240712796261413,12.979403813466527,-0.0,61.7262792483554,61.71880788865948,2.5192675543624294,5.164919121344765,52.89998876880359,0.2555669116727719,65.45802946229324,-0.0,8.263274762123116,-0.0,17.859501041453825,17.85823038163362,2.4357130537270706,1.6388993519562978,49.54913810886838,0.5435177866372284,236.33996972333566,-0.0,5.888812600725943
46,69.20915432926927,112.12201368967783,4.936460813983624,98.71726505673774,105.87265523453007,57.45000833772867,83.51947236847697,2.7498920947424863,64.30348313933908,31.119594935516734,13.40525877731354,-0.0,61.705760174794406,61.698290660460685,2.518363444295497,5.164519767538055,52.88116980592144,0.25597920769139293,65.44720746462217,-0.0,8.586818687650386,-0.0,17.849234631775005,17.849706314856387,2.415767455234577,1.6325454641695714,49.54334006586504,0.5459220224140398,234.45031343974023,-0.0,5.889464306414381
47,69.36133574759413,112.12201368967783,4.93481987431318,98.68444916753006,105.86446327371279,57.492657127424074,83.51947236847697,2.748328093063945,64.27276140504561,30.999699253163893,13.839728928956072,-0.0,61.685248428913866,61.67778072970588,2.517468528230241,5.16412015969331,52.86235790244631,0.2563916150206973,65.43638059563483,-0.0,8.916908014582246,-0.0,17.839082876010423,17.841178410801277,2.3817003468901965,1.6262556923134714,49.53735278296834,0.5483125162846385,232.57745579452242,-0.0,5.890116012102819
48,69.51230205083232,112.12201368967783,4.933179514942191,98.65164495554725,105.8562661128891,57.535298859601575,83.51947236847697,2.7467905304562805,64.24201719644694,30.881014721132033,14.282766528416186,-0.0,61.6647439367765,61.657278097216626,2.51658244261829,5.163720298189714,52.84355305780085,0.2568041336190478,65.42554886094221,-0.0,9.253506472401323,-0.0,17.829102733226737,17.832644268207797,2.3349072409317797,1.6200294578513206,49.53117197233537,0.5506893206772127,230.72126065044756,-0.0,5.890767717791257
49,69.66206405389558,112.12201368967783,4.931539730438333,98.61885242162144,105.84806375982829,57.577933531092036,83.51947236847697,2.7452871179611344,64.21124293007584,30.763530396935007,14.734322894316186,-0.0,61.64424663047828,61.636782763513004,2.5157040872673795,5.163320183406261,52.824755271699054,0.257216763444761,65.41471226615334,-0.0,9.59657707536041,-0.0,17.819344254912078,17.824101782016353,2.2772447647306406,1.6138661867362458,49.52479317680849,0.5530524886622682,228.88159270041623,-0.0,5.891419423479696
50,69.81063248378456,112.12201368967783,4.929900516293826,98.58607156566049,105.83985622229599,57.62056113872982,83.51947236847697,2.743824226623635,64.18043236535573,30.647235423103638,15.194348409226194,-0.0,61.62375645367194,61.616294728537405,2.5148317474947772,5.162919815721759,52.80596454390492,0.2576295044561051,65.4038708168754,-0.0,9.946082126545294,-0.0,17.809848794790668,17.815549219934187,2.210956682855357,1.6077653093813984,49.51821200941132,0.5554020739328284,227.05831746531103,-0.0,5.892071129168134
51,69.9580179801293,112.12201368967783,4.92826186927337,98.5533023862998,105.83164350805384,57.6631816793531,83.51947236847697,2.7424066627160704,64.14958082925467,30.532119026767496,15.662792525119984,-0.0,61.60327336591622,61.59581399143697,2.5139632634052305,5.162519195514824,52.78718087399563,0.2580423566113027,65.39302451871363,-0.0,10.301983222019848,-0.0,17.80064754982544,17.80698528479598,2.1385865956843695,1.601726260638009,49.51142438752595,0.5577381307849129,225.25130129347366,-0.0,5.8927228348565714
52,70.10423109572803,112.12201368967783,4.926623787640683,98.52054488067625,105.82342562485951,57.70579514980368,83.51947236847697,2.7410375031485876,64.1186853806042,30.41817051938673,16.139603768927426,-0.0,61.582797345507636,61.57534055042225,2.513096233020948,5.162118323163881,52.768404261148454,0.2584553198685295,65.38217337727136,-0.0,10.66424125504449,-0.0,17.791760491887768,17.798409160176394,2.0628801655455726,1.5957484797813222,49.50442675323023,0.5600607140982498,223.46041136183177,-0.0,5.893374540545009
53,70.249282297088,112.12201368967783,4.924986271239633,98.48779904434727,105.81520258046623,57.748401546926964,83.51947236847697,2.7397180001918917,64.08774490496427,30.305379296623393,16.62472974819439,-0.0,61.562328390494535,61.55487440271664,2.5122282308543715,5.161717199047137,52.74963470397154,0.258868394185914,65.37131739814966,-0.0,11.032816420376323,-0.0,17.78319574932335,17.789820536723166,1.9866807262771897,1.589831410503847,49.49721626984291,0.5623698793172961,221.6855156785375,-0.0,5.894026246233447
54,70.39318196496858,112.12201368967783,4.923349321449338,98.45506487133615,105.80697438262256,57.79100086757205,83.51947236847697,2.738447547660729,64.05676014792206,30.193734838316175,17.118117156832326,-0.0,61.54186651811583,61.53441554458469,2.5113570213447862,5.161315823542568,52.730872200384674,0.25928157952153846,65.36045658694705,-0.0,11.407668218637365,-0.0,17.77494938745314,17.781219621400396,1.9128227479685396,1.5839745009140276,49.489790992001055,0.564665682432524,219.92648308671852,-0.0,5.894677951921885
55,70.53594039492691,112.12201368967783,4.921712940993676,98.42234235432298,105.79874103907171,57.833593108591714,83.51947236847697,2.7372237226317786,64.02573367274587,30.083226708562997,17.61971178097748,-0.0,61.52141176242006,61.51396397145146,2.510480749758386,5.160914197027892,52.7121167475684,0.25969487583343825,65.34959094925938,-0.0,11.788755460766119,-0.0,17.767005679359386,17.772607125733867,1.8440261094400283,1.5781772035405797,49.48214999824046,0.5669481799620427,218.18318326937896,-0.0,5.895329657610324
