time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.346629936572434,113.93048171819524,5.15899312619287,103.16735705665,109.84430929253564,30.611186299871775,74.22143077635948,4.596575554840905,82.28006022371392,52.842976015070164,3.45268311264792,-0.0,64.48741407741089,64.47959816040544,2.6338104554958837,5.358258989879705,55.30148163442828,0.14730387239517115,69.47940156646045,-0.0,2.164675472952959,-0.0,19.93239107958082,19.92922343796966,2.7372181638311015,2.0607725721485126,51.58663828247794,0.32424705471019,268.8027897669344,-0.0,4.633098486438393
1,53.52414299685039,113.93048171819524,5.157250186509684,103.13250414775229,109.83492346241412,30.657167978574208,74.22143077635948,4.594763820919427,82.24773009936655,52.69960481306105,3.457661688064098,-0.0,64.46562733137105,64.45781509234438,2.6328927930783346,5.357801144507921,55.2815334258121,0.14791835647816975,69.4651038403967,-0.0,2.1681574652457547,-0.0,19.92453475510095,19.921392691733647,2.7373072438094366,2.0551813760612196,51.58103551537577,0.3264454423179647,267.5970131703163,-0.0,4.633760357650742
2,53.700860265248785,113.93048171819524,5.155507857353939,103.0976638207823,109.82553390070446,30.703140196409578,74.22143077635948,4.592952168218338,82.21540362913241,52.5570256675979,3.4725783303341187,-0.0,64.44384821692428,64.43603988798813,2.6319641277101846,5.357343117107452,55.26159274797946,0.1485334555190326,69.4507954878456,-0.0,2.178590094879087,-0.0,19.91667878282166,19.913562830567937,2.736970774110063,2.0496210686279848,51.57534369474569,0.32863979312363445,266.39664280583025,-0.0,4.63442222886309
3,53.876784816534574,113.93048171819524,5.153766146933773,103.06283607076088,109.81614061709288,30.74910294046274,74.22143077635948,4.591140875889029,82.18308059500643,52.415235442767376,3.49743758569429,-0.0,64.42207683667218,64.41427254422476,2.631022907746487,5.356884908150788,55.241659600295435,0.14914917024278507,69.43647650544006,-0.0,2.195976541469304,-0.0,19.908824373242954,19.9057338016691,2.736218076911246,2.044091527554329,51.56956302744899,0.3308300859856806,265.2016630156598,-0.0,4.635084100075438
4,54.05192025022349,113.93048171819524,5.152025063827509,103.02802088407465,109.80674362372413,30.795056203623968,74.22143077635948,4.589330213300812,82.15076078696357,52.274230479709516,3.532236700656697,-0.0,64.4003132978439,64.39251305254585,2.63006880917227,5.356426518230362,55.221733976345256,0.14976550099550387,69.42214689646477,-0.0,2.220314879239875,-0.0,19.900972694446224,19.897905554166524,2.7350794334601813,2.0385926101518796,51.5636937783801,0.33301630234524965,264.0120545853673,-0.0,4.635745971287786
5,54.22626997233116,113.93048171819524,5.150284615977444,102.9932182480043,109.79734293212432,30.840999979144215,74.22143077635948,4.587520411122815,82.11844403052076,52.134007316222664,3.5769720010904043,-0.0,64.37855769971806,64.37076140500189,2.6291026764196417,5.355967947908418,55.20181586938111,0.1503824481054674,69.40780666403936,-0.0,2.251602538520857,-0.0,19.893124746695097,19.890078045798298,2.733600955993714,2.0331241814015537,51.55773619983233,0.335198424862148,262.8277992990307,-0.0,4.636407842500135
6,54.39983768528495,113.93048171819524,5.148544811120647,102.95842814960763,109.78793855485696,30.88693425966503,74.22143077635948,4.585711684937754,82.08613017120217,51.99456218877252,3.6316384222279923,-0.0,64.3568101390081,64.34901759350396,2.6281264826161514,5.355509197797817,55.18190527171822,0.1510000119303446,69.3934558115663,-0.0,2.289835977037675,-0.0,19.885281464833117,19.88225123914852,2.7318479611737483,2.0276860945328834,51.551690569631404,0.3373764349059116,261.6488773214155,-0.0,4.637069713712483
7,54.57262686353627,113.93048171819524,5.146805654921521,102.92365057832164,109.77853050375106,30.93285903825605,74.22143077635948,4.58390418902898,82.05381911210146,51.8558915655307,3.6962300234971073,-0.0,64.33507068651902,64.32728161145022,2.6271430755001273,5.355050268475577,55.162002176090766,0.15161819280671893,69.37909434225145,-0.0,2.3350110399818904,-0.0,19.87744351788792,19.874425110745292,2.7298958130295716,2.022278211811479,51.54555715484918,0.3395503152321973,260.4752700014509,-0.0,4.637731584924832
8,54.74464101734324,113.93048171819524,5.145067150838655,102.88888552572499,109.76911879079502,30.978774307891587,74.22143077635948,4.58209802285222,82.02151081175619,51.71799187824576,3.7707396240224473,-0.0,64.31333938548319,64.30555345357732,2.6261559177820404,5.354591160526502,55.142106575613,0.15223699107553104,69.36472225934628,-0.0,2.3871227050830006,-0.0,19.869611337135016,19.86659965054593,2.727828772717141,2.0169003940825223,51.539336235204665,0.34172004865889793,259.3069584585591,-0.0,4.63839345613718
9,54.9158836455851,113.93048171819524,5.1433293001430025,102.85413298558805,109.75970342797139,31.0246800615478,74.22143077635948,4.580293233548561,81.98920528084604,51.58085957021771,3.855159052597198,-0.0,64.29161625178752,64.28383311599174,2.6251686664561777,5.3541318745351045,55.122218464087396,0.1528564070773882,69.35033956610289,-0.0,2.4461652574372894,-0.0,19.861785126994974,19.858774861137167,2.7257339681764643,2.0115525026416803,51.533028100717004,0.34388561826396835,258.1439238416387,-0.0,4.639055327349528
