time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,45.75817566326359,103.19531525883333,4.7483345572850295,94.95525527907986,109.71074652032817,74.16161994035937,73.2389940875508,4.132566235352857,79.22579480664294,40.87319765130095,3.1126394253907077,-0.0,59.354181966062775,59.34703454942565,2.405472126007703,5.351743732698961,50.506398405309746,0.3532317632080162,66.64682625987928,-0.0,1.84135176252197,-0.0,23.986216966735352,23.979055655103057,2.45785881872833,1.5789176160307117,49.58470243435079,0.23556942710061154,202.64092425177964,-0.0,7.123387932069338
11,45.87827016441859,103.19531525883333,4.746906591921813,94.92670168375398,109.70116202405161,74.20118599732506,73.2389940875508,4.1311071265740145,79.19781797801207,40.78253908755567,3.2020485600113147,-0.0,59.33633239902256,59.32918855234696,2.4048046883232512,5.351276196295226,50.490141969822545,0.3535570050655515,66.63625588306232,-0.0,1.9175530699628847,-0.0,23.977748016026712,23.97058798453654,2.4573273341398774,1.575415506786345,49.57383301641974,0.23689613442506374,201.91250859557726,-0.0,7.12398164668278
12,45.997933037178676,103.19531525883333,4.74547902814892,94.89815733687054,109.69157415454285,74.24074577749015,73.2389940875508,4.129648332694103,79.16984729754613,40.692305689141435,3.2999333360250223,-0.0,59.31848785186141,59.311348335544814,2.4041189656174367,5.35080849534358,50.47389109519523,0.3538823383857843,66.62568209277062,-0.0,2.0009779676811816,-0.0,23.969280893052623,23.96212217481837,2.4567980821307693,1.571929821532991,49.562930826333854,0.23822045269557676,201.18693084309078,-0.0,7.1245753612962215
13,46.117165964298316,103.19531525883333,4.744051877832035,94.86962222326285,109.68198291712872,74.28029927882885,73.2389940875508,4.128189852446982,79.14188278593214,40.60249575388292,3.4062831046723927,-0.0,59.300648472900356,59.29351388954001,2.4034086661901886,5.350340630103866,50.457645778908784,0.3542077631468696,66.61510489275996,-0.0,2.0916173799890667,-0.0,23.96081559046416,23.953658232209822,2.4562706881047003,1.5684604945162008,49.55199602529179,0.2395423791131652,200.46418149763605,-0.0,7.125169075909662
14,46.235970636018685,103.19531525883333,4.742625157562414,94.84109632301313,109.672388317176,74.31984649930092,73.2389940875508,4.126731684895279,79.11392446357752,40.51310757206889,3.521086002098693,-0.0,59.282814469530074,59.27568520188394,2.402669991995939,5.349872600837879,50.44140601508928,0.3545332793267376,66.60452428681522,-0.0,2.189461195601538,-0.0,23.952352102820615,23.94519616288756,2.455744648217097,1.565007459690416,49.54102877516114,0.2408619109504549,199.74425100781355,-0.0,7.125762790523104
15,46.35434876758009,103.19531525883333,4.741198884989578,94.8125796150901,109.66279036014097,74.35938743683182,73.2389940875508,4.125273829349649,79.08597235090302,40.4241394087276,3.644329161946549,-0.0,59.26498606236964,59.257862259432045,2.40190083908607,5.349404407811781,50.425171796355144,0.3548588869029,66.59394027878508,-0.0,2.2944984488241165,-0.0,23.943890426120923,23.93673597303228,2.4552193888185054,1.5615706500342723,49.53002924012759,0.2421790454978397,199.0271296723453,-0.0,7.126356505136545
16,46.472301936188586,103.19531525883333,4.739773077544475,94.78407207894593,109.65318905105336,74.39892208950872,73.2389940875508,4.123816285592289,79.05802646623478,40.335589668544735,3.7759996131067126,-0.0,59.24716346930588,59.24004504934195,2.4011021383864493,5.34893605127092,50.40894311364246,0.35518458585455426,66.58335287221821,-0.0,2.406718084684757,-0.0,23.935430559100897,23.92827766819069,2.454694304089641,1.5581500039213243,49.518997571025736,0.24349378034586067,198.31280855848777,-0.0,7.126950219749987
17,46.589831674773365,103.19531525883333,4.738347750221886,94.75557369655188,109.64358439481076,74.43845045546794,73.2389940875508,4.12235905380538,79.03008682696088,40.247456801020746,3.916083739952764,-0.0,59.2293468777735,59.22223356034568,2.4002768481473202,5.348467531454208,50.392719957549765,0.3555103761613753,66.5727620705711,-0.0,2.5261084989045566,-0.0,23.926972502817947,23.919821253625624,2.4541687804535384,1.5547454614563068,49.50793391427447,0.2448061132264115,197.60127897331918,-0.0,7.127543934363428
18,46.70693985824895,103.19531525883333,4.736922920764524,94.7270844464531,109.63397639740579,74.47797253242906,73.2389940875508,4.120902134308053,79.00215345424496,40.15973890975841,4.0645646473969705,-0.0,59.21153650955648,59.20442777903393,2.399429021691456,5.347998848653966,50.37650231652106,0.35583625779847744,66.56216787807318,-0.0,2.652655292196684,-0.0,23.91851625912438,23.911366735742597,2.453642063642132,1.5513569493820434,49.496838448910765,0.24611604138255785,196.89253028204334,-0.0,7.128137648976869
19,46.82362811750802,103.19531525883333,4.7354985989837015,94.69860431560036,109.62436506406851,74.51748831839991,73.2389940875508,4.119445528119369,78.97422636569976,40.07243434523321,4.221425919352564,-0.0,59.19373248729619,59.18662769725096,2.398565054780331,5.347530003125319,50.36029018074907,0.35616223074402076,66.5515702984173,-0.0,2.7863444735155936,-0.0,23.91006183393503,23.90291411987242,2.453113496922603,1.5479844039779684,49.485711330279116,0.24742356253406397,196.18655321653054,-0.0,7.128731363590311
20,46.93989804932187,103.19531525883333,4.734074792944951,94.67013329275544,109.6147503999243,74.5569978114278,73.2389940875508,4.117989236419743,78.94630557837293,39.98554149244584,4.386651024280992,-0.0,59.17593491181181,59.168833307972875,2.3976917503420676,5.347060995118283,50.34408354085517,0.3564882949765712,66.54096933522283,-0.0,2.9271619534188904,-0.0,23.901609234101223,23.894463411174847,2.4525824430875622,1.5446277628572125,49.47455271037111,0.24872867448038957,195.4833386978142,-0.0,7.129325078203752
21,47.055751289127926,103.19531525883333,4.732651505198841,94.64167137210802,109.60513241023968,74.59650100950593,73.2389940875508,4.116533260968273,78.91839110912908,39.8990586973351,4.560221478754811,-0.0,59.15814381498544,59.15104460756826,2.396816708531157,5.3465918248897655,50.32788238893679,0.3568144504740101,66.53036499221008,-0.0,3.0750919789150815,-0.0,23.89315846983315,23.886014614754252,2.4520483040271657,1.541286962123958,49.46336274450745,0.2500313750776325,194.7828774107626,-0.0,7.129918792817193
22,47.17118947092101,103.19531525883333,4.731228736872257,94.6132185492728,109.59551110027962,74.6359979106278,73.2389940875508,4.115077603609767,78.89048297472341,39.81298430730619,4.742118561664368,-0.0,59.14035921090315,59.13326159329624,2.395947368586233,5.346122492696591,50.311686717721585,0.35714069721420866,66.51975727309845,-0.0,3.2301185944417017,-0.0,23.884709551838398,23.877567735681893,2.4515105065506333,1.5379619379390341,49.452141587798906,0.2513316622012427,194.08516004587003,-0.0,7.130512507430635
23,47.28621421891417,103.19531525883333,4.729806480380999,94.58477482858306,109.58588647529747,74.67548851279093,73.2389940875508,4.113622266785761,78.86258119115153,39.727316679708906,4.932321930115068,-0.0,59.122581004762424,59.115484267865156,2.395090694121103,5.345652998795023,50.29549652346876,0.3574670351749814,66.50914618160056,-0.0,3.3922244622270363,-0.0,23.876262494288135,23.869122778799106,2.450968613766475,1.5346526268474263,49.440889393959395,0.2526295338595046,193.39017733154188,-0.0,7.131106222044076
24,47.40082719317918,103.19531525883333,4.728384728516541,94.55634021392218,109.5762585406657,74.71497281394804,73.2389940875508,4.112167252974427,78.83468577477598,39.64205413563077,5.1308106736222765,-0.0,59.104809106456706,59.09771263370211,2.394253339320786,5.345183343447131,50.27931180244771,0.35779346433363884,66.49853172151323,-0.0,3.561391760755699,-0.0,23.86781731156615,23.860679749058296,2.450422191462256,1.5313589639933223,49.42960632008911,0.2539249880242833,192.69791979037035,-0.0,7.131699936657517
25,47.51502999258916,103.19531525883333,4.726963467585036,94.52791471576433,109.56662730158412,74.754450812119,73.2389940875508,4.1107125650040395,78.80679674086205,39.55719505810511,5.337562870400267,-0.0,59.08704334481289,59.07994669735344,2.3934394650753776,5.344713526906566,50.26313255498577,0.3581199846681326,66.48791389651245,-0.0,3.737601806604113,-0.0,23.859374020088307,23.852238651079777,2.4498709893509316,1.528080886913852,49.418292517069844,0.2552180228641751,192.00837827624093,-0.0,7.132293651270959
26,47.628824083021705,103.19531525883333,4.725542683285447,94.49949834544957,109.55699276283254,74.79392250548493,73.2389940875508,4.109258205539941,78.77891410331249,39.472737964686225,5.552557662226462,-0.0,59.06928354106803,59.06218646590673,2.3926510997398953,5.34424354940649,50.24695878316242,0.35844659615816604,66.47729270997765,-0.0,3.9208368227986155,-0.0,23.85093263532475,23.843799489071447,2.44931487211598,1.5248183383426468,49.40694812308336,0.25650863675352026,191.32154439588317,-0.0,7.1328873658844
27,47.74221119149109,103.19531525883333,4.724122358994379,94.47109111610413,109.54735493005393,74.83338789190005,73.2389940875508,4.107804177745487,78.75103787846557,39.38868110885823,5.7757698191557445,-0.0,59.05152948742968,59.04443194756583,2.3918893094482168,5.343773411222167,50.23079049018247,0.35877329877975705,66.46666816589881,-0.0,4.111075306449007,-0.0,23.84249317563622,23.83536226797837,2.4487537447962215,1.5215712508123969,49.3955733008349,0.2577968278231217,190.63740825397556,-0.0,7.133481080497842
28,47.85519297968753,103.19531525883333,4.722702479320887,94.44269303973763,109.53771380869983,74.87284696929414,73.2389940875508,4.1063504846645245,78.72316808200748,39.30502281020083,6.007173929700394,-0.0,59.03378099151103,59.026683149836764,2.391152805535842,5.343303112619528,50.2146276803713,0.3591000925097014,66.45604026813102,-0.0,4.308295599940585,-0.0,23.834055658689802,23.82692699254824,2.448187645901069,1.5183395594090423,49.384168206712225,0.2590825943487356,189.95596031848257,-0.0,7.134074795111283
29,47.96777097859569,103.19531525883333,4.721283030541032,94.41430412694436,109.52806940381188,74.91229973575521,73.2389940875508,4.104897129103615,78.6953047283589,39.221761520502156,6.246745574554619,-0.0,59.01603788176285,59.00894007934095,2.3904384546662345,5.342832653844507,50.19847035877683,0.3594269773265092,66.44540902023996,-0.0,4.512476891272029,-0.0,23.825620100775314,23.818493667145727,2.4476167220072584,1.5151232043256886,49.37273298466102,0.2603659348087103,189.2771917972119,-0.0,7.134668509724724
30,48.07994677513288,103.19531525883333,4.719864001164324,94.38592438595478,109.51842172063762,74.95174618929576,73.2389940875508,4.103444113839079,78.66744783256738,39.13889563502103,6.494458234356319,-0.0,58.99830001455398,58.99120274122247,2.389741610987608,5.342362035153078,50.18231853050056,0.3597539532077724,66.4347744259374,-0.0,4.723596578613299,-0.0,23.817186518007052,23.81006229632523,2.447041232323379,1.5119221235717344,49.36126778381194,0.2616468477086227,188.60109356445702,-0.0,7.135262224338166
31,48.19172195352086,103.19531525883333,4.718445381195445,94.35755382350276,109.50877076442491,74.99118632792938,73.2389940875508,4.101991441560566,78.63959740972302,39.05642355175593,6.750284942461083,-0.0,58.98056726494301,58.97347113968995,2.3890570542510607,5.341891256801239,50.166172200456025,0.36008102013106713,66.42413648893564,-0.0,4.941631678926138,-0.0,23.808754925996286,23.801632884654037,2.446461479661831,1.50873625526241,49.34977275302452,0.26292533158969117,187.92765650509926,-0.0,7.1358559389516065
32,48.303098089449925,103.19531525883333,4.717027166502506,94.3291924404534,109.49911654042326,75.03062014967334,73.2389940875508,4.100539114603337,78.61175347513105,38.97434367737606,7.014197325083757,-0.0,58.96283958128127,58.9557452752841,2.3883779494700117,5.341420319045062,50.150031372413444,0.36040817807391945,66.41349521294856,-0.0,5.166558009899257,-0.0,23.80032533829731,23.793205436764524,2.4458778986689618,1.5055655378478934,49.33824804034481,0.26420138510474467,187.25687153770988,-0.0,7.136449653565048
33,48.414076756079446,103.19531525883333,4.715609354856517,94.30084023576887,109.48945905388136,75.07004765254578,73.2389940875508,4.099087135158232,78.58391604419998,38.89265442112273,7.286166592324452,-0.0,58.94511693570643,58.93802514735626,2.3876977947277482,5.340949222140578,50.13389604922653,0.36073542701383954,66.40285060168985,-0.0,5.398351034576534,-0.0,23.79189776762618,23.78477995732035,2.445290941426279,1.5024099098777206,49.32669379361991,0.2654750069393277,186.5887295909131,-0.0,7.13704336817849
34,48.52465951881377,103.19531525883333,4.714191949546947,94.27249720289075,109.4797983100468,75.109468834568,73.2389940875508,4.0976355050265285,78.55608513260154,38.81135420011856,7.566162676747472,-0.0,58.92739936933681,58.92031075180744,2.3870101804389883,5.340477966343772,50.11776623164689,0.3610627669282904,66.39220265887309,-0.0,5.6369851271880655,-0.0,23.783472224437876,23.776356451064842,2.444701138302536,1.4992693102058816,49.315110160034905,0.2667461958798163,185.9232216240489,-0.0,7.137637082791931
35,48.634847939839226,103.19531525883333,4.712774955732156,94.24416333339262,109.47013431416505,75.14888369376271,73.2389940875508,4.096184225794932,78.52826075616964,38.73044143475658,7.854154982934957,-0.0,58.9096869466519,58.9026020833711,2.3863095200420683,5.340006551910515,50.10164191921044,0.3613901977947161,66.38155138821067,-0.0,5.8824342119771345,-0.0,23.775048717941942,23.767934922790406,2.444109021441358,1.496143677812701,49.3034972865585,0.268014950753859,185.2603386092889,-0.0,7.138230797405372
36,48.74464357442127,103.19531525883333,4.711358382996457,94.21583861442194,109.46046707147865,75.18829222815546,73.2389940875508,4.094733298645697,78.50044293102991,38.649914552463514,8.15011177760975,-0.0,58.89197978745568,58.88489913401442,2.3855911500063818,5.339534979096544,50.08552310922685,0.36171771959051957,66.37089679341366,-0.0,6.134671243416244,-0.0,23.766627255000408,23.75951537737774,2.4435151593476534,1.4930329519502112,49.29185531963175,0.26928127047848216,184.60007154630864,-0.0,7.138824512018814
37,48.85404797300086,103.19531525883333,4.709942242369648,94.1875230316838,109.4507965872253,75.22769443577378,73.2389940875508,4.093282724454399,78.47263167353631,38.56977198556882,8.454000538107158,-0.0,58.87427802962056,58.86720189480308,2.3848520461965848,5.339063248157356,50.06940979742771,0.36204533229307323,66.36023887819044,-0.0,6.393668503201422,-0.0,23.758207840695274,23.751097819776643,2.44292009934106,1.4899370720598368,49.2801844053898,0.27054515403217416,183.94241145408162,-0.0,7.139418226632255
38,48.96306268121618,103.19531525883333,4.708526546863732,94.15921656890286,109.4411228666388,75.2670903146471,73.2389940875508,4.091832503802201,78.444827000259,38.49001217128299,8.765787954530769,-0.0,58.85658183579662,58.84951035556501,2.3840904398850307,5.33859135934826,50.053301978011916,0.3623730358797209,66.34957764624718,-0.0,6.659397602089583,-0.0,23.749790478399735,23.74268225500237,2.442324384182228,1.4868559777715553,49.2684846896402,0.27180660045491684,183.28734937074805,-0.0,7.140011941245696
39,49.0716892379613,103.19531525883333,4.7071113095014185,94.13091920979844,109.43144591494482,75.30647986280782,73.2389940875508,4.090382636886375,78.41702892804226,38.41063355367044,9.0854396162977,-0.0,58.83889136876769,58.83182450612473,2.383306755772903,5.338119312924164,50.03719964377938,0.36270083032776607,66.33891310128531,-0.0,6.931829212748379,-0.0,23.741375169258795,23.734268688153133,2.441728500885679,1.483789608980108,49.256756317769444,0.27306560887211173,182.6348763615017,-0.0,7.1406056558591375
40,49.17992919266664,103.19531525883333,4.705696543591724,94.10263093777701,109.42176573741162,75.34586307827216,73.2389940875508,4.088933123742342,78.38923747399349,38.33163456615789,9.412920327828337,-0.0,58.82120679489652,58.814144336111326,2.3825022642958076,5.337647109142056,50.021102786867715,0.363028715614294,66.32824524703683,-0.0,7.210933338811179,-0.0,23.73296191347805,23.725857124406783,2.441132920675811,1.4807379051693048,49.24499943624735,0.27432217843895906,181.98498342505331,-0.0,7.141199370472579
41,49.28778407895301,103.19531525883333,4.704282260713697,94.0743517379996,109.41208233926865,75.38523995907056,73.2389940875508,4.087483964080855,78.36145265533335,38.25301365819315,9.748193962526672,-0.0,58.803528258921176,58.79646983625044,2.3816800497598787,5.3371747482570315,50.00501139891411,0.363356691716478,66.31757408720738,-0.0,7.496679190427912,-0.0,23.72455070937864,23.717447568975437,2.440538034105406,1.4777008064418478,49.233214190260284,0.2755763084024125,181.33766163963116,-0.0,7.141793085086021
42,49.395255323799894,103.19531525883333,4.702868469122633,94.04608159917171,109.40239572539319,75.42461050336496,73.2389940875508,4.086035157340934,78.33367448834483,38.17476938707473,10.091225744049538,-0.0,58.7858558640329,58.77880099948302,2.3808450961173113,5.336702230507009,49.988925471717444,0.36368475861294763,66.30689962525415,-0.0,7.7890371285373385,-0.0,23.716141553704535,23.709040026787434,2.439944112494276,1.4746782570666728,49.2214007151152,0.2768279981380738,180.69290269252392,-0.0,7.142386799699461
43,49.50234453054332,103.19531525883333,4.701455175619322,94.0178205110738,109.39270590127143,75.46397470908795,73.2389940875508,4.084586702859346,78.30590299134114,38.096900131816604,10.441976049459209,-0.0,58.76818969524151,58.76113781942181,2.380002917664212,5.336229556159606,49.97284499703082,0.36401291627963284,66.2962218650663,-0.0,8.087973383439383,-0.0,23.707734442606203,23.700634503385587,2.439351415165934,1.4716701944256438,49.20955916289568,0.2780772469809741,180.05069723824167,-0.0,7.142980514312903
44,49.60905324569725,103.19531525883333,4.70004238257898,93.98956846802439,109.38301287220962,75.50333257423952,73.2389940875508,4.083138599865199,78.27813818208323,38.019404328914725,10.800405481713641,-0.0,58.75052978223723,58.743480292515926,2.3791592385790663,5.335756725473663,49.956769968184055,0.36434116469317823,66.28554081040647,-0.0,8.393454377959573,-0.0,23.699329371609245,23.692231004145555,2.4387600864555807,1.468676558121137,49.197689680447986,0.2793240543633067,179.41103625159667,-0.0,7.143574228926345
45,49.715382938538994,103.19531525883333,4.698630089462667,93.96132546741494,109.37331664325939,75.54268409691552,73.2389940875508,4.081690847547551,78.25038007749956,37.9422804929743,11.16647577445854,-0.0,58.73287611828333,58.72582841713503,2.378319678960496,5.335283738695604,49.94070037975455,0.3646695038312987,66.27485646485741,-0.0,8.705447498582062,-0.0,23.69092633600678,23.68382953419102,2.4381701907424564,1.46569729077286,49.185792407383765,0.28056841979879266,178.7739111502605,-0.0,7.144167943539786
46,49.82133511091906,103.19531525883333,4.6972182919280865,93.93309151035936,109.36361721960148,75.58202927516359,73.2389940875508,4.08024344505217,78.22262869488327,37.86552710570589,11.540146519668665,-0.0,58.71522864910107,58.708182193975276,2.3774894866080887,5.334810596078144,49.92463622791202,0.3649979336710689,66.26416883209434,-0.0,9.023918306495124,-0.0,23.682525330840694,23.67543009875606,2.4375816869825573,1.4627323337298115,49.17386748651261,0.28181034287444023,178.13931314916596,-0.0,7.144761658153227
47,49.92691125409521,103.19531525883333,4.695806980513163,93.90486660309361,109.35391460640969,75.62136810703605,73.2389940875508,4.078796391704178,78.19488405117603,37.789142659584975,11.921375613585383,-0.0,58.697587256414515,58.69054162693419,2.3766717839178546,5.334337297873667,49.90857751207748,0.36532645418949833,66.25347791578892,-0.0,9.34883091765324,-0.0,23.674126352193856,23.667032702968356,2.436994372864158,1.4597816287568368,49.16191505968923,0.28304982330660206,177.50723350646408,-0.0,7.1453553727666685
48,50.03211286743807,103.19531525883333,4.694396149778699,93.8766507478287,109.34420880886354,75.66070059058156,73.2389940875508,4.077349686718119,78.167146163562,37.71312563884222,12.310122254186215,-0.0,58.6799518722337,58.67290671739362,2.3758711470988714,5.3338638443348305,49.89252422925494,0.36565506536364606,66.24278371961579,-0.0,9.680150557450082,-0.0,23.66572939550732,23.658637352028986,2.4364081703038183,1.456845117300286,49.14993526948608,0.28428686071220916,176.8776634472591,-0.0,7.14594908738011
49,50.13694144053236,103.19531525883333,4.692985790352721,93.84844395070986,109.33449983213698,75.70002672385293,73.2389940875508,4.075903329500271,78.1394150488747,37.63747453765308,12.706344078808597,-0.0,58.662322379408984,58.65527746919436,2.375090056843115,5.333390235714024,49.876476379240806,0.36598376717050957,66.23208624724687,-0.0,10.017841121182387,-0.0,23.657334457335025,23.650244051032917,2.4358228612684787,1.453922741190673,49.137928257571716,0.2855214548270086,176.25059423668236,-0.0,7.146542801993551
50,50.241398455339905,103.19531525883333,4.691575889717589,93.82024622102908,109.32478768139947,75.73934650490636,73.2389940875508,4.074457319602233,78.11169072367848,37.56218785793979,13.109997508272883,-0.0,58.64469862146982,58.63765388814386,2.374329384052958,5.332916472263413,49.86043396402265,0.3663125595870412,66.22138550235162,-0.0,10.361865467337934,-0.0,23.648941535074357,23.641852804993633,2.4352381177973044,1.451014442557767,49.12589416491326,0.2867536054794011,175.62601717103064,-0.0,7.1471365166069925
51,50.345485384889784,103.19531525883333,4.690166436724757,93.79205756670625,109.31507236181987,75.77865993180161,73.2389940875508,4.073011656970566,78.0839732039986,37.487264110701474,13.521037550633869,-0.0,58.62708045905943,58.620035979192096,2.3735875863504203,5.332442554235141,49.84439698661842,0.3666414425901347,66.21068148860009,-0.0,10.712185250337567,-0.0,23.64055062841514,23.633463618761457,2.434653548380098,1.4481201638819743,49.11383313147963,0.28798331260485766,175.00392358334216,-0.0,7.147730231220434
52,50.44920370622778,103.19531525883333,4.6887574205785745,93.76387799530896,109.3053538785681,75.81796700259689,73.2389940875508,4.071566341415648,78.05626250606139,37.41270180285561,13.93941985512414,-0.0,58.60946775723216,58.60242374706879,2.37286414704681,5.331968481881396,49.82836544926175,0.3669704161567101,66.19997420966249,-0.0,11.068762671062915,-0.0,23.632161736256784,23.625076497247562,2.4340688032786897,1.4452398474860289,49.10174529765477,0.28921057609006123,174.38430479023017,-0.0,7.148323945833876
53,50.5525548823047,103.19531525883333,4.687348830668105,93.73570751421717,109.29563223681106,75.85726771535617,73.2389940875508,4.070121373278526,78.02855864533467,37.338499455642534,14.365097848414223,-0.0,58.59186038335129,58.58481719638642,2.3721550640926554,5.331494255454222,49.81233935633856,0.3672994802635986,66.18926366920832,-0.0,11.431558036158115,-0.0,23.62377486057878,23.616691445133558,2.433483409010171,1.4423734362459526,49.08963080231641,0.2904353959900247,173.76715216637794,-0.0,7.148917660447316
54,50.655540376033684,103.19531525883333,4.6859406593950395,93.70754612779662,109.2859074417171,75.89656206814375,73.2389940875508,4.0686767530013155,78.00086163718501,37.264655590340396,14.798024959030911,-0.0,58.57425824243796,58.56721632987358,2.371456714739855,5.331019875205738,49.79631871087713,0.3676286348876317,66.17854987090807,-0.0,11.800531653849362,-0.0,23.61539000394725,23.608308467070394,2.432896942855891,1.4395208730392266,49.077489784236114,0.2916577723594039,173.15245708674283,-0.0,7.149511375060758
55,50.75816164532942,103.19531525883333,4.684532900280865,93.67939383929182,109.27617949845398,75.93585005902587,73.2389940875508,4.067232481248299,77.97317149667629,37.1911687333064,15.238153831160554,-0.0,58.55666125351079,58.54962114955806,2.3707643924719966,5.3305453413880235,49.780303516181554,0.367957880005609,66.16783281843219,-0.0,12.17564316388789,-0.0,23.607007170217827,23.59992756761742,2.432308956546257,1.4366821009395347,49.06532238161559,0.29287770531214935,172.54021094693425,-0.0,7.1501050896741996
