time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.45353597861208,123.39703795367956,5.326817792645029,106.52337981756607,106.749470572882,30.056971077625324,124.60422601239348,1.7090367502741788,37.98145514923114,27.198068895090923,4.7993874277077335,-0.0,66.5852224080617,66.57711238597976,2.733921101541165,5.207291247457835,57.40495197487529,0.06978815746122725,68.50004119995478,-0.0,0.8181012791240513,-0.0,18.064719166762377,18.05931033662206,1.932064416897178,2.276498598759333,44.552607363359854,0.5035975839064567,253.96361923323178,-0.0,6.574811609763954
11,66.63823129220454,123.39703795367956,5.324821185505778,106.4834531698431,106.7413613632127,30.107003542156853,124.60422601239348,1.707614425503637,37.950335478590475,27.04591557690966,4.9169788022305045,-0.0,66.56026481882107,66.5521582311529,2.7328392510653883,5.206895676254455,57.381978745974905,0.07013765178425575,68.49010699293599,-0.0,0.8719782338056697,-0.0,18.049685026894032,18.04451364735713,1.9618575827361182,2.263763252842963,44.54813404918651,0.5063820157347523,251.74045003613043,-0.0,6.5755420632257655
12,66.82131063396422,123.39703795367956,5.322825369563876,106.44354250822443,106.733242635961,30.157028746969125,124.60422601239348,1.7061717014290039,37.919239611119096,26.895374826695992,5.045717433282506,-0.0,66.53531711954729,66.52721406764124,2.731754593696209,5.206499640778762,57.359015299066,0.07048734774768667,68.480163907081,-0.0,0.9309625378765354,-0.0,18.034435263985657,18.029728275952962,1.9875144967553757,2.2511628800650465,44.54328861220854,0.509149709090841,249.5390131463605,-0.0,6.576272516687577
13,67.00278980449988,123.39703795367956,5.320830347216115,106.40364782316975,106.7251144047528,30.207046685579776,124.60422601239348,1.7047124064004322,37.888163988137265,26.74643057417073,5.185589172872611,-0.0,66.5103793402003,66.50227988948204,2.730666255416168,5.206103141695435,57.336061629092725,0.07083724537847032,68.47021195089286,-0.0,0.9950477091377663,-0.0,18.019010344147997,18.01495253033901,2.006906959275284,2.2386961353312604,44.53807662118711,0.5119007234367949,247.3591073647448,-0.0,6.577002970149389
14,67.18268445927497,123.39703795367956,5.318836121322985,106.36376910467897,106.71697668320404,30.257057351512426,124.60422601239348,1.7032417217733962,37.857103694582605,26.59906689757734,5.336578659978431,-0.0,66.48545151653616,66.47735569042531,2.7295738439456665,5.205706179668666,57.31311773052329,0.07118734470345806,68.46025113286944,-0.0,1.0642267096147604,-0.0,18.00346503491692,18.0001840735159,2.0184576529750458,2.2263616859787394,44.53250181424731,0.5146351193279733,245.2005331162705,-0.0,6.5777334236112
15,67.3610101068274,123.39703795367956,5.316842694849939,106.32390634265127,106.70882948492017,30.30706073829706,124.60422601239348,1.7017657539648965,37.8260528882174,26.45326802419861,5.498669297436736,-0.0,66.46053368562308,66.45244146415799,2.728477484666445,5.205308755362135,57.29018359745984,0.0715376457494017,68.45028146150311,-0.0,1.138491934969063,-0.0,17.987863881837303,17.98542012763367,2.0212769977546867,2.214158211819319,44.52656613173724,0.5173529584026446,243.06309245777038,-0.0,6.578463877073011
16,67.53778211200544,123.39703795367956,5.314850070486348,106.28405952726625,106.70067282349603,30.357056839469827,124.60422601239348,1.7002909809388311,37.79500535445167,26.309018325812342,5.67184327080212,-0.0,66.43562588107821,66.42753720454236,2.7273777850574112,5.204910869439005,57.26725922380237,0.0718881485429543,68.44030294528068,-0.0,1.2178352231388594,-0.0,17.97227535774833,17.97065773779739,2.0152263104460313,2.2020844047591757,44.52026995530174,0.520054303334611,240.9465890302236,-0.0,6.579194330534822
17,67.71301569747301,123.39703795367956,5.312858250319604,106.2442286493099,106.69250671251582,30.40704564857313,124.60422601239348,1.6988236855381476,37.76395507403057,26.166302316166547,5.856081553236165,-0.0,66.41072812899388,66.40264290581963,2.726275742462609,5.204512522561923,57.244344603428054,0.07223885311067098,68.43031559268337,-0.0,1.3022478565790454,-0.0,17.956765873037853,17.955894041989517,2.0009103558451375,2.1901389685874992,44.51361247566394,0.5227392177978212,238.85082803355266,-0.0,6.579924783996634
18,67.8867259438823,123.39703795367956,5.310867235619602,106.20441370039025,106.68433116555315,30.45702715915545,124.60422601239348,1.6973694960575367,37.73289668309179,26.025104650176637,6.051363900369419,-0.0,66.38584044524387,66.37775856274484,2.7251726376196626,5.204113715393013,57.221439730339014,0.07258975947900669,68.42031941218676,-0.0,1.3917205599071372,-0.0,17.94139491944175,17.9411264898166,1.9796264631175342,2.178320618909294,44.506592067336285,0.5254077664447988,236.77561622008736,-0.0,6.580655237458445
19,68.05892779133222,123.39703795367956,5.30887702665572,106.16461467312011,106.6761461961711,30.507001364771504,124.60422601239348,1.6959328565009706,37.701826003418454,25.885410121956614,6.257668854377514,-0.0,66.36096283319534,66.352884170701,2.7240698731440927,5.203714448593889,57.19854459883279,0.0729408676743174,68.41031441226096,-0.0,1.4862435017708295,-0.0,17.92620947060393,17.926353094632407,1.9532435036921685,2.166628082980589,44.4992068278414,0.528060014870252,234.72076187617205,-0.0,6.581385690920256
20,68.22963604047631,123.39703795367956,5.306887622669607,106.124831561144,106.66795181792261,30.55696825898223,124.60422601239348,1.694516671770902,37.670740397252274,25.747203663708778,6.474973746325956,-0.0,66.33609528336895,66.32801972571593,2.7229688130546927,5.203314722825671,57.17565920361461,0.07329217772286027,68.40030060137082,-0.0,1.5858062959223092,-0.0,17.9112402316845,17.911572602243385,1.9240326948388764,2.15506009961551,44.49145508989559,0.5306960295805205,232.6860748132305,-0.0,6.582116144382067
21,68.3988653535648,123.39703795367956,5.304899021966657,106.08506435904638,106.65974804435065,30.606927835354753,124.60422601239348,1.6931221086852364,37.639638965905725,25.610470345052512,6.703254698528256,-0.0,66.31123777458207,66.3031652244049,2.7218706400712946,5.202914538748989,57.15278353985432,0.073643689650793,68.39027798797595,-0.0,1.6903980022986846,-0.0,17.89649953608574,17.89678458534425,1.894474509204558,2.1436154191300907,44.48333587699488,0.5333158779651758,230.67136636378513,-0.0,6.582846597843879
22,68.56663025558288,123.39703795367956,5.302911222091901,106.04531306217558,106.65153488898878,30.656880087462213,124.60422601239348,1.6917485089676185,37.60852263612387,25.475195372533896,6.9424866272216414,-0.0,66.28639027614761,66.27832066386063,2.7207762291530866,5.202513897024019,57.12991760320178,0.07399540348417255,68.38024658053129,-0.0,1.8000071282479169,-0.0,17.88198042574927,17.881989484581023,1.8670452128726707,2.1322928033012354,44.47484932385714,0.5359196282664188,228.67644937996224,-0.0,6.58357705130569
23,68.73294513542011,123.39703795367956,5.300924220098996,106.00557766637408,106.64331236536124,30.706825008884145,124.60422601239348,1.690393466713624,37.577394081649246,25.34136408942526,7.192643245455791,-0.0,66.26155275123631,66.2534860414847,2.7196860553779922,5.2021127983104805,57.107061389745674,0.07434731924895797,68.37020638748696,-0.0,1.914621629852355,-0.0,17.867657469982767,17.8671885712569,1.8439963628774798,2.1210910253499353,44.465997006010255,0.5385073495482523,226.70113823550383,-0.0,6.5843075047675015
24,68.8978242469017,123.39703795367956,5.298938012853597,105.96585816767524,106.63508048698347,30.756762593206147,124.60422601239348,1.6890530807584123,37.546257469751744,25.208961975796377,7.453697065800001,-0.0,66.23672516066884,66.22866135479795,2.7186001675796363,5.201711243267662,57.08421489591803,0.07469943697100795,68.36015741728873,-0.0,2.0342289131690814,-0.0,17.853489433015696,17.852383826813103,1.8271810459782827,2.1100088699472286,44.456782079824556,0.5410791116699457,224.7452488304225,-0.0,6.585037958229313
25,69.06128170992214,123.39703795367956,5.296952597334232,105.92615456200203,106.62683926736217,30.80669283402002,124.60422601239348,1.6877222963376104,37.51511811841558,25.077974648532905,7.725619403410839,-0.0,66.21190746667675,66.20384660125218,2.7175181986919137,5.201309232554429,57.06137811837612,0.07505175667608144,68.35009967837797,-0.0,2.158815835635423,-0.0,17.839422885394978,17.837577779829086,1.8179077715380112,2.0990451332157445,44.447209319323484,0.5436349852575272,222.80859859530614,-0.0,6.585768411691125
26,69.22333151158335,123.39703795367956,5.294967970929502,105.88646684486987,106.61858871999559,30.856615724923493,124.60422601239348,1.6863953027687766,37.483982097490156,24.948387861365976,8.008380379176465,-0.0,66.18709963661763,66.17904177804458,2.71643939971914,5.20090676682923,57.038551053870805,0.07540427838983604,68.34003317919192,-0.0,2.2883687075095835,-0.0,17.825396407524778,17.82277331637894,1.8168159993625372,2.088198622732181,44.437285080878276,0.5461750416754431,220.8910064957328,-0.0,6.586498865152936
27,69.38398750732077,123.39703795367956,5.292984131679991,105.84679501114418,106.61032885837322,30.906531259521064,124.60422601239348,1.6850661114492949,37.45285564959541,24.820187504842785,8.301948923083325,-0.0,66.16230164599878,66.15424688196599,2.7153627624852192,5.200503846750091,57.01573369907847,0.0757570021378336,68.32995792816344,-0.0,2.42287329341317,-0.0,17.811346699172116,17.807973404685214,1.8238529590988084,2.0774681575248453,44.427016981542856,0.5486993529999996,218.99229303572247,-0.0,6.587229318614747
28,69.54326342201308,123.39703795367956,5.291001078425932,105.80713905489363,106.60205969597607,30.956439431422837,124.60422601239348,1.683729017875964,37.42174472731976,24.693359605999444,8.60629277755244,-0.0,66.13751348032305,66.1294619093094,2.7142871243563027,5.200100472974619,56.99292605048007,0.07610992794553202,68.31987393372117,-0.0,2.562314813859779,-0.0,17.797213463068193,17.793180875067094,1.8382776274977017,2.066852568046264,44.41641360343822,0.5512079919929519,217.1122802575973,-0.0,6.587959772076559
29,69.70117285111012,123.39703795367956,5.2890188108719665,105.76749896932512,106.59378124627628,31.006340234245105,124.60422601239348,1.6823790831056178,37.390654511202875,24.56789032778966,8.92137850099763,-0.0,66.11273513589848,66.10468685582907,2.7132113014926236,5.199696646159995,56.97012810425224,0.07646305583828938,68.30978120428942,-0.0,2.7066779468852733,-0.0,17.782944494003697,17.7783981907523,1.8587319016431683,2.056350696125369,44.40548407086277,0.5537010320755702,215.25079173884689,-0.0,6.58869022553837
30,69.8577292617528,123.39703795367956,5.287037329554654,105.72787474681638,106.58549352273688,31.056233661610534,124.60422601239348,1.6810125569996088,37.35958898625547,24.44376596820038,9.247171471515587,-0.0,66.08796661943208,66.0799217167611,2.712134225158799,5.199292366962952,56.94733985619231,0.07681638584136502,68.29967974828783,-0.0,2.8559468297384707,-0.0,17.76850015257269,17.76362724652199,1.8833674353540593,2.0459613948934754,44.39423756847555,0.556178547303303,213.4076525851544,-0.0,6.589420679000181
31,70.01294599388437,123.39703795367956,5.285056635715566,105.68826637904348,106.57719653881156,31.10611970714785,124.60422601239348,1.6796271662206905,37.32855065409537,24.320972959007822,9.583635890672683,-0.0,66.06320794644346,66.05516648690303,2.7110550505898168,5.198887636039767,56.92456130169628,0.07716991797991733,68.28956957413132,-0.0,3.0101050606161435,-0.0,17.753856409333483,17.74886923183804,1.9100050295460522,2.035683528680159,44.3826828883431,0.5586406123407187,211.58268941907096,-0.0,6.590151132461992
32,70.16683626135342,123.39703795367956,5.283076731102712,105.64867385717942,106.56889030794436,31.155998364491982,124.60422601239348,1.6782222891652498,37.29754035846971,24.19949786421987,9.930734787449746,-0.0,66.03845913878277,66.030421160738,2.709973242960973,5.1984824540462435,56.90179243577753,0.0775236522790048,68.27945069022987,-0.0,3.1691357004703984,-0.0,17.73900669386289,17.734124547882836,1.9363248603454053,2.025515972882885,44.37082799490788,0.5610873024369488,209.77573036485768,-0.0,6.590881585923804
33,70.31941315300351,123.39703795367956,5.2810976177257745,105.6090971721395,106.56057484356938,31.205869627283807,124.60422601239348,1.676798991196444,37.26655725075566,24.079327378252646,10.288430022304105,-0.0,66.01372022157102,66.00568573258806,2.7088886266239562,5.1980768216377085,56.87903325312634,0.0778775887635839,68.26932310498833,-0.0,3.333021274869799,-0.0,17.723962267174596,17.719392791155702,1.9600643701675986,2.0154576138143847,44.35867966424464,0.5635186934014156,207.98660503010015,-0.0,6.591612039385615
34,70.47068963375104,123.39703795367956,5.279119297590108,105.56953631484716,106.55225015911067,31.255733489170524,124.60422601239348,1.6753599178906777,37.23559889766985,23.960448323896692,10.656682291353544,-0.0,65.9889912198752,65.98096019678033,2.7078013933697442,5.197670739468991,56.85628374820301,0.07823172745851188,68.2591868268064,-0.0,3.5017437759163177,-0.0,17.708751093321908,17.704672804686236,1.9792082156341526,2.0055073485324253,44.34624322576983,0.5659348615798543,206.2151444847576,-0.0,6.592342492847426
35,70.62067854564403,123.39703795367956,5.277141772435681,105.52999127649534,106.543916267982,31.305589943805415,124.60422601239348,1.6739090445928035,37.20466153284017,23.842847650131237,11.035451130696353,-0.0,65.96427215544486,65.95624454781047,2.706712067050911,5.197264208194422,56.83354391535714,0.07858606838854496,68.24904186407836,-0.0,3.6752846642246713,-0.0,17.693415192166793,17.689962797650924,1.9921562211512498,1.995664084656859,44.3335224315408,0.5683358838306014,204.46118123835274,-0.0,6.5930729463092375
36,70.76939260890505,123.39703795367956,5.27516504351732,105.49046204876629,106.5355731835869,31.355438984847932,124.60422601239348,1.6724513188074042,37.173740415582635,23.726512429913168,11.424694920864654,-0.0,65.93956304396538,65.93153878047981,2.705621433084273,5.196857228467833,56.81081374895392,0.07894061157833872,68.23888822519326,-0.0,3.8536248709626926,-0.0,17.678006859413763,17.67526051596333,1.997852906025816,1.985926740184561,44.32051945843653,0.5707218375011592,202.724549216819,-0.0,6.5938033997710495
37,70.91684442295778,123.39703795367956,5.273189111445085,105.45094862399114,106.52722091931876,31.405280605963476,124.60422601239348,1.670992235028851,37.1428302571814,23.611429858040225,11.824370891388142,-0.0,65.91486389306242,65.90684288999536,2.704530444412546,5.196449800942556,56.78809324349323,0.07929535705244671,68.2287259185348,-0.0,4.036744799942314,-0.0,17.662584172513604,17.66056344496042,1.9958711469932644,1.9762942433105761,44.307235031180525,0.5730928004049561,201.0050837402092,-0.0,6.594533853232861
38,71.06304646743742,123.39703795367956,5.271213976110872,105.41145099522303,106.51885948856078,31.455114800823782,124.60422601239348,1.6695373573789496,37.11192569921196,23.497587249179933,12.234435125508018,-0.0,65.89017470138474,65.88215687201529,2.703440108425453,5.196041926271435,56.76538239370858,0.07965030483532301,68.2185549524815,-0.0,4.224624329779352,-0.0,17.64720594488728,17.64586903683431,1.9864337842349178,1.9667655322631403,44.29366868432586,0.5754488507984287,199.30262150234583,-0.0,6.595264306694672
39,71.2080111031877,123.39703795367956,5.269239636685328,105.37196915624006,106.51048890468638,31.50494156310668,124.60422601239348,1.668091856683172,37.08102177721867,23.38497203611869,12.654842564992894,-0.0,65.86549545856543,65.85748072265092,2.702351376804529,5.1956336051068295,56.74268119463853,0.08000545495132028,68.2083753354068,-0.0,4.417242816100013,-0.0,17.631926832767316,17.631174931100272,1.9703886751989914,1.9573395551571269,44.279819094948955,0.5777900673583148,197.61700055308026,-0.0,6.595994760156484
40,71.35175057324635,123.39703795367956,5.267266091692931,105.33250310147014,106.5021091810594,31.554760886495966,124.60422601239348,1.6666600804099645,37.05011435126642,23.273571768285507,13.085547015084163,-0.0,65.84082614616048,65.83281443841973,2.7012650431992755,5.1952248381006365,56.71998964166401,0.0803608074246891,68.19818707567931,-0.0,4.614579093806719,-0.0,17.616792789405775,17.61647915931415,1.9491314209164259,1.9480152698704816,44.26568448441629,0.5801165291592731,195.9480602837983,-0.0,6.596725213618295
41,71.49427700382068,123.39703795367956,5.265293339163086,105.29305282583942,106.49372033103428,31.604572764681663,124.60422601239348,1.6652451933616832,37.019200465415835,23.163374110610043,13.52650114958125,-0.0,65.81616673953742,65.80815801615054,2.7001816600324653,5.194815625904289,56.69730773050515,0.08071636227957957,68.1879901816628,-0.0,4.816611479408023,-0.0,17.60183726713524,17.601780315994613,1.9244773445005712,1.938791643948641,44.25126306280863,0.582428315651885,194.29564141687953,-0.0,6.597455667080106
42,71.63560240525695,123.39703795367956,5.263321376827523,105.2536183245747,106.48532236795633,31.65437719135991,124.60422601239348,1.6638489286138272,36.98827859663241,23.05436684270505,13.97765651603992,-0.0,65.79151721034289,65.78351145286007,2.6991014865616223,5.194405969168778,56.67463545718138,0.08107211954004048,68.1777846617165,-0.0,5.023317773400325,-0.0,17.587078584767276,17.587077676973703,1.8985023866186084,1.929667654536103,44.23655345760211,0.584725506641016,192.65958599899471,-0.0,6.598186120541917
43,71.77573867300657,123.39703795367956,5.26135020234206,105.21419959298152,106.47691530516191,31.704174160232963,124.60422601239348,1.66247146347845,36.95734877837364,22.94653785834956,14.43896354109564,-0.0,65.7668775292746,65.75887474561432,2.698024471240075,5.19399586854466,56.651972817940305,0.0814280792300192,68.16757052419523,-0.0,5.234675262706878,-0.0,17.572518616511115,17.572371258159684,1.8733649923979894,1.920642288333165,44.22155509667567,0.5870081822646148,191.0397373979456,-0.0,6.598916574003729
44,71.91469758859041,123.39703795367956,5.2593798135091765,105.1747966262216,106.46849915597869,31.753963665009,124.60422601239348,1.661111424276088,36.92641259511873,22.839875165223003,14.910371535908322,-0.0,65.74224766886357,65.73424789138936,2.696950267531515,5.193585324682065,56.629319809165395,0.08178424137336025,68.1573477774494,-0.0,5.45066072317241,-0.0,17.558142842413506,17.557661812936054,1.8511231570907682,1.9117145415736756,44.20626851900814,0.5892764229729697,189.4359403024492,-0.0,6.59964702746554
45,72.05249082056534,123.39703795367956,5.257410208478158,105.13540941911225,106.46007393372552,31.803745699402526,124.60422601239348,1.659766019866971,36.89547304794839,22.734366884827526,15.391828701733196,-0.0,65.71762760597586,65.70963088694604,2.6958782810324737,5.1931743382306905,56.606676427271616,0.08214060599380828,68.1471164298251,-0.0,5.671250422115544,-0.0,17.543921759799264,17.54295076824785,1.8335617331854102,1.902883420018529,44.190695587223736,0.591530309508479,187.848040724104,-0.0,6.600377480927351
46,72.18912992549055,123.39703795367956,5.2554413859020865,105.09603796596978,106.45163965171255,31.853520257134033,124.60422601239348,1.6584313014041203,36.86453429377161,22.630001252541962,15.883282135612706,-0.0,65.69301732377495,65.68502372873199,2.694807744625992,5.192762909839816,56.5840426685996,0.0824971731150053,68.13687648966415,-0.0,5.896420120936651,-0.0,17.52981362889206,17.52824010060987,1.822043815949751,1.89414793896018,44.17483957990554,0.593769922885927,186.27588600086202,-0.0,6.601107934389162
47,72.32462634889839,123.39703795367956,5.253473345030696,105.05668226051645,106.44319632324114,31.90328733193017,124.60422601239348,1.6571025155582528,36.83360129106759,22.526766617683993,16.384677836193042,-0.0,65.6684168128826,65.66042641282364,2.693737809680918,5.192351040158283,56.56141852932308,0.08285394276049207,68.12662796530388,-0.0,6.126145077782821,-0.0,17.515768206443123,17.51353216766521,1.8174018282427298,1.885507123227853,44.15870515741059,0.5959953443733059,184.71932480052203,-0.0,6.601838387850974
48,72.45899142626622,123.39703795367956,5.251506085734014,105.01734229585728,106.43474396160367,31.953046917523505,124.60422601239348,1.6557745156149741,36.80267938783406,22.42465144349298,16.895960709652655,-0.0,65.64382607167407,65.63583893491167,2.6926676415807314,5.191938729834503,56.53880400537948,0.08321091495370615,68.1163708650773,-0.0,6.360400050264133,-0.0,17.501731091076845,17.498829512264066,1.8198752205723234,1.876960007186101,44.14229821161635,0.5982066554731168,183.178207123202,-0.0,6.602568841312785
49,72.59223638399085,123.39703795367956,5.249539608459538,104.97801806452269,106.42628258008331,32.002799007652904,124.60422601239348,1.654442201495242,36.77177388075125,22.323644306970895,17.41707457575723,-0.0,65.61924510574315,65.61126129032756,2.691596510942574,5.191525979516437,56.51619909242752,0.08356808971798463,68.1061051973127,-0.0,6.599159298227874,-0.0,17.487648374358777,17.484134652856334,1.8290972562317163,1.868505634721491,44.12562561348194,0.6004039379041985,181.65238430203468,-0.0,6.6032992947745965
50,72.72437234036106,123.39703795367956,5.247573914122635,104.93870955857864,106.41781219195393,32.052543596063245,124.60422601239348,1.6531009519882491,36.740889582363316,22.223733898495624,17.947962174038572,-0.0,65.59467392653185,65.58669347411254,2.6905238696967135,5.19111278985159,56.49360378583951,0.08392546707656195,68.09583097033371,-0.0,6.8423965865895156,-0.0,17.47347120954796,17.46944987769632,1.8441371454581919,1.8601430592102393,44.10869487066569,0.6025872735840379,180.14170900106532,-0.0,6.6040297482364085
51,72.85541030652782,123.39703795367956,5.245609003955146,104.89941676977811,106.40933281047984,32.10228067650534,124.60422601239348,1.6517470079917678,36.710030437505154,22.1249090211835,18.48856517008081,-0.0,65.57011254943824,65.5621354811122,2.6894494050795124,5.190699161487,56.471018080723134,0.0842830470525695,68.08554819245909,-0.0,7.090085188212885,-0.0,17.459159862492346,17.454777062462494,1.863584692676671,1.8518713434648533,44.091513742971976,0.6047567446114657,178.64603521008723,-0.0,6.60476020169822
52,72.98536118747055,123.39703795367956,5.243644879324285,104.8601396897423,106.4008444489156,32.15201024273625,124.60422601239348,1.6503777771282488,36.6791992186479,22.02715858996155,19.038824161929938,-0.0,65.54556099155249,65.5375873060898,2.688373065698918,5.190285095069233,56.448441971971874,0.08464082966903744,68.0752568720026,-0.0,7.3421978868468125,-0.0,17.444686931456797,17.440117525401273,1.8856745563170256,1.8436895596564793,44.07408983913715,0.6069124332497635,177.16521823593797,-0.0,6.605490655160031
53,73.11423578295434,123.39703795367956,5.241681541539096,104.82087831015431,106.39234712050596,32.201732288519054,124.60422601239348,1.6489920410295145,36.64839731886929,21.930471630355107,19.598678686621245,-0.0,65.52101926923763,65.51304894384732,2.6872950586776483,5.189870591244371,56.42587545433849,0.0849988149488933,68.06495701727304,-0.0,7.598706980115824,-0.0,17.430039538146577,17.42547192888913,1.9084411658932345,1.8355967892134237,44.05643022200201,0.6090544219101102,175.6991146903342,-0.0,6.606221108621842
54,73.24204478847784,123.39703795367956,5.239718991671591,104.78163262293823,106.38384083848567,32.25144680762296,124.60422601239348,1.6475900374790238,36.61762467024653,21.834837277004855,20.168067226827084,-0.0,65.49648739589381,65.48852038933727,2.686215817076116,5.189455650658014,56.403318522522035,0.08535700291496247,68.05464863657403,-0.0,7.859584282565951,-0.0,17.41522019596078,17.410840240630357,1.9298882813661233,1.8275921226970304,44.038541066907406,0.6111827931353365,174.2475824744185,-0.0,6.606951562083654
55,73.36879879620734,123.39703795367956,5.237757230414453,104.74240262040138,106.37532561607958,32.30115379382306,124.60422601239348,1.6461734151858658,36.58687978983489,21.740244771980148,20.746927217617934,-0.0,65.47196538017957,65.46400163775172,2.6851359439959936,5.189040273955278,56.38077117125636,0.08571539358996652,68.04433173820416,-0.0,8.12480112876245,-0.0,17.400246331948104,17.39622175551875,1.9481559443445267,1.8196746596605002,44.020427404256566,0.6132976295839134,172.81048076082905,-0.0,6.607682015545465
