time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,47.492598955714456,106.93370429099292,3.903945554121337,78.0695243127267,90.14370605685242,43.03971945887185,97.35912195726362,3.219402865363072,109.2978204099866,50.540456138107515,2.93924782765042,-0.0,48.79931942651609,48.79345269545321,1.9777352747273567,4.397253953992744,41.52748626676369,0.2225808563511105,55.66230796855512,-0.0,1.573784954772439,-0.0,21.106101450366726,21.103903977128155,1.2411766962295228,1.7009143333880612,43.18115121229526,0.25508339808233477,189.88910043437141,-0.0,8.311273971199988
1,47.65009954759971,106.93370429099292,3.9023021747026387,78.03666083203375,90.13195625344781,43.085976122388075,97.35912195726362,3.2183715345251502,109.26296507867244,50.41884220837438,2.943760219286973,-0.0,48.77877718378235,48.772913020020134,1.9768448533020406,4.396680792851057,41.5088091084088,0.22305425786944405,55.64835379975484,-0.0,1.5756935559936067,-0.0,21.09934014269434,21.09717389264535,1.2405394339702513,1.6968214760609037,43.17543528609629,0.25686970171312257,189.11695719248056,-0.0,8.312105098597108
2,47.80696009185871,106.93370429099292,3.900659534311126,78.00381212238757,90.12020253255791,43.13222119331566,97.35912195726362,3.2173408748907857,109.22811384281096,50.29786355961123,2.95728050227357,-0.0,48.75824417888845,48.75238257649128,1.975955845117083,4.396107440612525,41.49014076482279,0.22352782355805692,55.634394894059575,-0.0,1.58141221489939,-0.0,21.09258323536915,21.09044459893806,1.2395619202082577,1.6927499988040926,43.16967317788689,0.25865294339855766,188.34802405784393,-0.0,8.312936225994228
3,47.963182847166784,106.93370429099292,3.899017632242098,77.97097818663327,90.1084449029922,43.17845466070467,97.35912195726362,3.216311144214052,109.19326648564393,50.17751789214692,2.9798126764077866,-0.0,48.737720403025584,48.73186136664485,1.9750682048605612,4.395533897706881,41.471481237122504,0.22400155343306305,55.62043125698423,-0.0,1.5909426232796762,-0.0,21.08583241820255,21.08371605415326,1.2383044762983149,1.6886998242233204,43.16386497426056,0.2604331102417692,187.58229255965088,-0.0,8.313767353391349
4,48.11877052479385,106.93370429099292,3.897376467401292,77.93815901838956,90.09668337623583,43.22467652054557,97.35912195726362,3.2152825490540335,109.15842283966177,50.057802455662014,3.011354261986376,-0.0,48.717205842515504,48.71134938649252,1.9741817528244645,4.394960164694375,41.45283052100824,0.22447544740845443,55.60646289714561,-0.0,1.6042837322971681,-0.0,21.0790890453764,21.07698822594716,1.2368468102719588,1.6846708597579312,43.15801079392396,0.26221019107511045,186.81975200810015,-0.0,8.314598480788469
5,48.273725755994846,106.93370429099292,3.895736038916075,77.90535461125258,90.08491796346262,43.27088676894097,97.35912195726362,3.2142552178923576,109.12358281430704,49.93871458097743,3.0519018057687504,-0.0,48.69670048645029,48.690846632031906,1.9732962051976528,4.394386242120072,41.43418861229323,0.22494950540034075,55.59248982292976,-0.0,1.621434081338574,-0.0,21.07235395920414,21.070261096834347,1.2352792724338735,1.6806630155780087,43.152110760340115,0.26398417520779344,186.06039200940538,-0.0,8.315429608185587
6,48.42805117500287,106.93370429099292,3.894096346179292,77.87256495852442,90.07314867588515,43.31708540198339,97.35912195726362,3.2132292013128025,109.08874639697899,49.82025159587703,3.1014508577564746,-0.0,48.6762043272405,48.670353099076806,1.972411220858601,4.393812130530927,41.41555550671083,0.22542372732434002,55.57851204275449,-0.0,1.642391788193055,-0.0,21.065627491308234,21.063534664381798,1.2336974782121448,1.676676201751426,43.146165012360754,0.2657550520761391,185.30420213966232,-0.0,8.316260735582707
7,48.58174942346837,106.93370429099292,3.892457388866949,77.83979005318338,90.06137552477352,43.3632724157484,97.35912195726362,3.2122044717291764,109.05391365335542,49.7024108206187,3.1599959691839103,-0.0,48.65571736083622,48.64986878323866,1.9715264511775532,4.393237830476701,41.396931199868455,0.22589811309543403,55.564529565083554,-0.0,1.6671545482023304,-0.0,21.05890946083622,21.056808941270997,1.2321962944712817,1.6727103280927724,43.14017370889873,0.2675228112240477,184.55117192757263,-0.0,8.317091862979828
8,48.73482311733857,106.93370429099292,3.890819166928434,77.8070298879853,90.0495985213146,43.40944780634394,97.35912195726362,3.2111809260523585,109.01908472423055,49.585189601550205,3.2275307361280405,-0.0,48.63523958660478,48.62939367998985,1.970641590910323,4.392663342503094,41.37831568727766,0.2263726626290281,55.550542398320886,-0.0,1.6957196527062766,-0.0,21.052199191945537,21.050083954687363,1.2308626755614072,1.66876530529468,43.134137030582906,0.2692874424371512,183.80129098540823,-0.0,8.317922990376948
9,48.88727491812478,106.93370429099292,3.8891816805414123,77.77428445530987,90.03781767691686,43.45561156980412,97.35912195726362,3.210158389845874,108.98425982236598,49.46858523883504,3.3040476177989593,-0.0,48.61477100676701,48.608927784567726,1.9697564132644303,4.39208866716662,41.35970896422056,0.2268473758386413,55.53655055103972,-0.0,1.7280839121854572,-0.0,21.045495541047135,21.043359745712237,1.229772006407493,1.6648410424954718,43.12805518723785,0.27104893546456277,183.0545487261011,-0.0,8.318754117774068
10,49.03910736274,106.93370429099292,3.8875449300185023,77.74155374772978,90.02603300248117,43.50176370234282,97.35912195726362,3.2091366410594055,108.94943920628464,49.35259515908763,3.389538409171381,-0.0,48.59431162523064,48.588471092330145,1.9688708160718376,4.391513804999025,41.341111026061384,0.22732225264143277,55.52255403143457,-0.0,1.7642438561695464,-0.0,21.03879705240006,21.036636364262826,1.2289781965575834,1.6609374530891143,43.121928405004276,0.27280728067499416,182.3109350401255,-0.0,8.319585245171188
11,49.190323002105906,106.93370429099292,3.885908915702957,77.70883775772901,90.01424450899275,43.547904200147556,97.35912195726362,3.2081154219825097,108.91462317029674,49.23721677478652,3.4839938834714537,-0.0,48.57386144628632,48.56802359857968,1.967984812368142,4.390938756536176,41.322521868042394,0.2277972929537213,55.50855284776606,-0.0,1.8041955820203728,-0.0,21.03210203647897,21.029913867166393,1.2285156362972958,1.6570544499938384,43.11575693355859,0.27456246852064814,181.5704397445092,-0.0,8.320416372568308
12,49.34092452239209,106.93370429099292,3.884273637895029,77.6761364774347,90.00245220804462,43.594033059197926,97.35912195726362,3.2070944418646232,108.87981204359853,49.12244736131641,3.587403361386098,-0.0,48.553420473687225,48.54758529839574,1.9670985279145117,4.390363522343584,41.30394148509241,0.22827249668699665,55.4945470087545,-0.0,1.8479345727208805,-0.0,21.0254085871506,21.02319231798619,1.228398236073556,1.6531919415140497,43.10954105620381,0.27631448907727546,180.83305209976203,-0.0,8.321247499965429
