time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,87.64109077205775,121.21603723255076,4.549618125939481,90.98140921731623,103.6597444508061,38.3842043063845,116.10110698900748,1.860719846042859,38.68716732592895,26.918901733965903,4.0479979164755795,-0.0,56.87022657424406,56.863380760823674,2.307871191700865,5.056572900039311,48.459397481781764,0.3375741685471724,62.91998308656184,-0.0,1.9443891322635944,-0.0,14.894535809001303,14.890692024061881,1.706599316815944,2.4906846022576596,37.20926630763612,0.8790480270656398,293.21934891221315,-0.0,7.804625493362545
1,87.89334027343685,121.21603723255076,4.547617256830566,90.9413969397151,103.64720285405572,38.438759049844975,116.10110698900748,1.8592392835664726,38.65636654139125,26.698933579600865,4.053457630315563,-0.0,56.84521571038262,56.838373087322964,2.306783517975717,5.055961114831975,48.43657712089316,0.33838766709034224,62.900979303221774,-0.0,1.9495907708011335,-0.0,14.882684325357005,14.878836801042157,1.7080582583773205,2.47033194075317,37.241786578758884,0.8842762685583576,288.56518814365774,-0.0,7.8054926739729185
2,88.14159081675697,121.21603723255076,4.545617330091579,90.9014034963558,103.6346579571875,38.493297316811486,116.10110698900748,1.8577574530232002,38.62553940505768,26.482992003157577,4.069823271898565,-0.0,56.82021662614527,56.81337718522339,2.3056969022349003,5.055349168643282,48.41376792275441,0.3392015536520231,62.88196819988346,-0.0,1.9651828246055376,-0.0,14.870822691196125,14.8669714352153,1.7095246432842583,2.45035184034826,37.273031410218,0.8894409566731291,283.9903735534652,-0.0,7.806359854583293
3,88.38590873238022,121.21603723255076,4.543618345164062,90.86142888594884,103.62210977484543,38.54781909448802,116.10110698900748,1.8562743487222806,38.5946870023273,26.27100959456562,4.097097320612459,-0.0,56.7952293145513,56.78839305371904,2.3046113693040065,5.054737062187571,48.39096988582581,0.3400158282101339,62.86294978636583,-0.0,1.9911676558664562,-0.0,14.858950860965736,14.85509634435145,1.7109949857665803,2.430738063893061,37.303022693468954,0.8945426337418934,279.4936716903277,-0.0,7.807227035193666
4,88.62636024518447,121.21603723255076,4.541620301145122,90.821473099861,103.60955832280749,38.60232437663272,116.10110698900748,1.8547899709378528,38.563810394830746,26.062919067042372,4.1352768249623635,-0.0,56.77025376431457,56.76342068741415,2.3035268620646465,5.054124796234501,48.36818300427878,0.34083049059107434,62.8439240752457,-0.0,2.027542452603266,-0.0,14.847068836860249,14.843211937072274,1.7124605024077313,2.411484385644968,37.331782278018885,0.8995818679075412,275.0738464823463,-0.0,7.80809421580404
5,88.86301227231449,121.21603723255076,4.539623197190191,90.78153612914926,103.5970036172604,38.65681315684649,116.10110698900748,1.8533043297392693,38.532910643729934,25.858652432211734,4.184357544291528,-0.0,56.745289964877934,56.73846008071931,2.302443248854938,5.053512371573668,48.34540727214749,0.34164554061609115,62.824891079434366,-0.0,2.074303174610892,-0.0,14.835176699481968,14.83131862181903,1.7139076054107811,2.392584514946093,37.359332249424426,0.9045592482745229,270.72964623328596,-0.0,7.808961396414413
6,89.09592486851388,121.21603723255076,4.537627032660471,90.74161796552427,103.58444567296175,38.71128542929985,116.10110698900748,1.851817446933288,38.50198868694826,25.658148675600007,4.244334439028181,-0.0,56.72033790825643,56.71351122845368,2.301360363210577,5.052899788924952,48.32264268397125,0.3424609781215858,62.805850810711554,-0.0,2.131445020533161,-0.0,14.823274623387832,14.819416759598463,1.715321047449025,2.3740328064022966,37.385692432254075,0.9094753178114682,266.4599450393728,-0.0,7.809828577024787
7,89.32516838230764,121.21603723255076,4.535631806933842,90.70171859902673,103.5718845073957,38.76574118709008,116.10110698900748,1.8503293605489546,38.47104560931265,25.461336325826192,4.315200536109836,-0.0,56.69539758667357,56.68857412439273,2.3002779904755477,5.052287049141243,48.29988923323957,0.34327680291319534,62.78680328304064,-0.0,2.1989613469173914,-0.0,14.811362912989578,14.807506767960495,1.7166816122667765,2.3558226470889516,37.410886049958705,0.9143307245261909,262.2634218547114,-0.0,7.810695757635161
8,89.55080455316448,121.21603723255076,4.53363751967317,90.66183802051485,103.55932013621513,38.82018042404318,116.10110698900748,1.8488401244190724,38.44008234030393,25.268152660107937,4.396948145360645,-0.0,56.670468995915165,56.66364876282281,2.2991959450471544,5.0516741529860925,48.277146914034965,0.3440930148161253,62.7677485089329,-0.0,2.276844827094784,-0.0,14.799441999203571,14.79558900466233,1.717972199332717,2.3379482335498207,37.43493348172269,0.9191260532319266,258.13891440472656,-0.0,7.811562938245534
9,89.77289482346775,121.21603723255076,4.531644170655348,90.62197622063411,103.54675257522848,38.87460313392838,116.10110698900748,1.8473498051965964,38.409099790322635,25.078535259008454,4.4895683307148255,-0.0,56.6455521331924,56.63873513789734,2.2981140717888024,5.051061101230648,48.25441572031458,0.3449096136532175,62.7486865010324,-0.0,2.365086947398592,-0.0,14.787512415567855,14.783663820117157,1.7191772805055683,2.3204037903958614,37.4578550055236,0.9238618990396839,254.0852636477921,-0.0,7.812430118855907
