time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.0928280020275,119.49958897110399,4.3682861631270224,87.35513262783755,92.35430844371683,36.94273378924891,87.45082747589875,1.9240943879428407,98.02349682847677,38.988703310612884,3.901655464326328,-0.0,54.60357703908809,54.5969578924146,2.2314865842314564,4.505088216766704,46.855405127454084,0.08430609620480797,58.94376160749194,-0.0,0.4790986808041839,-0.0,17.20688916317483,17.20482429846798,0.881810955251717,2.12700267172432,45.81190397604755,0.4541197902151682,267.11978601886557,-0.0,6.126733982861042
1,63.325654070617254,119.49958897110399,4.366333525099098,87.31608496468715,92.34372461992758,36.99431791421649,87.45082747589875,1.9233224887990055,97.98416652429985,38.795979445343896,3.906999963575695,-0.0,54.579169063739045,54.57255310294559,2.2304234354679515,4.504571932679423,46.833059067534386,0.08486353847206259,58.929445256098134,-0.0,0.48315198609204285,-0.0,17.19998618424804,17.19792114774532,0.8820294774178803,2.1164887499591765,45.8242696247826,0.4574584833558943,264.90785141761035,-0.0,6.1276092305728795
2,63.556554751431975,119.49958897110399,4.36438181736168,87.27705591879581,92.3331337817952,37.04588950597762,87.45082747589875,1.9225504007222602,97.94482576543606,38.60519161146972,3.9230245306555056,-0.0,54.55477271702133,54.54815994926351,2.229360275883265,4.504055306429064,46.81072421373251,0.08542150787594308,58.91511731404161,-0.0,0.49530512887486516,-0.0,17.193081515722415,17.191016162043734,0.8822436379868845,2.1060804470938588,45.83629577536533,0.4607810764198498,262.71535245488207,-0.0,6.128484478284717
3,63.78554613360485,119.49958897110399,4.362431040210578,87.23804548522793,92.32253594706269,37.09744855142912,87.45082747589875,1.9217781260063098,97.90547483622146,38.41632343322741,3.949730120417058,-0.0,54.53038800263254,54.52377842828358,2.228297060137774,4.503538338881136,46.788400562492306,0.08598000474038817,58.900777788543316,-0.0,0.5155588333184965,-0.0,17.18617517811021,17.184109391269136,0.8824559217650518,2.095776869759556,45.847985386827595,0.4640875623221786,260.54214761211824,-0.0,6.1293597259965535
4,64.01264463687522,119.49958897110399,4.36048119365261,87.19905365439388,92.31193113521906,37.14899504066476,87.45082747589875,1.9210056652653862,97.86611402214257,38.22935820477684,3.9871135522434282,-0.0,54.506014920657954,54.499408534012304,2.227233850693516,4.503021030986324,46.766088107376326,0.08653902925486436,58.886426689752795,-0.0,0.5439106872210085,-0.0,17.179267176904414,17.177200885529366,0.882667777456869,2.0855771065803155,45.85934147605421,0.4673779406333616,258.3880914327429,-0.0,6.130234973708391
5,64.2378649548829,119.49958897110399,4.358532277628263,87.16008041773841,92.3013193637831,37.20052896478054,87.45082747589875,1.9202330187301286,97.8267435787525,38.0442809766945,4.0351712884011475,-0.0,54.48165347035362,54.475050261102645,2.2261707421198365,4.502503383599205,46.74378684259726,0.08709858158946372,58.87206402679655,-0.0,0.580358007540808,-0.0,17.1723575141676,17.170290689678424,0.8828799549797934,2.0754803420003225,45.87036674309346,0.4706522121186693,256.2530535696071,-0.0,6.131110221420228
6,64.46122442920401,119.49958897110399,4.356584291955079,87.12112576521058,92.29070065356228,37.25205031320238,87.45082747589875,1.9194601862356169,97.78736380769107,37.86107410592935,4.093898013428714,-0.0,54.4573036494388,54.45070360327273,2.2251079062422794,4.501985397734774,46.721496761284016,0.08765866194584974,58.857689810519,-0.0,0.6248967629950376,-0.0,17.165446188424905,17.16337885665934,0.8830924463633137,2.0654856135147086,45.88106437506256,0.4739103795533994,254.13687989032425,-0.0,6.131985469132066
7,64.68273548673801,119.49958897110399,4.354637236332114,87.08218968969686,92.28007501962846,37.30355907827291,87.45082747589875,1.9186871682924385,97.74797492399938,37.6797249500302,4.163288353029868,-0.0,54.43296545415175,54.42636855607666,2.224045489604169,4.501467074128246,46.699217858506806,0.08821927046958838,58.843304048782095,-0.0,0.6775228776801492,-0.0,17.158533204242442,17.15646542421554,0.8833043783828021,2.055592231422993,45.8914366561871,0.4771524475876534,252.03945952354692,-0.0,6.132860716843903
8,64.90242053842229,119.49958897110399,4.352691110279288,87.0432721783372,92.26944248910063,37.355055246213205,87.45082747589875,1.9179139657235453,97.7085773157716,37.500210709142586,4.243333267017626,-0.0,54.40863887849143,54.40204511147687,2.2229837414464684,4.500948414102499,46.67695012538233,0.08878040742281254,58.82890675572916,-0.0,0.7382294954556518,-0.0,17.151618568979742,17.1495504604643,0.8835145413702423,2.045798951894341,45.90148770570912,0.4803784234446976,249.9605927055574,-0.0,6.133735964555741
9,65.12029489436568,119.49958897110399,4.35074591308502,87.00437322256036,92.25880308084204,37.40653880744292,87.45082747589875,1.9171405819600709,97.66917124426783,37.322515808466456,4.334023876211009,-0.0,54.38432391356307,54.37773326411634,2.221922815013875,4.500429418577689,46.654693555881984,0.08934207298703317,58.81449794120875,-0.0,0.8070098822891266,-0.0,17.14470231332093,17.14263401126129,0.8837206519963885,2.0361049252559362,45.911220337946936,0.48358831606452135,247.90014233622057,-0.0,6.134611212267577
10,65.33637387658104,119.49958897110399,4.348801644018093,86.96549281378348,92.24815681377795,37.45800975235078,87.45082747589875,1.9163670209232986,97.62975697032856,37.146624661227136,4.435350860798418,-0.0,54.36002055022649,54.353433008630795,2.2208628467959106,4.499910088477002,46.63244814397437,0.08990426734422255,58.80007761510372,-0.0,0.8838569699708371,-0.0,17.137784472333447,17.135716122388555,0.8839204522464483,2.0265093011816973,45.92063736931168,0.48678213506271406,245.8579711032132,-0.0,6.135486459979415
