time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.36379967590068,114.5959734023735,4.381812966914242,87.6257120370193,100.03534958521891,41.31771042041216,113.3361113931815,1.898369384783942,58.31891957778253,46.12624155641629,4.005523059362094,-0.0,54.772662086428745,54.766070023137175,2.222302989173927,4.879773150498463,46.66275364202337,0.10428680090561164,63.67315132790469,-0.0,2.8027049271631475,-0.0,19.79380402657176,19.79039037876768,1.3481152957387843,2.038453306483938,42.76695946341936,0.44360734260137336,260.1167694299157,-0.0,5.727693474631011
11,62.57561265796112,114.5959734023735,4.379997581173813,87.58940888093727,100.02144809726873,41.369730450184804,113.3361113931815,1.8972679760913578,58.285080361184654,45.94936919964631,4.110659199155349,-0.0,54.74996976467338,54.74338055058592,2.2213175581786198,4.87909502913504,46.64216359039251,0.10465327503533402,63.65922338799608,-0.0,2.848857523359938,-0.0,19.782319924484508,19.77890711893653,1.3478619069128106,2.030636800557644,42.759162165635374,0.4466112019771759,258.35198553844754,-0.0,5.728510549306423
12,62.78598864405298,114.5959734023735,4.378183000283211,87.55312173968589,100.0075411721932,41.4217390974023,113.3361113931815,1.8961667759027359,58.25124737081146,45.77392740411627,4.225762429942941,-0.0,54.72728750354084,54.720701087303816,2.220333618172456,4.8784166425459885,46.621583150876994,0.10501992179216979,63.64528961005092,-0.0,2.8993854668618777,-0.0,19.770837996413864,19.76742597196031,1.3476038670572799,2.0228835153098905,42.75120987210057,0.4496041435681999,256.59929350914405,-0.0,5.729327623981833
13,62.99493745159477,114.5959734023735,4.376369222434115,87.51685060722446,99.99362882260353,41.4737363573025,113.3361113931815,1.8950657868738325,58.21742072954619,45.59990622686865,4.35081944589929,-0.0,54.70461528042715,54.69803162951541,2.219351689698245,4.877737991346493,46.60101231872893,0.10538674115078425,63.631350002609445,-0.0,2.954282916686064,-0.0,19.759358270050704,19.755946979539175,1.3473432569474366,2.0151930113323493,42.74310378153444,0.4525861451963946,254.85862529242897,-0.0,5.730144698657244
14,63.202468899844376,114.5959734023735,4.374556245839973,87.48059547749035,99.97971106111142,41.52572222512284,113.3361113931815,1.8939650116824422,58.183600560282805,45.42729572307382,4.485816977287508,-0.0,54.68195307300038,54.675372173431604,2.2183722905746017,4.877059076151756,46.58045108919409,0.10575373308584549,63.617404574212145,-0.0,3.0135440476917843,-0.0,19.747880773315696,19.744470183376897,1.3470821271590492,2.00756484913396,42.734845092887554,0.45555718464459855,253.1299128316116,-0.0,5.730961773332655
15,63.40859273714893,114.5959734023735,4.372744068789567,87.4443563443498,99.9657879003155,41.577696696109726,113.3361113931815,1.8928644513027115,58.1497869863731,45.2560860200587,4.630740362287191,-0.0,54.659300859870285,54.65272271521876,2.2173953724659503,4.876379897576346,46.559899457854264,0.10612089757187357,63.60345333339296,-0.0,3.077162423642386,-0.0,19.73640551636602,19.73299562533263,1.3468203497925328,1.9999985924124701,42.72643499794541,0.45851724115736037,251.41308835168803,-0.0,5.731778848008066
16,63.613318636796336,114.5959734023735,4.370932689468667,87.4081332017767,99.95185935280013,41.6296597655191,113.3361113931815,1.891764105406461,58.11598013115043,45.08626732153021,4.785573465072267,-0.0,54.63665861835903,54.630083251110584,2.2164204691760423,4.875700456234131,46.53935742059912,0.10648823458323267,63.589496288678646,-0.0,3.145130961243138,-0.0,19.72493249577983,19.721523347259254,1.3465564314892593,1.9924938082410821,42.71787468038897,0.4614662955346394,249.70808437450054,-0.0,5.732595922683477
17,63.81665621959099,114.5959734023735,4.3691221062525845,87.37192604355944,99.93792543113912,41.681611428613444,113.3361113931815,1.8906639765228699,58.08218011417377,44.917829884595804,4.950299110163496,-0.0,54.614026328158,54.60745377722479,2.2154472039058057,4.8750207527384735,46.51882497319397,0.10685574409417485,63.57553344859065,-0.0,3.2174421208130166,-0.0,19.713461737928213,19.710053389728834,1.3462902740290095,1.985050066052925,42.709165316634376,0.46440432964012623,248.0148336332988,-0.0,5.733412997358888
18,64.0186150760567,114.5959734023735,4.367312317771808,87.33573486323301,99.92398614790066,41.733551680659104,113.3361113931815,1.8895640672545053,58.048387054399704,44.75076399717254,5.1248995235789945,-0.0,54.59140397214829,54.58483428952078,2.214475085955001,4.87434078770245,46.49830211138362,0.10722342607888821,63.561564821647494,-0.0,3.2940880999406907,-0.0,19.701993269947476,19.698585793109014,1.3460213510033086,1.9776669366426929,42.70030807964337,0.46733132595118426,246.33326898331248,-0.0,5.7342300720343
19,64.21920471472924,114.5959734023735,4.365503323573259,87.2995596534207,99.91004151563779,41.78548051693283,113.3361113931815,1.8884643795903424,58.01460106996779,44.585060030596075,5.309355310087651,-0.0,54.56879154466643,54.56222478338809,2.2135032273762447,4.873660561738407,46.47778883083043,0.1075912805113871,63.54759041636027,-0.0,3.3750603845198652,-0.0,19.69052711257613,19.68712059749018,1.3457471930196845,1.970343994491593,42.69130413344551,0.4702472686008197,244.66332361100288,-0.0,5.73504714670971
20,64.41843461004429,114.5959734023735,4.363695123563949,87.26340040638827,99.8960915468965,41.83739793271586,113.3361113931815,1.887364917964931,57.98082227597948,44.420708390894745,5.5036463976763885,-0.0,54.54618904455005,54.53962525399282,2.2125309687178722,4.872980075458345,46.45728512691959,0.10795930736561395,63.533610241236424,-0.0,3.460350163350925,-0.0,19.679063312052076,19.67565784193174,1.345466385824979,1.9630808156140014,42.68215463724693,0.4731521423980248,243.00493084263638,-0.0,5.735864221385121
21,64.61631421294027,114.5959734023735,4.3618877182748905,87.22725711374956,99.88213625426245,41.889303923277666,113.3361113931815,1.8862656894504537,57.94705078430182,44.25769950819089,5.707751385392105,-0.0,54.523596478436815,54.51703569609362,2.2115578252503947,4.872299329476197,46.436790994676194,0.10832750661526792,63.519624304812396,-0.0,3.5499480418570033,-0.0,19.667601942115127,19.66419756439551,1.345178317322682,1.9558769770890798,42.67286074686904,0.47604593334172574,241.35802398406793,-0.0,5.7366812960605325
22,64.81285290055952,114.5959734023735,4.360081108415871,87.19112976696374,99.86817565027857,41.94119848390637,113.3361113931815,1.8851666988868017,57.913286707875095,44.09602388756203,5.921647961192443,-0.0,54.50101385519907,54.49445610435249,2.2105833369315233,4.871618324403813,46.41630642905922,0.1086958782340125,63.50563261559734,-0.0,3.6438442255118497,-0.0,19.65614305322957,19.652739803207535,1.3448820141736595,1.9487320593084791,42.66342360939351,0.47892862841874445,239.72253672028984,-0.0,5.737498370735943
23,65.00805957247434,114.5959734023735,4.358275295316509,87.15501835721619,99.85420974692744,41.993081610104426,113.3361113931815,1.88406795343009,57.87953015099677,43.93567251798226,6.1453133808532705,-0.0,54.478441191457044,54.47188647326028,2.2096074578235476,4.8709370608257085,46.395831424758626,0.10906442219650733,63.491635181722685,-0.0,3.742028730070328,-0.0,19.64468672001036,19.641284593760897,1.3445777667423684,1.9416456640486501,42.65384431269258,0.48180021657228644,238.0984059050373,-0.0,5.738315445411354
24,65.20194405268981,114.5959734023735,4.356470280129082,87.11892287506899,99.84023855747157,42.04495329689492,113.3361113931815,1.8829694596945508,57.84578122993848,43.776635452560626,6.3787218306984235,-0.0,54.45587850161422,54.44932679691828,2.208630321755384,4.870255539388837,46.37536597589702,0.10943313847461983,63.47763201218957,-0.0,3.844490223861192,-0.0,19.633233011422366,19.62983197551211,1.3442663430579562,1.9346173517274363,42.64412405747378,0.48466068616502295,236.48556174120864,-0.0,5.739132520086765
25,65.39451532758876,114.5959734023735,4.354666063669333,87.08284331207597,99.82626209411934,42.09681353969992,113.3361113931815,1.8818712227739074,57.81204005169876,43.61890359282202,6.621848215795658,-0.0,54.43332579586736,54.42677707004764,2.2076523448915077,4.869573760688729,46.35491007696603,0.10980202704228258,63.463623115285955,-0.0,3.9512176907269447,-0.0,19.62178198057652,19.618381984770895,1.343949067324695,1.927646720256655,42.634263941754156,0.48751002771986723,234.88394019457587,-0.0,5.739949594762176
26,65.58578251945299,114.5959734023735,4.352862646419919,87.04677965997006,99.8122803693213,42.14866233385329,113.3361113931815,1.8807732469231762,57.7783067255765,43.462467702930766,6.874665898094478,-0.0,54.410783080249715,54.404237287481436,2.2066740709105352,4.868891725332728,46.334463722399775,0.11017108787277698,63.44960849946602,-0.0,4.062199437113018,-0.0,19.610333671838784,19.606934658627562,1.3436273742730285,1.920733361477758,42.6242650801129,0.49034823254739873,233.29347611237733,-0.0,5.740766669437587
27,65.77575471902703,114.5959734023735,4.351060028387709,87.01073191094808,99.79829339554324,42.200499674685545,113.3361113931815,1.8796755352464813,57.74458136139408,43.30731857921585,7.13714716953586,-0.0,54.38825035484707,54.3817074443427,2.2056961271789857,4.86820943392892,46.31402690674751,0.11054032093921634,63.43558817319605,-0.0,4.177423299753173,-0.0,19.598888117575033,19.59549003435008,1.3433026625488635,1.9138768686536471,42.61412858328417,0.4931752929019229,231.7141044197674,-0.0,5.741583744112998
28,65.96444117692562,114.5959734023735,4.34925820908095,86.97470005752884,99.78430118552933,42.25232555742546,113.3361113931815,1.8785780898522961,57.71086407171826,43.15344685638727,7.409262668208979,-0.0,54.365727613512576,54.35918753595568,2.2047191825921346,4.867526887098973,46.29359962460236,0.11090972621397889,63.42156214513325,-0.0,4.296876389374352,-0.0,19.587445339769793,19.58404815013773,1.3429761697106404,1.9070768279048103,42.6038555816076,0.49599120180512335,230.14575875182624,-0.0,5.742400818788409
29,66.1518507925783,114.5959734023735,4.347457187420994,86.93868409307049,99.7703037516146,42.304139977458476,113.3361113931815,1.8774809118495182,57.67715496546674,43.00084352498889,7.690982682226971,-0.0,54.343214842763125,54.336677558169214,2.203743773908621,4.866844085444596,46.27318187102258,0.1112793036701636,63.407530423659104,-0.0,4.4205456630712385,-0.0,19.57600534998523,19.572609042951473,1.3426484713157738,1.9003328410770726,42.593447162764136,0.4987959536635968,228.58837508253376,-0.0,5.74321789346382
30,66.33799168723912,114.5959734023735,4.345656962064477,86.90268401183066,99.75630110511582,42.35594293055363,113.3361113931815,1.876384002108207,57.64345414194101,42.84950036359512,7.982278863336416,-0.0,54.32071202580667,54.31417750739431,2.20277019832664,4.8661610295178255,46.252773641728254,0.11164905328294729,63.39349301646504,-0.0,4.548418676545466,-0.0,19.564568157293238,19.56117274648904,1.3423194648159915,1.8936445448416304,42.58290431955203,0.5015895443347271,227.04189482921,-0.0,5.744034968139231
31,66.52287307767399,114.5959734023735,4.343857531338889,86.86669980740636,99.74229325892654,42.40773441189279,113.3361113931815,1.8752873619501351,57.60976171330967,42.69940804194967,8.28311800820413,-0.0,54.29821914173682,54.291687379629124,2.201798607600863,4.865477719947617,46.23237493201343,0.11201897502393068,63.37944993231582,-0.0,4.6804808542188185,-0.0,19.553133775475594,19.549739298814586,1.341988559329596,1.8870115268672132,42.572228178833484,0.5043719699190043,225.50625137730256,-0.0,5.744852042814642
32,66.70650475114321,114.5959734023735,4.342058893561821,86.83073147289176,99.72828022675769,42.45951441635333,113.3361113931815,1.8741909931657883,57.57607779822427,42.55055665235018,8.593464523206702,-0.0,54.27573616952348,54.269207170557486,2.2008290994524695,4.8647941574027955,46.211985736878326,0.11238906886287704,63.365401180532245,-0.0,4.816716571224985,-0.0,19.54170222320123,19.53830874019225,1.3416551164613204,1.8804333493035221,42.56141993716746,0.5071432264983374,223.98137395317767,-0.0,5.745669117490053
33,66.88889490797139,114.5959734023735,4.34026104740883,86.79477900230995,99.71426202025347,42.511282939592334,113.3361113931815,1.8730948991649272,57.542402493589506,42.40293789415763,8.91328557845964,-0.0,54.2532630926111,54.24673687644387,2.1998612182670714,4.86411034245137,46.1916060523772,0.11275933477377033,63.35134676903466,-0.0,4.957111415922022,-0.0,19.53027353602283,19.526881103506405,1.3413178097796847,1.8739096453210806,42.55048059712152,0.5099033129967555,222.4672029030366,-0.0,5.746486192165464
34,67.07005224390426,114.5959734023735,4.33846399154727,86.75884238927542,99.70023865172593,42.563039977015976,113.3361113931815,1.8719990830149564,57.50873590285186,42.25654296511238,9.242547030767835,-0.0,54.23079989434159,54.224276493297275,2.198894661518898,4.863426275693929,46.17123587419977,0.11312977272917492,63.33728670619672,-0.0,5.10165040015172,-0.0,19.518847745923427,19.515456423861377,1.3409756155032233,1.8674400259223314,42.539411221740245,0.5126522277831448,220.96367504804553,-0.0,5.747303266840875
35,67.24998539487093,114.5959734023735,4.336667725276584,86.72292162672579,99.68621013354755,42.61478552401465,113.3361113931815,1.870903548854489,57.475078127110386,42.111363124047635,9.581212076595431,-0.0,54.20834656595803,54.20182601670378,2.1979289768182695,4.862741957734007,46.150875197868935,0.11350038270119268,63.323221000437535,-0.0,5.250317367921172,-0.0,19.507424896055266,19.504034735564897,1.340627990299442,1.8610241048095895,42.528212866251266,0.5153899713725519,219.4707272996804,-0.0,5.748120341516286
36,67.42870301253411,114.5959734023735,4.334872247837994,86.68701670765569,99.67217647809403,42.66651957597685,113.3361113931815,1.8698083007264377,57.44142926782477,41.967389613798154,9.929244232395174,-0.0,54.185903097975654,54.17938544228495,2.196963735057558,4.8620573891753,46.13052401891344,0.11387116466196277,63.30914966017783,-0.0,5.403096303705861,-0.0,19.49600502857274,19.492616073047078,1.340274316310838,1.8546614949781506,42.516886587869976,0.5181165439906329,217.9882965013025,-0.0,5.748937416191697
37,67.60621363485255,114.5959734023735,4.333077559302851,86.65112762423774,99.65813769771788,42.71824212830609,113.3361113931815,1.8687133442104829,57.40778942301769,41.82461379280273,10.286604739824853,-0.0,54.16346949128636,54.15695476514874,2.1959983690037137,4.861372570620365,46.11018233264863,0.11424211858336532,63.29507269382667,-0.0,5.559970193393219,-0.0,19.48458820165373,19.481200469571682,1.3399141842029851,1.8483518145321918,42.50543342947359,0.5208319478359607,216.5163200077438,-0.0,5.749754490867108
38,67.78252590217315,114.5959734023735,4.331283659701076,86.61525436859642,99.64409380491459,42.769953176352466,113.3361113931815,1.8676186847879013,57.374158692071816,41.68302691585059,10.65325447844143,-0.0,54.14104574626419,54.13453398037292,2.1950323319748954,4.860687502678742,46.0898501343341,0.11461324443696638,63.28099010989035,-0.0,5.72092186391589,-0.0,19.473174472450083,19.469787958863993,1.33954722213608,1.8420946769953126,42.49385444644447,0.523536185056905,215.05473443493955,-0.0,5.7505715655425185
39,67.9576485712038,114.5959734023735,4.329490549452669,86.57939693229228,99.63004481244931,42.82165271537031,113.3361113931815,1.8665243271386485,57.34053717621426,41.54262012032674,11.029151819512595,-0.0,54.118631868159106,54.11212308268283,2.194065391123563,4.860002185973119,46.06952741877282,0.11498454219349596,63.266901917061645,-0.0,5.885933041119271,-0.0,19.46176388975847,19.458378575275198,1.3391741925457148,1.835889690702676,42.48215070770598,0.5262292592016433,213.6034753242932,-0.0,5.75138864021793
40,68.1315896216022,114.5959734023735,4.3276982296353195,86.54355530688682,99.61599073203314,42.8733407410093,113.3361113931815,1.8654302761839658,57.30692496675063,41.40338533034665,11.414257251825388,-0.0,54.09622787044225,54.08972206680443,2.193097419086609,4.859316621074769,46.04921418088367,0.11535601182592303,63.252808123317955,-0.0,6.054986380396074,-0.0,19.450356504891417,19.446972349789643,1.338796199345752,1.8297364987573632,42.47032318695249,0.5289111746152517,212.16248375782598,-0.0,5.752205714893341
41,68.30435650977518,114.5959734023735,4.325906700948573,86.50772948476931,99.60193157465865,42.925017249188045,113.3361113931815,1.864336535004838,57.27332215034143,41.26531499976201,11.808532813162772,-0.0,54.07383376185791,54.06733092798099,2.1921285561387056,4.858630808519915,46.028910415845914,0.1157276533087542,63.23870873614881,-0.0,6.228065217116255,-0.0,19.438952349973526,19.435569311815367,1.3384142545720235,1.8236347676730438,42.45837279404236,0.5315819360924297,210.73170456245495,-0.0,5.753022789568752
42,68.47595805850766,114.5959734023735,4.324115964037733,86.4719194570849,99.58786735338035,42.976682235061595,113.3361113931815,1.8632431063799153,57.23972883022565,41.12840019977023,12.21193258861648,-0.0,54.0514495504724,54.04494966067823,2.1911591283572425,4.857944748945364,46.00861611790036,0.11609946661160042,63.22460376445019,-0.0,6.405149395582402,-0.0,19.42755145397708,19.42416949638628,1.338029501684356,1.8175841028598596,42.446300605562556,0.5342415500123435,209.31107234078766,-0.0,5.753839864244163
43,68.64640372207712,114.5959734023735,4.322326019512437,86.43612521442678,99.57379808218704,43.028335693438336,113.3361113931815,1.8621499933770869,57.20614511694208,40.99263136248715,12.62440742829841,-0.0,54.02907524390621,54.02257825901689,2.190189452654647,4.857258443033496,45.98833128092662,0.11647145170190513,63.210493217754546,-0.0,6.586217340007703,-0.0,19.41615384889015,19.412772941013476,1.337643076371036,1.811584081485071,42.43410777518994,0.5368900231425912,207.90051702571148,-0.0,5.754656938919574
44,68.81570108345497,114.5959734023735,4.320536866801619,86.40034675018066,99.55972377249152,43.0799776200908,113.3361113931815,1.8610571965029117,57.172571100423866,40.85800081450169,13.045914151563476,-0.0,54.00671083502099,54.00021671886307,2.189220087492544,4.856571891341031,45.96805590013086,0.11684360855268326,63.19637710384464,-0.0,6.771250094979869,-0.0,19.4047595399945,19.401379676215548,1.3372548410649583,1.8056343644382347,42.42179522852527,0.5395273633894746,206.49998201936242,-0.0,5.755474013594985
45,68.9838581913949,114.5959734023735,4.318748505618233,86.36458405704496,99.54564443635103,43.13160801055036,113.3361113931815,1.8599647169299105,57.139006875693745,40.7245004108649,13.476408027506368,-0.0,53.98435632022865,53.97786503565327,2.188251526130179,4.855885094456129,45.94778997039456,0.11721593713554722,63.1822554309411,-0.0,6.960228024554355,-0.0,19.393368539515702,19.389989734238245,1.3368649671643271,1.7997345917702725,42.40936394793665,0.5421535784187029,205.10940736436982,-0.0,5.7562910882703955
46,69.1508831374435,114.5959734023735,4.316960935258326,86.32883712800485,99.53156008601992,43.1832268602815,113.3361113931815,1.8588725568870668,57.10545253677415,40.59212196377874,13.91584141234178,-0.0,53.96201169072982,53.95552320500319,2.187284077097171,4.855198052976562,45.92753348678749,0.11758843742134473,63.1681282074029,-0.0,7.153130214092405,-0.0,19.381980870694775,19.378603146987867,1.33647328821562,1.7938844016384803,42.39681492091818,0.5447686777176389,203.72873249740664,-0.0,5.757108162945807
47,69.31678398769634,114.5959734023735,4.315174154907168,86.29310595615843,99.51747073374705,43.23483416475195,113.3361113931815,1.857780718781027,57.071908177093995,40.46085731131209,14.364166151175384,-0.0,53.93967693634035,53.93319122259917,2.1863180140462113,4.854510767499837,45.90728644444415,0.11796110938086103,63.15399544158635,-0.0,7.349935524588939,-0.0,19.37059655862521,19.367219946169293,1.3360795421209142,1.7880834333432891,42.38414913184305,0.547372671183292,202.357896974777,-0.0,5.757925237621218
48,69.4815687780956,114.5959734023735,4.313388163508489,86.25739053484791,99.50337639177448,43.286429919433694,113.3361113931815,1.8566892045408763,57.03837389007176,40.33069832217522,14.82133349967646,-0.0,53.917352043856866,53.910869084280115,2.1853535740865015,4.853823238623127,45.887048838613524,0.11833395298481016,63.139857141844224,-0.0,7.550622558288467,-0.0,19.35921562342107,19.355840163483876,1.3356831912883536,1.782331327539261,42.37136756148385,0.5499655691580524,200.99684050100038,-0.0,5.758742312296628
49,69.64524543739226,114.5959734023735,4.311602959351701,86.2216908580786,99.48927707232048,43.338014119813806,113.3361113931815,1.855598015672888,57.00484976780479,40.20163697401352,15.287292588265226,-0.0,53.89503699189701,53.8885567862993,2.18439085556511,4.853135466942443,45.866820664881274,0.11870696820365342,63.12571331651719,-0.0,7.755168984495006,-0.0,19.347838080787866,19.344463830184626,1.3352830192656926,1.77662772969512,42.35847117763336,0.5525473836416821,199.6455032954637,-0.0,5.75955938697204
50,69.80782234808058,114.5959734023735,4.309818541053788,86.18600691911693,99.4751727882586,43.38958676113526,113.3361113931815,1.8545071546853829,56.97133590689623,40.07366478522127,15.761990532257721,-0.0,53.8727317631731,53.86625432444825,2.1834299400218504,4.852447453085768,45.84660191845636,0.11908015500636596,63.11156397439202,-0.0,7.96355158792342,-0.0,19.33646395687922,19.333090979053605,1.334878169267331,1.7709722649839426,42.34546100329301,0.5551181267244475,198.30382225260584,-0.0,5.760376461647451
51,69.96930728987229,114.5959734023735,4.308034907634001,86.15033871130399,99.4610635516943,43.441147838932295,113.3361113931815,1.8534166272299477,56.937832393158224,39.94677388462299,16.24537521785751,-0.0,53.85043634542575,53.84396169456515,2.182470424011025,4.851759197643606,45.82639259501716,0.1194535133634393,63.09740912373556,-0.0,8.175747491692286,-0.0,19.325093310622762,19.32172163921096,1.3344681369967173,1.7653645855555002,42.33233798730963,0.5576778115070474,196.9717385019206,-0.0,5.761193536322862
52,70.12970773200786,114.5959734023735,4.306252057865399,86.11468622850325,99.44694937429256,43.49269734890337,113.3361113931815,1.8523264371761714,56.90433931039767,39.82095671530177,16.737395702851433,-0.0,53.82815072331823,53.821678892814695,2.181511875770288,4.851070701184983,45.806192690530004,0.11982704324633311,63.083248772515326,-0.0,8.391734333221063,-0.0,19.313726182365677,19.310355839096367,1.334052288339302,1.7598043574475668,42.3191030407515,0.5602264511652778,195.6491954257642,-0.0,5.7620106109982725
53,70.28903136214173,114.5959734023735,4.304469991139342,86.07904946371193,99.43283026810732,43.54423528660599,113.3361113931815,1.8512365892410414,56.87085674398517,39.696205499515514,17.237998607201035,-0.0,53.80587488924253,53.79940591482011,2.1805538130664814,4.850381964297899,45.786002200604386,0.12020074462545041,63.069082928965976,-0.0,8.611488679774208,-0.0,19.302362621290772,19.298993607680156,1.3336306652029402,1.7542912369390085,42.30575710086655,0.5627640598488726,194.33613465598307,-0.0,5.762827685673684
54,70.44728437099408,114.5959734023735,4.3026887073967055,86.04342841081223,99.41870624291593,43.59576164843971,113.3361113931815,1.8501470868350491,56.8373847628315,39.57251397422283,17.74713947876969,-0.0,53.783608842459564,53.777142756757804,2.1795958862165286,4.849692987459294,45.765821121490035,0.12057461747661559,63.05491159976904,-0.0,8.834991017780888,-0.0,19.291002662958352,19.287634968347025,1.3332037388645726,1.7488249472477375,42.292300922101035,0.5652906498980115,193.03250903720806,-0.0,5.763644760349095
55,70.60447639349778,114.5959734023735,4.300908206495461,86.00782306033972,99.404577313925,43.64727642880441,113.3361113931815,1.8490579353796752,56.803923474105225,39.4498723919008,18.26474935601716,-0.0,53.76135258119399,53.75488941271249,2.178637543524674,4.849003771410955,45.74564944737793,0.1209486617622537,63.04073479531603,-0.0,9.062211074547754,-0.0,19.279646363896784,19.276279957464382,1.3327721889971904,1.7434050576022517,42.278735678673435,0.567806240371223,191.73824520289656,-0.0,5.764461835024505
