time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.51772255659539,112.19384978716343,4.163593520364186,83.2618041111708,90.79590291614477,24.39205035998543,103.81599892880686,2.402198902525767,53.43453011876326,85.02234879848112,3.3201914074227727,-0.0,52.04491900455249,52.03862756948218,2.1208978379913335,4.4290684349338685,44.53335881139461,0.10410768971694616,57.66614326955897,-0.0,2.32048519305831,-0.0,12.023728405925823,12.019377869954734,1.540071520529887,2.7972562517113504,35.81159307450509,0.5663298789881377,308.5620650157504,-0.0,5.026192889660597
1,70.77552968030213,112.19384978716343,4.161817250514284,83.22628333821945,90.78489865650532,24.44035166242611,103.81599892880686,2.400908695587679,53.40581873312399,84.79454326735177,3.325054413850902,-0.0,52.02271563142872,52.01642708638761,2.1199350622109137,4.428531641780726,44.51309393308851,0.10456487558815786,57.652890215900904,-0.0,2.32416032429052,-0.0,12.017270531935997,12.012919630453023,1.5402873212440316,2.78976139353428,35.81695987443936,0.5704631202073671,306.95376883628,-0.0,5.02703058847554
2,71.03199326913932,112.19384978716343,4.160041786734595,83.19077872050399,90.77388853346937,24.488641866957217,103.81599892880686,2.3996183098369226,53.377103109807095,84.56808568758224,3.339624905116585,-0.0,52.0005223341826,51.99423670031544,2.118972115512293,4.427994562608241,44.49283876836119,0.10502225829872451,57.63963072412689,-0.0,2.335171715764203,-0.0,12.010811762934953,12.006460437742803,1.5404989409527736,2.782310883289507,35.82214435508663,0.5745907010472694,305.35238936553264,-0.0,5.027868287290484
3,71.28711917106395,112.19384978716343,4.1582671298411915,83.15529025830267,90.7628725590205,24.536920960500836,103.81599892880686,2.3983277483686503,53.34838341868289,84.34297003825007,3.363906820860775,-0.0,51.97833912301505,51.9720564114396,2.118008778308045,4.427457198000979,44.472593317131896,0.10547983790108657,57.6263648013319,-0.0,2.353522344793439,-0.0,12.004352114414862,12.000000330034121,1.5407076381372449,2.7749045228871974,35.82714738840773,0.5787125087594968,303.75791479982644,-0.0,5.028705986105427
4,71.54091224149313,112.19384978716343,4.156493280164453,83.11981794444955,90.75185074451761,24.585188938533594,103.81599892880686,2.39703701289653,53.31965978545453,84.11919133652137,3.397897904830414,-0.0,51.95616600205581,51.94988621528141,2.1170449943303913,4.426919548513032,44.45235757486852,0.10593761434471731,57.61309245557754,-0.0,2.3792105062548212,-0.0,11.997891594953149,11.993539335602199,1.5409139521950392,2.767542148390885,35.83196969539478,0.5828284643953685,302.1703333844004,-0.0,5.0295436849203705
5,71.79337872158166,112.19384978716343,4.154720238058279,83.08436176979151,90.74082310457746,24.63344579523795,103.81599892880686,2.3957461055199216,53.29093237135943,83.89674317790454,3.4415939466152,-0.0,51.93400297572863,51.92772610612014,2.1160808436573193,4.426381614857415,44.43213153566643,0.10639558756434213,57.599813697240975,-0.0,2.412233018205116,-0.0,11.991430215057743,11.987077490715228,1.541118008839637,2.760223549091219,35.83661220843374,0.586938467314163,300.58962989553214,-0.0,5.030381383735314
6,72.04452361484357,112.19384978716343,4.152948003688911,83.04892172709825,90.72978965093048,24.68169152594756,103.81599892880686,2.3944550281372403,53.262201305109805,83.67562042827495,3.4949906999368454,-0.0,51.91185004611153,51.90557607943685,2.115116473035918,4.425843397606343,44.411915194776554,0.10685375750740486,57.586528534652516,-0.0,2.452586671594493,-0.0,11.984967984230785,11.980614824325285,1.5413195406008178,2.7529485560742293,35.8410756787121,0.5910424373920504,299.0157920525524,-0.0,5.031219082550257
7,72.29435243817562,112.19384978716343,4.1511765771424205,83.01349780848712,90.7187503965202,24.729926125515437,103.81599892880686,2.393163783046578,53.233466728157005,83.45581742698637,3.5580827918728706,-0.0,51.8897072142804,51.8834361303049,2.11415210235272,4.425304897391208,44.39170854695665,0.10731212411577881,57.573236977005735,-0.0,2.500267405931669,-0.0,11.97850491397491,11.974151368249945,1.5415179795306282,2.7457169831032604,35.84536093730758,0.5951402867291222,297.44880625438935,-0.0,5.032056781365201
8,72.54287010541637,112.19384978716343,4.149405958227852,82.97809000718856,90.70770535289572,24.778149589353067,103.81599892880686,2.391872373143787,53.20472876509311,83.23732913271229,3.630863844195553,-0.0,51.86757447784831,51.86130625449329,2.1131879788217094,4.4247661147753785,44.37151158759353,0.10777068733728873,57.55993903250786,-0.0,2.555270400983675,-0.0,11.972041018784735,11.967687150514523,1.541712409294202,2.7385286643174256,35.84946872950895,0.5992319380711717,295.8886602457485,-0.0,5.032894480180144
9,72.79008438292978,112.19384978716343,4.1476361467291,82.94269831242308,90.69665453830324,24.82636191020977,103.81599892880686,2.3905808028023667,53.175987613232,83.0201475774014,3.713324406412536,-0.0,51.8454518341139,51.83918644526487,2.112224462232124,4.424227050648917,44.351324309387564,0.10822944708962606,57.54663471412388,-0.0,2.6175885147077986,-0.0,11.965576320550934,11.961222215502113,1.5419015607329003,2.731383337565872,35.85340023120503,0.6033172689056218,294.3353347130944,-0.0,5.033732178995088
10,73.03600050673835,112.19384978716343,4.145867141896926,82.90732271749361,90.6855979650859,24.874563083188733,103.81599892880686,2.389289077426862,53.14724340203681,82.80426739016355,3.805455467124318,-0.0,51.82333927371172,51.81707669843396,2.111261796414601,4.423687705613925,44.33114670761903,0.10868840331659203,57.5333240306311,-0.0,2.687214936898,-0.0,11.959110846324892,11.954756592333707,1.542084029516783,2.724280826144987,35.85715624319914,0.6073961983460394,292.7888164038401,-0.0,5.034569877810031
11,73.28062396259536,112.19384978716343,4.144098942998153,82.87196321533177,90.67453564617561,24.92275310315963,103.81599892880686,2.387997202664152,53.11849626716548,82.58968294394055,3.907247547998744,-0.0,51.801236787477045,51.794977009582816,2.110300209963058,4.423148080301228,44.31097877734092,0.10914755595930098,57.5200069912257,-0.0,2.7641425044721295,-0.0,11.95264462437093,11.948290311523731,1.542258447775958,2.7172209449231675,35.86073760407982,0.6114686416764877,291.2490914293756,-0.0,5.035407576624975
12,73.5239604305,112.19384978716343,4.142331549150036,82.83661979872224,90.66346759498772,24.970931964805157,103.81599892880686,2.3867051857507517,53.08974634704434,82.37638841307047,4.018689060702434,-0.0,51.7791443643756,51.77288737420186,2.109339819241414,4.422608175365233,44.290820513540744,0.10960690495632106,57.50668360545216,-0.0,2.8483624597518755,-0.0,11.946177690909986,11.941823404209323,1.542423537828699,2.7102035022347004,35.864145185135854,0.6155345123509948,289.71614525046544,-0.0,5.036245275439918
13,73.76601558770051,112.19384978716343,4.140564959431682,82.80129246048868,90.65239382493492,25.019099662809875,103.81599892880686,2.3854130343166147,53.06099377954182,82.16437797480663,4.139768196191783,-0.0,51.757061992896155,51.75080778780588,2.1083806979867075,4.422067991460219,44.27067191124788,0.11006645024618922,57.49335388285373,-0.0,2.9398658782610663,-0.0,11.939710084132273,11.93535590140213,1.5425781586673435,2.7032283065097835,35.86737985679683,0.6195937240169198,288.1899633143995,-0.0,5.0370829742548615
14,74.00679509010881,112.19384978716343,4.138799172696266,82.76598119368805,90.6413143494086,25.067256191872254,103.81599892880686,2.3841207581094084,53.0322386991297,81.95364582901765,4.270471297868845,-0.0,51.73498965870344,51.728738246055485,2.107422726155874,4.421527529239422,44.25053296570409,0.11052619176717224,57.48001783296334,-0.0,3.03864243926697,-0.0,11.9332418528278,11.928887833349767,1.5427216079817558,2.696295166922662,35.87044248731046,0.6236461918975413,286.6705309534106,-0.0,5.037920673069805
15,74.24630479260891,112.19384978716343,4.137034187979843,82.73068599090685,90.63022918227499,25.115401546503477,103.81599892880686,2.3828283666560535,53.00348124549301,81.74418597160756,4.4107840244240375,-0.0,51.71292734974818,51.70667874431724,2.106465790894031,4.420986789379246,44.23040367189196,0.11098612945530852,57.4666754656525,-0.0,3.14468130457812,-0.0,11.92677304468167,11.922419231472503,1.5428532538869624,2.6894038859370997,35.87333397584188,0.6276918283709191,285.1578329651225,-0.0,5.038758371884748
16,74.48455019672915,112.19384978716343,4.135270004598477,82.69540684493239,90.61913833659469,25.163535721539592,103.81599892880686,2.381535869752543,52.97472154829127,81.53599276159262,4.560690937641035,-0.0,51.69087505748111,51.68462927808321,2.105509596432738,4.420445772516792,44.210284025120124,0.11144626324997385,57.453326790224246,-0.0,3.2579708070351536,-0.0,11.920303708725777,11.915950124935495,1.5429732176308706,2.6825542779633356,35.87605516845097,0.631730552409539,283.65185488740707,-0.0,5.039596070699692
17,74.72153644054818,112.19384978716343,4.1335066221022565,82.66014374883005,90.60804182457773,25.211658712155117,103.81599892880686,2.380243276285992,52.94595972859876,81.32906093093264,4.720176825052771,-0.0,51.66883277627834,51.66258984301924,2.104553857538997,4.419904479247672,44.19017402093691,0.11190659309433816,57.43997181537778,-0.0,3.378499450084722,-0.0,11.913833889442813,11.909480540972776,1.5430819318415074,2.675746169681551,35.87860685522846,0.6357622888756495,282.1525831405866,-0.0,5.040433769514635
18,74.95726910884748,112.19384978716343,4.131744040321259,82.6248966947284,90.59693965951446,25.259770513101028,103.81599892880686,2.378950595151567,52.91719591834469,81.12338475402183,4.88922393077006,-0.0,51.64680050401588,51.64056043420572,2.1035983134639538,4.419362910220195,44.170073654344776,0.1123671189263066,57.426610550585174,-0.0,3.5062538150271214,-0.0,11.907363631355755,11.903010509260044,1.5431801724293948,2.668979372717902,35.88098989542785,0.6397869569232574,280.6600028523568,-0.0,5.041271468329579
19,75.19175462653115,112.19384978716343,4.12998225896339,82.5896656736738,90.58583185668788,25.307871118340085,103.81599892880686,2.377657836740002,52.888430269301004,80.9189576437934,5.067812278297371,-0.0,51.62477823704251,51.61854104604659,2.102642660675277,4.418821066179874,44.14998291963571,0.1128278406745613,57.41324300673751,-0.0,3.6412188049786236,-0.0,11.900892986473355,11.896540063936353,1.5432686983244577,2.6622536703562676,35.883205277435145,0.6438044632395701,279.1740969546574,-0.0,5.042109167144522
20,75.42499838291116,112.19384978716343,4.128221278250063,82.55445067765027,90.57471842896747,25.35596052279736,103.81599892880686,2.376365007541429,52.85966290985157,80.71577407606141,5.255922117050501,-0.0,51.602765978125916,51.59653167353188,2.1016868614213373,4.418278947754488,44.12990181168623,0.1132887582784635,57.39986919301366,-0.0,3.7833794937839915,-0.0,11.894421987280683,11.890069233879926,1.5433486527394202,2.655568880849564,35.88525383127878,0.647814731566845,277.6948508571329,-0.0,5.042946865959466
21,75.65700576092634,112.19384978716343,4.126461098405947,82.51925169864754,90.56359938920784,25.404038721403825,103.81599892880686,2.3750721140216458,52.830893968236474,80.51382853318108,5.453533697291516,-0.0,51.58076373007449,51.574532311655176,2.100730879613559,4.417736555571092,44.10983032537632,0.11374987167743998,57.38648911858203,-0.0,3.932720955927542,-0.0,11.88795066614099,11.88359804793664,1.5434211813676186,2.64892482266592,35.887136386012884,0.6518176857526624,276.2222499846267,-0.0,5.043784564774409
