time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.15261723087696,111.94233368463816,4.13652777207402,82.72073051484122,107.34653457812415,68.57881309705806,101.46601313264783,1.4984206904075155,46.54011943129502,49.61788986803599,3.301212834247759,-0.0,51.70659715092565,51.700456571776925,2.069845277050712,5.236416320884239,43.46145185138727,0.5996716867500053,61.823261788456456,-0.0,2.6992512754314304,-0.0,16.632720491226635,16.62995189621354,1.1581648385143803,1.9961972068800835,37.13274752347744,0.3597295514271314,240.64050899216687,-0.0,6.870128355622292
1,56.35865930274278,111.94233368463816,4.134750669811917,82.68519302130314,107.33076701558842,68.63189525539396,101.46601313264783,1.4974262194728722,46.50922967981171,49.44373201858812,3.3060590941477055,-0.0,51.68438337264937,51.67824563831563,2.0688902954648594,5.235647171492253,43.441395214390255,0.6005703149486332,61.80102475391493,-0.0,2.702622129540942,-0.0,16.621681697382915,16.618914213295437,1.1578807908920659,1.9891905926619315,37.12314329882656,0.3623915176524871,239.2187564073207,-0.0,6.870987121666745
2,56.56348472786462,111.94233368463816,4.132974387032407,82.6496719175302,107.31500133048277,68.68495832705204,101.46601313264783,1.4964319950760505,46.47834797619844,49.27078252147638,3.320579426718857,-0.0,51.66217983790548,51.656044948457534,2.0679355840631164,5.234878113682222,43.42134807475384,0.6014693926778368,61.77878294672514,-0.0,2.7127218608243364,-0.0,16.610645640150288,16.607879406083132,1.1575900493531155,1.9822325921507453,37.11341888462423,0.3650459272308505,237.8052636023252,-0.0,6.871845887711197
3,56.76710053435057,111.94233368463816,4.131198923985564,82.61416720493018,107.29923753743677,68.73800229574492,101.46601313264783,1.4954380245628,46.44747443125736,49.099034230444744,3.3447779288943256,-0.0,51.63998654981996,51.633854503082524,2.066981149700469,5.234109148167783,43.40131043268283,0.6023689199520036,61.75653637621039,-0.0,2.7295533189355945,-0.0,16.5996124010678,16.596847514169024,1.1572911440391083,1.9753229178426364,37.103575133378996,0.3676927446100755,236.39999352799367,-0.0,6.87270465375565
4,56.96951308307715,111.94233368463816,4.129424280445332,82.57867887636515,107.28347564750393,68.79102715778305,101.46601313264783,1.494444314645,46.41660913046938,48.928480692423946,3.378652126972403,-0.0,51.61780350556704,51.61167429772936,2.0660270219549877,5.233340275488132,43.381282283514885,0.6032688965543533,61.73428505245038,-0.0,2.753114783272078,-0.0,16.58858205463843,16.58581856809758,1.1569834543740922,1.9684613101215886,37.09361280208448,0.37033194506251743,235.00291164428685,-0.0,6.873563419800103
5,57.170729350260935,111.94233368463816,4.127650456127068,82.54320692401511,107.26771567284325,68.84403290911203,101.46601313264783,1.4934508728336269,46.385752167231395,48.759114830289526,3.422198322972776,-0.0,51.59563070158873,51.58950432751058,2.065073249067936,5.232571496236392,43.3612636221195,0.6041693222456,61.71202898654389,-0.0,2.7834036816745567,-0.0,16.57755468423528,16.574792601241853,1.1566669080823038,1.9616474842649718,37.083532720287714,0.37296350205101536,233.61397998535642,-0.0,6.874422185844556
6,57.370756353769,111.94233368463816,4.125877450694064,82.50775134003017,107.2519576257294,68.8970195456438,101.46601313264783,1.492457706427247,46.354903635514134,48.590929524905086,3.4754117152413206,-0.0,51.573468133676194,51.567344587520004,2.0641198909882656,5.231802811011327,43.34125444332338,0.6050701967832617,61.68976818970753,-0.0,2.8204166743148176,-0.0,16.566530370873664,16.563769647179946,1.1563421011942558,1.9548811538599584,37.07333572180086,0.37558738949213416,232.23316027009284,-0.0,6.875280951889009
7,57.56960112291163,111.94233368463816,4.124105263757318,82.47231211656461,107.23620151850164,68.94998706327385,101.46601313264783,1.4914648220711113,46.32406362986013,48.42391764577261,3.5382863856874742,-0.0,51.55131579696689,51.545195072854035,2.0631670107409494,5.231034220414851,43.32125474193765,0.6059715199226421,61.66750267322946,-0.0,2.8641496448185224,-0.0,16.55550918831696,16.55274973969427,1.1560101839622106,1.9481620320366255,37.06302264127976,0.3782035818801247,230.86041406522335,-0.0,6.876139717933461
8,57.76727058855494,111.94233368463816,4.122333894879703,82.43688924590106,107.22044736337126,69.00293545794541,101.46601313264783,1.490472225113186,46.29323224444551,48.25807216250185,3.6108153650999113,-0.0,51.529173685996696,51.52305577868931,2.0622146628526377,5.230265725042637,43.30126451284767,0.6068732914206266,61.64523244829347,-0.0,2.9145977456960352,-0.0,16.544491195928504,16.54173291243632,1.1556726922980556,1.9414898359525263,37.05259430138901,0.3808120547000515,229.4957033840126,-0.0,6.876998483977914
9,57.96377147766978,111.94233368463816,4.120563343598304,82.40148272055596,107.20469517223111,69.05586472571207,101.46601313264783,1.4894799194695258,46.26240957172789,48.093386251748285,3.692990859102014,-0.0,51.50704179497921,51.50092670034862,2.0612628868514085,5.229497325474824,43.281283751091564,0.6077755110395738,61.62295752580334,-0.0,2.9717555555075243,-0.0,16.53347643717716,16.530719198443528,1.1553312892393923,1.9348642910949536,37.0420515005191,0.3834127847287866,228.13899127464418,-0.0,6.877857250022367
10,58.15910942042366,111.94233368463816,4.118793609503419,82.36609253425867,107.1889449550726,69.10877486326275,101.46601313264783,1.4884879071955752,46.23159569010853,47.92985420288771,3.7848053504063452,-0.0,51.48492011879315,51.47880783391282,2.060311698924574,5.228729022198799,43.26131245251669,0.6086781785790106,61.600677914930515,-0.0,3.0356178455447136,-0.0,16.522464934878695,16.519708625730622,1.1549873269335755,1.9282851677174975,37.031394907006124,0.3860057530875671,226.79024672929603,-0.0,6.87871601606682
11,58.35329177990649,111.94233368463816,4.117024692043697,82.33071867878955,107.1731967250066,69.16166586625762,101.46601313264783,1.487496189533059,46.20079070332872,47.7674685478472,3.886247791830738,-0.0,51.46280865054662,51.456699174244605,2.0593610973620575,5.227960815854116,43.24135061169059,0.6095812937748712,61.578393627723266,-0.0,3.106176931853343,-0.0,16.51145670281647,16.508701231366974,1.1546423764314204,1.9217521653691227,37.020625395173134,0.3885909357796108,225.44942909571824,-0.0,6.8795747821112725
12,58.54632694595993,111.94233368463816,4.115256590607461,82.29536114477753,107.15745049695767,69.2145377297548,101.46601313264783,1.4865047685706034,46.16999472900094,47.606220777084,3.997306055808225,-0.0,51.44070738259367,51.4346007154871,2.0584110889249336,5.227192707168801,43.221398222418884,0.6104848563269306,61.55610467789161,-0.0,3.183424379009024,-0.0,16.50045176417458,16.497697057378463,1.1542981926018603,1.9152649416990069,37.009743961224736,0.3911683051822435,224.11649209353268,-0.0,6.880433548155725
13,58.73822102761844,111.94233368463816,4.113489304792689,82.2600199252445,107.14170628193506,69.26739045012518,101.46601313264783,1.4855136427837892,46.1392078550468,47.44610469516646,4.117967881940235,-0.0,51.41861630990904,51.41251245327896,2.05746161444788,5.226424696679895,43.20145528014531,0.6113888660108433,61.53381107558736,-0.0,3.2673516591953033,-0.0,16.489450102031725,16.48669613518169,1.1539545990737918,1.9088232474562559,36.99875133186902,0.3937378429922521,222.79140176217356,-0.0,6.881292314200178
14,58.92898053108551,111.94233368463816,4.11172283416201,82.2246950127933,107.12596409163143,69.3202240235107,101.46601313264783,1.484522811312431,46.10843017451494,47.287113703702595,4.248220992105734,-0.0,51.39653542702554,51.390434382996965,2.0565126267135696,5.225656784957766,43.18152178002684,0.6122933225889846,61.51151283158375,-0.0,3.357950232268732,-0.0,16.478451706839696,16.475698498025267,1.1536117460517457,1.9024268171783185,36.98764828074019,0.39629952930543294,221.474121992595,-0.0,6.882151080244631
15,59.11861213559131,111.94233368463816,4.109957178313891,82.18938639972068,107.11022393812922,69.37303844593366,101.46601313264783,1.4835322744325539,46.07766178135435,47.129241029237264,4.388050703709764,-0.0,51.37446472892406,51.368366499826564,2.0555640915042526,5.224888972591805,43.161597717025614,0.6131982258140947,61.48920995703615,-0.0,3.455209885635149,-0.0,16.46745658166243,16.464704179479526,1.1532692985781816,1.8960753783596074,36.976435602009836,0.39885334480808954,220.16461555324807,-0.0,6.883009846289084
16,59.307122502510055,111.94233368463816,4.1081923368611815,82.15409407831139,107.09448583350321,69.42583371342167,101.46601313264783,1.4825420326015872,46.046902768950886,46.97247991655294,4.537441737028915,-0.0,51.35240421076518,51.34630879894576,2.0546159760095364,5.2241212601710245,43.14168308609921,0.614103575438549,61.46690246309967,-0.0,3.559119991363012,-0.0,16.456464731577448,16.453713212913573,1.1529267504856735,1.8897686592282599,36.96511408776339,0.40139927057981256,218.8628452626448,-0.0,6.883868612333536
17,59.494518269735764,111.94233368463816,4.106428309451843,82.11881804081837,107.07874978981782,69.47860982200942,101.46601313264783,1.4815520864563116,46.016153230013195,46.816823634410206,4.6963780480201285,-0.0,51.33035386814844,51.324261275512626,2.05366823767465,5.223353648283932,43.121777882200924,0.6150093712142578,61.444590360928984,-0.0,3.669669389892251,-0.0,16.445476163653144,16.442725631454543,1.1525830901755936,1.8835063889770844,36.953684527573756,0.40393728818706953,217.56877400955634,-0.0,6.884727378377989
18,59.680806013676175,111.94233368463816,4.104665095806122,82.08355827943049,107.06301581911063,69.53136676775021,101.46601313264783,1.480562437174985,45.98541325539972,46.6622655143646,4.8648415657922435,-0.0,51.308313697576935,51.3022239246452,2.05272082249603,5.222586137517727,43.101882100270636,0.6159156128918986,61.422273661677714,-0.0,3.7868455118726883,-0.0,16.43449089096836,16.431741467568422,1.1522363225792644,1.8772882993252222,36.942147704154344,0.4064673805080537,216.28236486136015,-0.0,6.885586144422442
19,59.865992327957166,111.94233368463816,4.102902695614962,82.04831478636368,107.0472839334267,69.58410454669215,101.46601313264783,1.4795730864175687,45.95468293585511,46.50879887038564,5.04281478802274,-0.0,51.286283695187436,51.280196741478434,2.0517736962693776,5.221818728459975,43.08199573524487,0.6168223002224927,61.39995237649976,-0.0,3.9106361834265257,-0.0,16.42350893194895,16.420760753680558,1.1518850318469964,1.8711141212843012,36.93050440175328,0.40898953004855476,215.0035808361563,-0.0,6.886444910466895
20,60.05008372866354,111.94233368463816,4.1011411086131835,82.01308755380069,107.03155414477698,69.63682315490661,101.46601313264783,1.4785840397794536,45.92396235654561,46.356417095626874,5.230277661336302,-0.0,51.2642638576652,51.25817972112657,2.050826895518937,5.2210514216965755,43.062118782007005,0.6177294329555034,61.377626516547636,-0.0,4.041027456271173,-0.0,16.412530348704696,16.409783520222984,1.1515281296520392,1.8649835890516353,36.91875539397838,0.4115037209421742,213.7323851811283,-0.0,6.887303676511348
21,60.23308671245941,111.94233368463816,4.099380334527151,81.9778765739354,107.0158264651639,69.68952258847102,101.46601313264783,1.4775953026413116,45.89325160244608,46.205113603068675,5.427209490094543,-0.0,51.24225418158979,51.23617285871076,2.0498804405927236,5.220284217813009,43.04225123545532,0.6186370108399987,61.35529609297347,-0.0,4.178004935392922,-0.0,16.401555200961948,16.398809797559345,1.1511644023416758,1.8588964376221981,36.90690145217891,0.4140099377229088,212.46874120187687,-0.0,6.8881624425558
22,60.4150077527886,111.94233368463816,4.097620373063748,81.94268183898434,107.00010090657949,69.74220284346987,101.46601313264783,1.4766068807400605,45.86255075768875,46.054881829398056,5.6335888118423085,-0.0,51.22025466329726,51.214176149366345,2.0489343560353963,5.219517117394257,43.02239309049462,0.619545033624576,61.33296111692907,-0.0,4.321553692412638,-0.0,16.390583552401456,16.387839615752203,1.1507929055778092,1.8528524029447153,36.89494334450685,0.4165081654033478,211.21261227387433,-0.0,6.889021208600253
23,60.59585328581354,111.94233368463816,4.095861223879744,81.90750334121948,106.98437748099924,69.794863915999,101.46601313264783,1.4756187812205404,45.83185990421664,45.90571524936476,5.849392934571165,-0.0,51.19826529849722,51.192189588263304,2.047988708096282,5.218750121024489,43.00254434202538,0.6204535010570761,61.31062159956551,-0.0,4.471657943725757,-0.0,16.37961548233215,16.376873004081844,1.1504138109021091,1.8468512224992297,36.8828818331998,0.4189983897631954,209.96396188496803,-0.0,6.889879974644706
24,60.77562971698598,111.94233368463816,4.094102886578548,81.87234107297033,106.96865620038497,69.84750580216361,101.46601313264783,1.4746310102090248,45.80117912435195,45.75760736906853,6.07459815274402,-0.0,51.176286082232274,51.17021317060759,2.047043544773061,5.217983229287207,42.98270498498288,0.6213624128847136,61.28827755203325,-0.0,4.6283012007599,-0.0,16.36865105875668,16.365909991964063,1.1500276994830443,1.840892635027038,36.87071767648122,0.42148059720821957,208.72275361640916,-0.0,6.890738740689159
25,60.95434375986223,111.94233368463816,4.0923453607090865,81.83719502620158,106.95293707731356,69.90012849787325,101.46601313264783,1.4736435736654647,45.77050850464217,45.61055138244559,6.30917862087932,-0.0,51.154317008864,51.14824689137713,2.0460989128945264,5.217216442795918,42.96287501405438,0.6222717688408923,61.265928986067,-0.0,4.791465486487523,-0.0,16.357690347831504,16.354950610324458,1.1496356005001496,1.8349763667106624,36.858451668582326,0.42395477397793985,207.48894922714362,-0.0,6.8915975067336115
26,61.13200145460089,111.94233368463816,4.090588645816648,81.80206519368738,106.93722012315806,69.95273199943539,101.46601313264783,1.4726564758818188,45.73984812374284,45.46454116638992,6.553109611716715,-0.0,51.132358072708506,51.126290746055766,2.0451548443212335,5.2164497621054045,42.9430544244559,0.623181568683336,61.243575912294254,-0.0,4.9611336016686165,-0.0,16.346733397198083,16.343994887268604,1.1492389982739957,1.8291021712089697,36.84608452351629,0.42642090841326263,206.26251420747286,-0.0,6.892456272778064
27,61.30860892983096,111.94233368463816,4.088832741423426,81.76695156808546,106.92150534949225,70.00531630309635,101.46601313264783,1.4716697198578497,45.70919806265211,45.31957050827455,6.806365108967663,-0.0,51.11040926779324,51.10434473005456,2.044211349256716,5.215683187780244,42.923243211336306,0.6240918121647449,61.22121834153999,-0.0,5.137287450469495,-0.0,16.335780240154282,16.33304285173919,1.1488394122889323,1.8232697985792765,36.8336169658468,0.4288789891484381,205.04341347495907,-0.0,6.893315038822517
28,61.484171660852695,111.94233368463816,4.087077647110298,81.73185414277859,106.9057927667194,70.0578814054892,101.46601313264783,1.4706833064874423,45.678558395217074,45.17563385805827,7.068920161649118,-0.0,51.088470588879126,51.08240883923776,2.0432684093367337,5.214916720327911,42.90344137034479,0.6250024990614538,61.198856283552765,-0.0,5.319909678038072,-0.0,16.324830886622376,16.32209453012362,1.1484379520503483,1.8174790255356505,36.821049643200006,0.4313290068788079,203.83161556392528,-0.0,6.89417380486697
