time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.86955125190385,116.40461484125913,3.9403109717171874,78.79675162901282,91.65236880462737,33.39361592399441,102.13232294333443,3.684431766313919,94.35487763633053,46.771154231507616,4.160686466591164,-0.0,49.25388714646433,49.2479697681333,1.994692273749632,4.470847258762241,41.883662983883944,0.12275246830009756,57.97459720616192,-0.0,3.727516737418117,-0.0,17.078835259443533,17.07612163428078,1.5562175682037975,1.8897121277108222,41.415816279683305,0.3953517803390311,212.9819615199462,-0.0,6.703153341267258
11,59.07257240036117,116.40461484125913,3.9384040834313487,78.75861854146594,91.63697992791498,33.44904477653949,102.13232294333443,3.682943666664166,94.31676289681917,46.6077359222114,4.268339612119898,-0.0,49.230051042891354,49.22413658841651,1.99366466019083,4.470096581849442,41.86207110401837,0.1232632689293202,57.957777505601626,-0.0,3.8273105654841224,-0.0,17.071937314148375,17.06922371925764,1.556218694483813,1.8831094777219315,41.415549714816315,0.398083774430762,211.6515522850666,-0.0,6.704109568562731
12,59.27432669569849,116.40461484125913,3.9364981767740246,78.72050511180163,91.62158650069945,33.50445754007666,102.13232294333443,3.6814555677244813,94.27864850079823,46.445584121834706,4.386196921072115,-0.0,49.2062272096748,49.20031569487633,1.9926392798304984,4.4693456829608795,41.840490924513,0.12377452038598268,57.94094883433196,-0.0,3.9365635925845757,-0.0,17.065039372144675,17.062325866398567,1.5562182295879172,1.8765579989582206,41.41514001378364,0.40080695542465966,210.32969224569948,-0.0,6.7050657958582045
13,59.47482105538325,116.40461484125913,3.9345932502224397,78.68241133199679,91.60618853983615,33.55985420729637,102.13232294333443,3.6799674725020024,94.24053456071572,46.284691797454954,4.514246216567602,-0.0,49.18241562777998,49.176507082498304,1.9916153419455034,4.468594562918768,41.81892244018183,0.12428622275610561,57.92411120216883,-0.0,4.055264530823665,-0.0,17.058141447371728,17.05542809605415,1.556214073256829,1.870057407265934,41.414588025037816,0.40352130725252533,209.01634319326422,-0.0,6.706022023153678
14,59.6740636213901,116.40461484125913,3.932689302369023,78.64433719227549,91.59078606507822,33.61523476962902,102.13232294333443,3.678479384231845,94.2024212094761,46.125050670957876,4.65247415671458,-0.0,49.15861627961229,49.15271074517249,1.9905924631873282,4.467843222686674,41.79736564446332,0.12479837614083059,57.907264620611244,-0.0,4.18340101234676,-0.0,17.051243554825614,17.04853043227713,1.556204778792649,1.8636073681813796,41.41389474669688,0.40622681040214653,207.71146023966944,-0.0,6.706978250449151
15,59.872062434451436,116.40461484125913,3.9307863327281782,78.60628268195525,91.57537909613733,33.670599218531024,102.13232294333443,3.6769913085076453,94.16430857537941,45.96665256771744,4.800864686399542,-0.0,49.13482915910173,49.12892667622234,1.9895703660358002,4.467091663226141,41.775820530398086,0.1253109806400401,57.89040910114801,-0.0,4.320958154158769,-0.0,17.0443457204351,17.041632898286927,1.5561890012525375,1.857207551422139,41.41306116385716,0.408923447456816,206.41499879409537,-0.0,6.707934477744624
16,60.06882556203747,116.40461484125913,3.928884340559612,78.56824779060423,91.55996765273608,33.72594754545185,102.13232294333443,3.6755032505495313,94.12619678769337,45.809489285775555,4.959402475248321,-0.0,49.11105425699465,49.10515486912794,1.9885486549280766,4.466339885499252,41.75428709119337,0.12582403635395073,57.87354465527069,-0.0,4.467921745093666,-0.0,17.037447968397593,17.03473551747811,1.556165352150761,1.8508576256014857,41.412088265016855,0.41161120043327726,205.1269141890789,-0.0,6.708890705040098
17,60.264360959670434,116.40461484125913,3.9269833260538634,78.53023250687589,91.54455175455206,33.78127974186996,102.13232294333443,3.6740152201585383,94.08808596862943,45.653552737597515,5.128069257446458,-0.0,49.087291575672786,49.08139531679774,1.9875263385319746,4.465587890465885,41.73276532010314,0.12633754338140657,57.856671294459716,-0.0,4.624274852849676,-0.0,17.030550344144878,17.027838311968225,1.5561324236344733,1.844557263955784,41.4109770239814,0.41429005356155557,203.84716210061202,-0.0,6.70984693233557
18,60.45867660065155,116.40461484125913,3.925083289269155,78.49223681955348,91.52913142126981,33.83659579925932,102.13232294333443,3.6725272263359994,94.04997624159223,45.49883481747615,5.306847233760758,-0.0,49.06354111586394,49.05764801222122,1.9865025587434502,4.4648356790862636,41.71125521034356,0.12685150182147106,57.83978903019724,-0.0,4.790000977643084,-0.0,17.02365288940177,17.020941304090748,1.5560888571965241,1.8383061389871682,41.40972841687031,0.4169599907187367,202.57569815034378,-0.0,6.710803159631044
19,60.651780372816276,116.40461484125913,3.923184231615855,78.45426071608306,91.51370667253694,33.89189570911592,102.13232294333443,3.6710392783088457,94.01186772788908,45.34532750704171,5.4957163683237775,-0.0,49.03980289519769,49.0339129475522,1.9854776893933381,4.464083252318806,41.68975675385533,0.1273659117721515,57.822897873955405,-0.0,4.965081546343483,-0.0,17.016755646938847,17.014044515799583,1.5560351680225566,1.832103926726501,41.40834340786284,0.41962099743199505,201.3124782276742,-0.0,6.711759386926517
20,60.84368014132364,116.40461484125913,3.921286154841337,78.41630418357754,91.49827752799129,33.94717946294161,102.13232294333443,3.6695513854737847,93.97376054816029,45.19302281109821,5.694656031630725,-0.0,49.01607693551621,49.010190114736254,1.984452374303594,4.463330611121457,41.668269942284944,0.12788077333117573,57.805997837203755,-0.0,5.149497435522159,-0.0,17.00985866031365,17.007147968927928,1.5559723043213112,1.8259503041409402,41.40682295799493,0.4222730596677405,200.05745829284615,-0.0,6.71271561422199
21,61.03438373834027,116.40461484125913,3.9193890590547187,78.3783672107937,91.48284400725628,34.002447052247064,102.13232294333443,3.6680635561795665,93.93565482337756,45.04191276815855,5.903644725194978,-0.0,48.992363238183486,48.98647950674637,1.9834267973281623,4.462577756451456,41.646794768182296,0.12839608659585774,57.789088931407974,-0.0,5.3432287162093886,-0.0,17.00296196822603,17.000251685368955,1.5559009903238716,1.819844949559598,41.40516802451278,0.42491616401542437,198.81059441141508,-0.0,6.713671841517463
22,61.223898917826865,116.40461484125913,3.9174929427366387,78.34044978813044,91.46740612992151,34.05769846856318,102.13232294333443,3.666575797662653,93.89755067391933,44.891989496647085,6.122658896309517,-0.0,48.96866178420749,48.96278111758183,1.98240095537429,4.461824689264395,41.62533122482847,0.12891185166253477,57.772171168024805,-0.0,5.5462535551853165,-0.0,16.996065604219915,16.99335568690847,1.5558223239818825,1.8137875445402791,41.40337955484944,0.4275502985582887,197.57184289620145,-0.0,6.714628068812937
23,61.41223344827184,116.40461484125913,3.9155978056471485,78.30255190470447,91.45196391558305,34.1129337034171,102.13232294333443,3.665088116989288,93.85944822065483,44.74324510013995,6.351675372543141,-0.0,48.94497257058886,48.9390949404406,1.9813751506587567,4.461071410516176,41.60387930483459,0.12942806862772183,57.75524455851272,-0.0,5.758550471743514,-0.0,16.989169601050207,16.986459995421097,1.5557374882443677,1.8077777700408677,41.40145849821208,0.4301754510938172,196.34116001524998,-0.0,6.71558429610841
24,61.59939498887841,116.40461484125913,3.913703649187552,78.26467354800918,91.43651738379023,34.16815274836481,102.13232294333443,3.663600518160389,93.8213475851499,44.59567179386723,6.590668105553883,-0.0,48.921295614843906,48.915420967506044,1.9803505090689881,4.4603179211604305,41.58243899969177,0.12994473758655814,57.7383091143183,-0.0,5.980095319225311,-0.0,16.98227397726279,16.979564632907525,1.5556488074649844,1.8018153115304452,41.3994057898993,0.43279161147382267,195.1185023867678,-0.0,6.716540523403883
25,61.785391228044304,116.40461484125913,3.911810473885355,78.22681470640718,91.42106655410474,34.223355594954484,102.13232294333443,3.6621130059332883,93.78324888884735,44.44926176323096,6.839611815110233,-0.0,48.89763092356644,48.89175919150479,1.9793278468497115,4.459564222151381,41.56101030140869,0.13046185863454837,57.7213648468911,-0.0,6.210864663005882,-0.0,16.975378754909826,16.972669621346206,1.5555581558556353,1.7958998532729387,41.39722236903256,0.4353987689993229,193.90382653570012,-0.0,6.717496750699357
26,61.97022976407907,116.40461484125913,3.909918275358086,78.18897537318823,91.40561144604736,34.27854223475809,102.13232294333443,3.660625581663992,93.74515225464734,44.304007285665506,7.0984788478259695,-0.0,48.873978441975574,48.86810960824296,1.9783073669339986,4.458810314441264,41.53959320421363,0.1309794318660512,57.704411767669505,-0.0,6.4508328685600445,-0.0,16.968483940276947,16.9657749829793,1.555466267475558,1.7900310832506925,41.394909164802016,0.4379969146368458,192.69708927958035,-0.0,6.718452977994829
27,62.15391816527245,116.40461484125913,3.9080270499124508,78.15115554095694,91.39015207912674,34.333712659355655,102.13232294333443,3.6591382459784856,93.70705780553438,44.1599006692706,7.367240758642264,-0.0,48.85033812390514,48.84447221309839,1.9772890687300952,4.458056198981722,41.518187702212416,0.1314974573750412,57.68744988808908,-0.0,6.699973567486804,-0.0,16.961589536265866,16.95888074006426,1.5553737242959722,1.7842086906850332,41.392467102876246,0.44058603990260775,191.4982475341828,-0.0,6.719409205290303
28,62.33646395721574,116.40461484125913,3.906136798367597,78.11335519780864,91.37468847283704,34.38886686033846,102.13232294333443,3.6576509991041997,93.66896566397773,44.01693426575824,7.645867974986062,-0.0,48.826709979594476,48.82084699863072,1.9762726237997732,4.457301876723689,41.49679378805257,0.13201593525494018,57.67047921958333,-0.0,6.95825934618615,-0.0,16.954695543930796,16.951986914765275,1.5552811822394281,1.7784323665593718,41.38989710362647,0.44316613708488467,190.30725835638378,-0.0,6.720365432585776
29,62.51787462879566,116.40461484125913,3.90424751860651,78.07557433478316,91.35922064665448,34.444004829307616,102.13232294333443,3.6561638412903608,93.6308759516386,43.87510046433129,7.93432995628808,-0.0,48.80309398258088,48.79723395923979,1.9752577179831927,4.456547348617222,41.47541145546461,0.13253486559869398,57.65349977358038,-0.0,7.225661893731308,-0.0,16.94780196442701,16.945093529100316,1.5551882090479094,1.7727018033718742,41.38720008358581,0.44573719913017906,189.1240789251354,-0.0,6.721321659881249
30,62.69815763218413,116.40461484125913,3.9023592077338076,78.03781294370489,91.34374862003895,34.49912655787409,102.13232294333443,3.6546767729806597,93.59278878919777,43.73439169169335,8.23259519350463,-0.0,48.77949009667211,48.77363308981588,1.9742439101733447,4.455792615611587,41.45404069855245,0.13305424849877312,57.63651156150419,-0.0,7.502152001425474,-0.0,16.940908799811204,16.938200604909884,1.5550936805942317,1.7670166951358652,41.38437695515576,0.448299219643395,187.94866654149803,-0.0,6.722277887176722
31,62.87732036697816,116.40461484125913,3.9004718666413787,78.00007101261602,91.32827241243149,34.55423203766288,102.13232294333443,3.6531897966002416,93.55470429423303,43.594800428244476,8.540630790557621,-0.0,48.75589833301675,48.75004438288533,1.9732301531948966,4.455037678655124,41.432681510408706,0.1335740840469605,57.61951459477551,-0.0,7.787699174799157,-0.0,16.934016061324897,16.931308163472945,1.5549963497006238,1.7613767380341838,41.381428623978586,0.4508521931608661,186.7809786829886,-0.0,6.723234114472196
32,63.0553704073626,116.40461484125913,3.898585495274643,77.9623485302144,91.31279204378157,34.60932126008116,102.13232294333443,3.651702915046142,93.51662258656351,43.456318977083654,8.858402366470823,-0.0,48.732318690932544,48.726467831384326,1.972215835318038,4.454282538720981,41.41133388400837,0.13409437233719365,57.60250888511717,-0.0,8.082271542891108,-0.0,16.927123762397027,16.924416226474076,1.5548947683219294,1.7557816210861121,41.37835601706961,0.45339611447097167,185.6209717702241,-0.0,6.7241903417676685
33,63.23231482494119,116.40461484125913,3.896700093974911,77.92464548547613,91.29730753284603,34.66439421705467,102.13232294333443,3.6502161332323433,93.4785437755467,43.31894015233568,9.185875979038938,-0.0,48.70875117468591,48.70290342842291,1.9712006700043505,4.453527196724127,41.38999781241424,0.13461511345713445,57.5854944435599,-0.0,8.38583764147811,-0.0,16.920231925805894,16.917524813704535,1.5547872854971194,1.750231053958093,41.37515999967518,0.4559309797073874,184.46860497479696,-0.0,6.725146569063142
34,63.408160395055866,116.40461484125913,3.8948156638330005,77.88696186702649,91.28181889767654,34.719450900815744,102.13232294333443,3.648729457361114,93.44046796428492,43.182657069354015,9.52301792672756,-0.0,48.685195797912016,48.679351166891884,1.9701845388949084,4.452771653545127,41.36867328856575,0.1351363074907114,57.56847128072554,-0.0,8.698366229437452,-0.0,16.913340580301533,16.910633943823527,1.5546727719162523,1.744724758487224,41.371841400189965,0.45845678581714916,183.32383908698495,-0.0,6.7261027963586155
35,63.58291516650017,116.40461484125913,3.8929322058599745,77.84929766162018,91.26632615974634,34.77449130212525,102.13232294333443,3.647242895038866,93.40239527495481,43.047461549562044,9.869787756194958,-0.0,48.66165257324919,48.65581103851295,1.969167508501446,4.452015910231458,41.34736030403744,0.1356579545376143,57.551439409251245,-0.0,9.01981980676104,-0.0,16.90644976114274,16.903743638942302,1.5545500459603112,1.7392624042314688,41.368401202538614,0.46097352939751624,182.18662749589467,-0.0,6.727059023654088
36,63.75658625828294,116.40461484125913,3.891049720438568,77.81165285795953,91.2508293382039,34.82951541274976,102.13232294333443,3.6457564542129797,93.36432581405118,42.91334635950879,10.226147548635234,-0.0,48.63812150548161,48.63228303622504,1.9681500792700444,4.451259967717193,41.326058851223635,0.13618005468598496,57.53439884041611,-0.0,9.350163222940466,-0.0,16.899559505168853,16.896853918334035,1.5544188931520617,1.7338436989350505,41.36484027609548,0.46348120854300834,181.05692881968957,-0.0,6.728015250949562
37,63.92918068366297,116.40461484125913,3.889168207783131,77.7740274450521,91.23532845195494,34.88452322456158,102.13232294333443,3.6442701428078412,93.32625968630012,42.780304373284956,10.592059360508499,-0.0,48.61460259728866,48.608767153157885,1.9671327944662984,4.45050382692456,41.30476892264347,0.1367026080226362,57.517349585358986,-0.0,9.689361304539066,-0.0,16.89266984911261,16.889964800951798,1.5542792955613567,1.7284683546872377,41.36115947714113,0.46597982168418856,179.93470224791145,-0.0,6.728971478245035
38,64.10070555433718,116.40461484125913,3.887287667444676,77.7364214123328,91.21982352031051,34.93951472926375,102.13232294333443,3.642783968451272,93.28819699800205,42.64832836526537,10.96748270847413,-0.0,48.591095843057964,48.58526338270833,1.9661161754269265,4.449747488795564,41.283490510921446,0.13722561463551186,57.500291655467365,-0.0,10.03737652373995,-0.0,16.885780828332067,16.883076306033598,1.5541318092819632,1.7231360795484416,41.357359673542625,0.46846936828705255,178.81990624832005,-0.0,6.729927705540508
39,64.27116796945056,116.40461484125913,3.885408098767265,77.69883474944568,91.20431456257586,34.99448991856296,102.13232294333443,3.6412979384246764,93.25013785554263,42.517411122638016,11.352376782149264,-0.0,48.56760123459033,48.561771718403875,1.9651007399401195,4.448990954271923,41.26222360876236,0.13774907461238703,57.483225062127154,-0.0,10.394171049560002,-0.0,16.878892476579466,16.87618845283285,1.5539771380059857,1.7178465820967683,41.35344173155896,0.4709498480200775,177.71249933360045,-0.0,6.730883932835981
40,64.44057496268458,116.40461484125913,3.883529500184853,77.66126744695673,91.18880159802647,35.0494487841837,102.13232294333443,3.6398120588348246,93.21208236511625,42.38754549942023,11.746699050775176,-0.0,48.544118752310176,48.53829215434827,1.9640870101532604,4.448234224293905,41.240968209213214,0.138272988040144,57.466149816716815,-0.0,10.759705456237867,-0.0,16.872004822162175,16.869301260568363,1.5538166999441776,1.7125995736104553,41.34940650901267,0.47342126163198506,176.6124402473104,-0.0,6.731840160131455
41,64.60893353630702,116.40461484125913,3.8816518702536045,77.6237194953144,91.17328464592448,35.10439131785927,102.13232294333443,3.638326334604324,93.17403063345124,42.2587243816933,12.150406161792276,-0.0,48.52064837816957,48.51482468457183,1.9630751833777949,4.447477299801124,41.21972430548616,0.13879735500523183,57.449065930611894,-0.0,11.13393955620768,-0.0,16.86511788789848,16.862414748555587,1.5536516773914288,1.7073947666632319,41.34525486017016,0.47588361037385535,175.5196878460479,-0.0,6.732796387426927
42,64.77625063512922,116.40461484125913,3.8797752073862664,77.58619088511979,91.1577637255068,35.159317511338884,102.13232294333443,3.6368407689272537,93.13598276781148,42.130940714187915,12.563453256497624,-0.0,48.49719009232785,48.49136930320019,1.9620650818697334,4.446720181731968,41.198491891092,0.13932217559331114,57.43197341518209,-0.0,11.516831765717596,-0.0,16.85823168859423,16.85552893620688,1.5534832054993828,1.7022318761984585,41.34098763246317,0.4783368964271833,174.43420119153365,-0.0,6.733752614722401
43,64.94253324379712,116.40461484125913,3.877899510113121,77.54868160685004,91.14223885602786,35.21422735636072,102.13232294333443,3.6353553661843168,93.09793887510163,42.00418740097282,12.985796520612217,-0.0,48.47374387641353,48.467926004281615,1.9610567815777893,4.44596287102568,41.17727095933181,0.13984744989058875,57.41487228180122,-0.0,11.90834146919057,-0.0,16.851346244555742,16.848643842869585,1.5533124335224855,1.6971106155166182,41.336605678076445,0.48078112132760664,173.35593920338914,-0.0,6.7347088420178745
44,65.10778822787914,116.40461484125913,3.876024776991194,77.51119165097515,91.12671005668946,35.269120844695934,102.13232294333443,3.6338701278837973,93.05989906263503,41.87845746765791,13.417389027925392,-0.0,48.45030971238944,48.4444947818598,1.960049887883101,4.445205368618928,41.15606150381044,0.14037317798162027,57.39776254183077,-0.0,12.30842516630736,-0.0,16.844461562774548,16.84175948796502,1.5531401161520626,1.692030702828866,41.33210983512389,0.48321628850354115,172.28486123135778,-0.0,6.735665069313347
45,65.27202241280146,116.40461484125913,3.8741510065862546,77.4737210079628,91.1111773466756,35.32399796812709,102.13232294333443,3.63238505456516,93.02186343786316,41.75374398082608,13.858182803138602,-0.0,48.4268875823277,48.421075629977075,1.9590438473279963,4.44444767544752,41.13486351823528,0.14089935995040706,57.380644206628176,-0.0,12.717038384250463,-0.0,16.83757764575128,16.834875890939507,1.552966875314246,1.6869918580018026,41.32750093697574,0.4856424020215251,171.2209267701757,-0.0,6.736621296608821
46,65.43524266513788,116.40461484125913,3.8722781975668084,77.43626966817125,91.09564074518856,35.37885871842513,102.13232294333443,3.6309001478737257,92.98383210798401,41.63003996506025,14.308130947112023,-0.0,48.40347746958462,48.39766854260736,1.9580382823261924,4.443689792448153,41.1136769961589,0.14142599588151766,57.36351728755515,-0.0,13.134137647795136,-0.0,16.830694501112664,16.82799307119348,1.5527934028518542,1.68199379920509,41.32277982189215,0.48805946529079897,170.16409516640542,-0.0,6.737577523904294
47,65.59745571153833,116.40461484125913,3.870406350708079,77.3988376198741,91.08010027136926,35.4337030874003,102.13232294333443,3.6294154081740455,92.94580517859785,41.50733858774564,14.767182918838952,-0.0,48.3800793838505,48.374273512421645,1.9570325042956518,4.44293172055453,41.092501930568076,0.1419530858575531,57.34638179595969,-0.0,13.559676105727617,-0.0,16.823812130548543,16.82111104783821,1.5526186978634209,1.6770362503780814,41.317947312109226,0.490467483885383,169.1143262803953,-0.0,6.738533751199768
48,65.75866828622546,116.40461484125913,3.868535466671274,77.3614248514578,91.06455594436197,35.488531066860716,102.13232294333443,3.6279308358999858,92.90778275539138,41.38563300853903,15.235288374409519,-0.0,48.356693333390446,48.35089053216145,1.9560258414853455,4.442173460700515,41.071338314480194,0.14248062996122096,57.329237743190596,-0.0,13.993607089541745,-0.0,16.816930536070064,16.81422984000065,1.5524418510583569,1.6721189351478773,41.3130042307303,0.49286646326214023,168.07157994468787,-0.0,6.73948997849524
49,65.91888713406398,116.40461484125913,3.86666554561434,77.32403135181087,91.04900778331486,35.54334264861167,102.13232294333443,3.626446432346374,92.8697649434115,41.26491637623403,15.712397249779391,-0.0,48.33331932017877,48.327519594882126,1.9550178513677088,4.441415013820167,41.05018614095187,0.14300862827537578,57.312085140597226,-0.0,14.435884190165044,-0.0,16.810049723679278,16.807349466691914,1.5522622934395383,1.6672415767026691,41.30795140181997,0.49525640870452353,167.03581595398578,-0.0,6.740446205790714
50,66.0781188535039,116.40461484125913,3.8647965874366275,77.28665711010831,91.03345580730708,35.59813782449974,102.13232294333443,3.624962202950302,92.83175184056749,41.1451819890342,16.19845569085396,-0.0,48.309957342957354,48.30416069381801,1.9540092420174762,4.440656380844179,41.029045402421026,0.14353708088078293,57.294923999511944,-0.0,14.886457485170906,-0.0,16.80316971857931,16.800469945631402,1.5520792037363662,1.6624039042673138,41.302789630827505,0.497637327698138,166.0069946495012,-0.0,6.741402433086187
51,66.23637008475582,116.40461484125913,3.8629285921112455,77.2493021154433,91.01790003543748,35.65291658635972,102.13232294333443,3.6234781519673995,92.79374354680441,41.02642310252826,16.693410924541936,-0.0,48.28660740139008,48.280813822152396,1.95300039333299,4.439897562704197,41.007916091502025,0.14406598785880342,57.27775433127192,-0.0,15.345278054216369,-0.0,16.79629054049672,16.79359129490694,1.551891832632034,1.657605645344883,41.297519728511695,0.5000092271004876,164.9850762165703,-0.0,6.74235866038166
52,66.39364766773505,116.40461484125913,3.861061560832504,77.21196635533485,91.00234048741807,35.707678925766324,102.13232294333443,3.6219942832048044,92.755740165579,40.908632769537036,17.19720808055743,-0.0,48.26326951040582,48.2574789720846,1.9519914121302113,4.439138560361788,40.986798200300534,0.14459534929321605,57.260576147580956,-0.0,15.812295032871528,-0.0,16.78941220707915,16.78671353324188,1.5516988961517872,1.6528465192459454,41.29214253041677,0.5023721142034033,163.97001961100025,-0.0,6.743314887677133
53,66.54995794462593,116.40461484125913,3.859195495751668,77.17464981699025,90.98677718181524,35.762424834794565,102.13232294333443,3.620510601893227,92.71774179056433,40.79180454897239,17.70979228491783,-0.0,48.239943696895374,48.23415613561923,1.9509825549787732,4.4383793747226274,40.96569172089561,0.14512516526145364,57.24338945948232,-0.0,16.28745755327963,-0.0,16.782534742573052,16.779836677588943,1.5514985297878876,1.6481262657288502,41.286658811256146,0.5047259976179479,162.96178651487241,-0.0,6.744271114972607
54,66.70530723958778,116.40461484125913,3.857330394883921,77.13735249178612,90.97121013714047,35.81715430554122,102.13232294333443,3.619027115558677,92.67974851285891,40.67593201805052,18.231108758355447,-0.0,48.21662993604855,48.21084530736663,1.9499747717360607,4.437620006689711,40.944596646476555,0.14565543584069787,57.226194277986835,-0.0,16.770714835384073,-0.0,16.775658181864543,16.772960744434926,1.5512907757822993,1.643444625291504,41.28106934191564,0.5070708859623103,161.96033871465696,-0.0,6.7452273422680795
55,66.85970201986927,116.40461484125913,3.855466256985635,77.10007437007036,90.95563937240081,35.87186732989493,102.059075778211,3.6896405410203865,92.64291087558179,40.56100861470785,18.761100400581746,-0.0,48.193328212319976,48.187546481294284,1.9489686195194862,4.436860457190216,40.92351297002097,0.14618616110978067,57.2089906144058,-0.0,17.23591873160778,97.76997573565431,17.102980042345624,16.76629395634064,5.564394834792466,1.6388013328044415,41.275407955398734,0.5094067885533073,160.96563709521843,-0.0,6.746183569563553
