time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.82914794399047,101.4164306573666,5.6983938361893385,113.95329457740316,127.46475712300001,47.96753084926601,105.11102042704526,2.791534145116677,34.57222898339897,39.195661457228034,2.5706521008962446,-0.0,71.229922952366,71.2208091108758,2.91451170410311,6.217793030390256,60.803123965353635,0.47596936039890614,76.557648933218,-0.0,2.154276969096041,-0.0,11.215867298527535,11.21781391130831,4.018582624008035,2.064391807583602,51.75951926872479,0.3059298994007803,270.2875562056363,-0.0,3.7706058975309134
1,51.942187263348956,101.4164306573666,5.69717231360023,113.92904516460736,127.45815676724011,47.99960214041084,105.11102042704526,2.789865466561072,34.55221635729109,39.104303442533045,2.5747959465353847,-0.0,71.21465392000218,71.20565322787846,2.916617231246208,6.2174710618166,60.78924466996303,0.4767243298456757,76.54328975961232,-0.0,2.1551804433467447,-0.0,11.209162857073254,11.211320320291586,3.947110896278316,2.0595800827630044,51.74207365124824,0.3072976529078836,269.337728354349,-0.0,3.7710248537417503
2,52.054829627096844,101.4164306573666,5.695950084026243,113.90480226926122,127.45155661431313,48.031667418257946,105.11102042704526,2.7882269413757923,34.53218083228995,39.01333512897158,2.5872121564287127,-0.0,71.19937605032733,71.19050141828713,2.917878193898044,6.217149103137235,60.775369503672394,0.4774796800214187,76.52892564154422,-0.0,2.1578875243789155,-0.0,11.202579566277569,11.204819299163155,3.8747988891730056,2.0547888830668106,51.72486500251661,0.30866291083015673,268.39143894265595,-0.0,3.771443809952587
3,52.16707627677021,101.4164306573666,5.69472751308744,113.88056552751935,127.44495666811915,48.063726677132586,105.11102042704526,2.786618622168156,34.512122263393834,38.92275536740196,2.607904323318272,-0.0,71.1840939135923,71.17535345469847,2.9182408632743324,6.216827154542408,60.76149836628323,0.47823541117296514,76.51455657825925,-0.0,2.162398995510806,-0.0,11.196117637506934,11.198310800873621,3.803141329109505,2.050018147971009,51.70788176191924,0.3100256691665543,267.44867928259276,-0.0,3.771862766163424
4,52.27892868892634,101.4164306573666,5.693504982209238,113.85633455629471,127.43835693239123,48.09577991496338,105.11102042704526,2.7850399283807556,34.492041139096415,38.83256277333064,2.6368701811082493,-0.0,71.16881227761478,71.16020909768305,2.917685631081399,6.216505216214215,60.74763112802801,0.4789915233187166,76.50018257193997,-0.0,2.1687143626701464,-0.0,11.189774738189202,11.191794983926835,3.733603878187224,2.045267804555865,51.69111258172478,0.3113859254848059,266.50943853975684,-0.0,3.7722817223742604
5,52.390388335591375,101.4164306573666,5.692282874133153,113.83210897124292,127.4317574108026,48.1278271296799,105.11102042704526,2.7834896785458416,34.471938553466316,38.74275596213062,2.6741065584702994,-0.0,71.15353592666374,71.14506810702568,2.9162268208626627,6.216183288331843,60.73376763705514,0.479748016476861,76.4858036247331,-0.0,2.176832934418657,-0.0,11.183546121405712,11.18527220332039,3.6675915751377732,2.0405377798946183,51.674546505869095,0.3127436774279814,265.5737058670852,-0.0,3.7727006785850974
6,52.50145668419784,101.4164306573666,5.6910615584743605,113.80788840121393,127.42515810695777,48.15986831921251,105.11102042704526,2.781966114573299,34.451816181744114,38.65333354921891,2.719609367850679,-0.0,71.13826948092881,71.12993025075758,2.9139119559329725,6.215861371071119,60.71990772524573,0.4805048906653657,76.47141973874339,-0.0,2.186753819555297,-0.0,11.177424723475921,11.178743002627478,3.606418427348645,2.0358280010628276,51.658172995855104,0.31409892271483364,264.6414704062385,-0.0,3.773119634795934
7,52.61213519764902,101.4164306573666,5.689841378575194,113.78367250140282,127.41855902438793,48.191903481492574,105.11102042704526,2.780466954082531,34.43167622776527,38.56429415023732,2.7733736195104974,-0.0,71.12301723218923,71.11479531337564,2.9108188393586136,6.2155394646043,60.70605121494274,0.4812621459019843,76.45703091603087,-0.0,2.1984759301774246,-0.0,11.171401374217213,11.172208096936979,3.5512822431746973,2.0311383951478894,51.64198194219953,0.31545165913810436,263.7127212893241,-0.0,3.773538591006771
8,52.72242533432269,101.4164306573666,5.688622639757795,113.75946096509973,127.41196016654884,48.22393261445217,105.11102042704526,2.778989444071483,34.41152137010399,38.47563638123598,2.835393423675158,-0.0,71.10778299697175,71.09966310318622,2.9070521124233117,6.215217569099952,60.69219792549369,0.4820197822042509,76.44263715860936,-0.0,2.211997982149444,-0.0,11.165465012577089,11.165668355378465,3.5032416571060354,2.026468889258705,51.62596367778963,0.3168018845638244,262.78744764049003,-0.0,3.7739575472176075
9,52.8323285480889,101.4164306573666,5.687405598965673,113.7352535340476,127.40536153682089,48.25595571602437,105.11102042704526,2.7775304263999643,34.39135469638143,38.387358858863855,2.9056619951153233,-0.0,71.0925699870702,71.08453345877862,2.902738743541707,6.21489568472298,60.67834767995946,0.482777799589488,76.42823846844655,-0.0,2.227318496101583,-0.0,11.15960294973305,11.159124779806918,3.4631960286568932,2.0218194105357172,51.61010898694793,0.3181495969304364,261.8656385776021,-0.0,3.7743765034284444
