time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.93181012697624,108.90336700507007,5.467637248912944,109.33953955901606,115.47562997618856,48.20219122875535,98.76040454967304,2.86007283307222,47.93347515988196,34.1258723124536,3.542630168681751,-0.0,68.34546561141268,68.33721222438497,2.7943268727602577,5.632957559814011,58.65301571917768,0.22286115889849603,72.13461867887354,-0.0,1.5674829976814664,-0.0,23.941364003853057,23.933089719896753,2.8381668657695944,2.298596541183933,50.40823079114959,0.3962795932941194,278.6805966239094,-0.0,6.505310956849171
11,59.08249992400327,108.90336700507007,5.466122478319791,109.3092573964617,115.46831798424033,48.24130015385111,98.76040454967304,2.858534114727346,47.907685135781946,34.002511257871454,3.6400285908338614,-0.0,68.32653097899828,68.3182858727885,2.7931720389712784,5.632600877279951,58.63564502569457,0.22317875905301174,72.12562824302586,-0.0,1.65302884913452,-0.0,23.92848355704483,23.920212811669145,2.8376691251592336,2.2902873823503334,50.39870361288397,0.39830845915604696,277.1661240260292,-0.0,6.505853156462177
12,59.232370998329394,108.90336700507007,5.464608342823444,109.27898401573484,115.4610014511677,48.28040420314693,98.76040454967304,2.856995672469487,47.881900036072324,33.879963725512795,3.746660068660694,-0.0,68.30760428529393,68.29936500983422,2.7919860761791937,5.632243973227627,58.61827973430818,0.223496468043833,72.11663340245059,-0.0,1.7466841708618865,-0.0,23.915605421331506,23.907338362179967,2.8371482843797553,2.282033019460174,50.38904741562129,0.40033085576566796,275.66062649474975,-0.0,6.506395356075183
13,59.381427705590404,108.90336700507007,5.463094849770932,109.24871940686378,115.45368038173986,48.31950337449835,98.76040454967304,2.8554575176425705,47.856119911971064,33.75822529717997,3.862513879920033,-0.0,68.28868562213754,68.28044962928979,2.7907892141305415,5.631886847889684,58.60091982767644,0.22381428586594726,72.10763416031651,-0.0,1.8484395454282578,-0.0,23.902729691671876,23.89446639700224,2.8366041039507386,2.273833154919484,50.37926296726866,0.40234678446673994,274.16406023708237,-0.0,6.506937555688189
14,59.5296752287436,108.90336700507007,5.46158199912924,109.21846356675384,115.4463547816442,48.358597665345634,98.76040454967304,2.853919663815342,47.830344824294336,33.63729071553073,3.987576446816341,-0.0,68.26977498911639,68.26153972922108,2.7896056061669823,5.631529501543555,58.5835652883558,0.22413221251334287,72.09863052040282,-0.0,1.95828304734188,-0.0,23.88985648164846,23.881596946501354,2.8360369040422855,2.2656874346125186,50.36935118340691,0.4043562471202305,272.6763731040922,-0.0,6.507479755301196
15,59.677118911759706,108.90336700507007,5.460069785422354,109.18821649764963,115.43902465675743,48.397687073043514,98.76040454967304,2.852382124553155,47.8045748361263,33.517154559944856,4.121833245402418,-0.0,68.2508723177803,68.24263531103095,2.7884587656585333,5.631171934475907,58.566216101256614,0.224450247979789,72.08962248661491,-0.0,2.0762019200980575,-0.0,23.876985904815385,23.868730042175113,2.835447382246061,2.257595493425713,50.35931300919621,0.4063592457894916,271.1975113060664,-0.0,6.508021954914202
16,59.82376314992274,108.90336700507007,5.458558178185132,109.15797822733552,115.43169001196198,48.43677159539028,98.76040454967304,2.850844909998737,47.77881000016642,33.397812372296116,4.2652698637064095,-0.0,68.23197722731504,68.22373639208463,2.787364534363432,5.63081414692491,58.54887226578919,0.2247683922600141,72.08061006219862,-0.0,2.202183505540975,-0.0,23.86411804607635,23.85586571033626,2.834837882825196,2.2495570310756494,50.349149227282716,0.4083557829034639,269.7274304970507,-0.0,6.508564154527209
17,59.96961268797261,108.90336700507007,5.457047150620188,109.12774877971626,115.42435085252251,48.47585123001396,98.76040454967304,2.849308030847798,47.75305037359386,33.279259339969755,4.417871164719515,-0.0,68.21308938275321,68.20484298732258,2.7863393951166904,5.630456139147376,58.531533779458655,0.2250866453483528,72.07159325065365,-0.0,2.336214508708793,-0.0,23.851252994963975,23.84300397953423,2.8342105128967594,2.2415717234018357,50.33886068126299,0.41034586096237924,268.26608282276635,-0.0,6.509106354140215
18,60.11467223281796,108.90336700507007,5.455536656748151,109.09752819787067,115.4170071837162,48.51492597453789,98.76040454967304,2.8477714953584288,47.72729601529996,33.161490688907655,4.57961977673618,-0.0,68.19420820935278,68.18595512366909,2.785392418338347,5.630097911400727,58.51420065158909,0.22540500723904663,72.06257205548907,-0.0,2.478279671886751,-0.0,23.83839082060588,23.830144879173364,2.8335686588935642,2.2336392488408134,50.32844821182428,0.4123294831555682,266.8134207084381,-0.0,6.5096485537532205
19,60.2589467435027,108.90336700507007,5.454026652520384,109.06731652279176,115.40965901109986,48.5539958264609,98.76040454967304,2.8462353121657884,47.70154698741645,33.044501389299086,4.7504976854783125,-0.0,68.17533315650569,68.16707282674477,2.784533015124432,5.629739463956028,58.496872890470996,0.2257234779260459,72.05354648039977,-0.0,2.6283631729832435,-0.0,23.825531595286048,23.817288440275895,2.832915594582533,2.2257592686025456,50.31791270424117,0.41430665274863154,265.369394044504,-0.0,6.510190753366227
20,60.40244074218734,108.90336700507007,5.452517089656344,109.03711379992916,115.40230633980816,48.593060783479245,98.76040454967304,2.844699485503346,47.67580335006187,32.928286854631466,4.930486246022517,-0.0,68.15646362070515,68.14819612495565,2.783758790526206,5.6293807970637495,58.47955051363635,0.22604205740370148,72.04451652880064,-0.0,2.786448636005601,-0.0,23.8126753544424,23.8044346928589,2.8322548600260995,2.2179314737559714,50.3072549695382,0.41627737335778303,263.93395704424006,-0.0,6.510732952979233
21,60.54515876070521,108.90336700507007,5.45100792495381,109.0069200696288,115.39494917501288,48.63212084327741,98.76040454967304,2.843164018315079,47.650065164726136,32.812842488637585,5.119566034601475,-0.0,68.13759906192351,68.12932504351794,2.783063774145085,5.629021910976175,58.4622335390012,0.22636074566630962,72.03548220413154,-0.0,2.952519000896002,-0.0,23.799822122718655,23.791583667624185,2.8315897089376856,2.210155554712991,50.29647582175072,0.41824164882828807,262.50706379111415,-0.0,6.51127515259224
22,60.68710488833522,108.90336700507007,5.449499123087235,108.97673536461825,115.38758752141011,48.671176003757324,98.76040454967304,2.8416289119334404,47.62433248814766,32.698164143967695,5.317718618930587,-0.0,68.1187390385913,68.11045960288632,2.7824391170465783,5.628662805922381,58.44492198357221,0.22667954270867138,72.02644350951613,-0.0,3.1265580784242144,-0.0,23.78697191126863,23.778735392901105,2.830922874324591,2.202431232122981,50.285575996825706,0.4201994828942146,261.08867281453394,-0.0,6.511817352205246
23,60.82828426330753,108.90336700507007,5.447990644182767,108.9465597214864,115.3802213849298,48.71022626227397,98.76040454967304,2.8400941668017947,47.59860539277944,32.58424660949525,5.524919903705943,-0.0,68.09988305228545,68.09159982592891,2.781870568945334,5.628303482191634,58.427615869031854,0.2269984485241994,72.01740044889914,-0.0,3.308544705482633,-0.0,23.774124723803688,23.765889904865325,2.8302575332963045,2.1947581549831185,50.27455642095873,0.42215088052621386,259.6787319660389,-0.0,6.512359551818252
24,60.968701631361945,108.90336700507007,5.446482462071745,108.91639316333325,115.37285077109809,48.749271616369846,98.76040454967304,2.838559781551718,47.57288394719896,32.47108507227141,5.7411462931756745,-0.0,68.08103077589767,68.07274572708319,2.7813409146091286,5.627943940053501,58.41031521402411,0.2273174631067283,72.00835302595698,-0.0,3.4984581577243943,-0.0,23.761280548868893,23.75304723775742,2.8295959839279083,2.187135999110406,50.26341795201478,0.42409584666371725,258.27719303072206,-0.0,6.512901751431259
25,61.10836135483993,108.90336700507007,5.444974561261227,108.88623570280456,115.36547568503258,48.788312063774555,98.76040454967304,2.8370257537074983,47.547168215566735,32.35867510826988,5.966374961205416,-0.0,68.0621820157662,68.05389731425277,2.780831766446662,5.627584179757623,58.39302003413582,0.22763658645052384,71.99930124409465,-0.0,3.6962783867641495,-0.0,23.748439365740328,23.74020742361263,2.828939816622532,2.1795644665182783,50.252161380418094,0.42603438615809613,256.8840116442323,-0.0,6.513443951044265
26,61.247267951005455,108.90336700507007,5.443466935112875,108.85608734356668,115.35809613206767,48.8273476021257,98.76040454967304,2.835492079960427,47.521458264974335,32.24701213644383,6.200581086235265,-0.0,68.04333668891178,68.0350545897291,2.7803231485926134,5.627224201564213,58.37573034260825,0.22795581854957814,71.9902451068618,-0.0,3.9019835916175594,-0.0,23.735601146721148,23.727370495929634,2.8282900794263917,2.172043248643827,50.24078752636634,0.4279665043688598,255.49914181839367,-0.0,6.513986150657271
27,61.38542591278882,108.90336700507007,5.44195958919912,108.82594807706887,115.35071211754199,48.86637822906294,98.76040454967304,2.8339587567680655,47.49575416231183,32.13609160051532,6.4437388859155,-0.0,68.02449486498988,68.01621754816794,2.7797960299874767,5.626864005733693,58.35844614755798,0.2282751593978524,71.98118461781121,-0.0,4.11555112743052,-0.0,23.72276586215797,23.714536488106518,2.827647019013519,2.164572038592487,50.22929720715468,0.42989220692207647,254.12253777038507,-0.0,6.514528350270277
28,61.52283969527323,108.90336700507007,5.440452543193374,108.79581788065602,115.34332364679474,48.905403942228794,98.76040454967304,2.8324257808139457,47.47005597356747,32.02590898272941,6.695821073651019,-0.0,68.00565678991805,67.99738617540993,2.7792343194444937,5.626503592526509,58.34116745000733,0.228594608989256,71.97211978049671,-0.0,4.336957028157592,-0.0,23.709933484289014,23.70170543309107,2.827009887504813,2.1571505320644664,50.217691235204036,0.43181149985947415,252.75415403661523,-0.0,6.5150705498832835
29,61.65951376196337,108.90336700507007,5.438945813281289,108.76569673516227,115.33593072516425,48.944424739265116,98.76040454967304,2.830893148817446,47.444363764843985,31.91645975675924,6.956800697508012,-0.0,67.98682266601699,67.97856045947634,2.778621516458435,5.62614296220307,58.323894252531076,0.22891416731770972,71.96305059847147,-0.0,4.566177621689151,-0.0,23.69710398565253,23.688877363888274,2.826378173386913,2.149778424182598,50.20597042397592,0.4337243891296386,251.39394508255523,-0.0,6.51561274949629
30,61.795452527309244,108.90336700507007,5.437439431842371,108.73558460522842,115.32853335798454,48.983440617817585,98.76040454967304,2.8293608584924086,47.41867760037307,31.807739446209318,7.226648854738072,-0.0,67.96799289803052,67.95974037826768,2.777946930978453,5.625782115023572,58.30662654800754,0.22923383437706812,71.95397707528673,-0.0,4.803187522498749,-0.0,23.684277347111337,23.67605231256888,2.8257501536399956,2.1424554134329123,50.194135580256045,0.43563088121221305,250.0418657885714,-0.0,6.516154949109296
31,61.93066039391295,108.90336700507007,5.435933431668037,108.70548145508768,115.3211315505843,49.0224515755329,98.76040454967304,2.827828908255664,47.392997543471544,31.699743586743878,7.5053361677981485,-0.0,67.94916789585133,67.94092590942972,2.7772022568059116,5.625421051247951,58.289364327645536,0.22955361016116985,71.94489921449042,-0.0,5.047960928043813,-0.0,23.671453555412892,23.66323031074685,2.8251239859216164,2.1351811991137413,50.18218750882191,0.43753098271295277,248.6978711355537,-0.0,6.516697148722303
32,62.065141731206,108.90336700507007,5.434427852069138,108.67538724245952,115.31372530828396,49.061457610060295,98.76040454967304,2.826297297769302,47.36732365561816,31.59246774779058,7.792831936702568,-0.0,67.93034815086511,67.92211702653711,2.776384305983771,5.6250597711357395,58.27210757698183,0.22987349466380802,71.93581701962576,-0.0,5.3004708742693225,-0.0,23.658632607728595,23.6504113891184,2.824497229564879,2.1279554827976006,50.170127009436605,0.4394247005922861,247.36191638559137,-0.0,6.517239348335309
33,62.19890088483471,108.90336700507007,5.4329227340137125,108.64530192341358,115.30631463639476,49.10045871905084,98.76040454967304,2.8247660279396682,47.34165599662231,31.485907522987354,8.089104513399716,-0.0,67.91153417517229,67.9033137021334,2.775494217234422,5.624698274946023,58.25485627818613,0.23019348787874266,71.92673049423041,-0.0,5.560689564425985,-0.0,23.64581451164535,23.637595577546247,2.8238671697237185,2.1207779676877205,50.157954877929505,0.44131204205866587,246.03395700333152,-0.0,6.5177815479483145
34,62.331942174289644,108.90336700507007,5.431418115048088,108.61522545745352,115.2988995402134,49.13945490015791,98.76040454967304,2.8232351014076946,47.31599462409156,31.380058532595136,8.39412120077614,-0.0,67.89272643810197,67.88451591090836,2.77453815445184,5.6243365629371755,58.23761041149818,0.2305135897996991,71.91763964183302,-0.0,5.828588280364686,-0.0,23.632999289270135,23.624782904793744,2.823231082484853,2.1136483587805635,50.1456719052707,0.4431930145931276,244.71394867618912,-0.0,6.518323747561321
35,62.46426990762647,108.90336700507007,5.429914029649988,108.58515780715737,115.29148002503,49.17844615103552,98.76040454967304,2.8217045215276286,47.2903395947165,31.27491640851345,8.707848843538985,-0.0,67.87392537062573,67.86572362947327,2.7735239938185847,5.623974635367255,58.22036995720517,0.23083380042038504,71.90854446595827,-0.0,6.104137901513505,-0.0,23.620186968680983,23.611973399166367,2.8225863447044652,2.106566361856526,50.13327888017041,0.4450676257931642,243.40184718936155,-0.0,6.518865947174327
36,62.59588836119426,108.90336700507007,5.428410507300362,108.55509894011414,115.284056096118,49.2174324693404,98.76040454967304,2.8201742935847793,47.26469096269077,31.170476814914238,9.030253016670091,-0.0,67.85513134125542,67.84693683757123,2.772464900911556,5.623612492493498,58.20313489407994,0.23115411973446487,71.89944497012044,-0.0,6.387308192090132,-0.0,23.607377594120667,23.59916708772292,2.8219303958726556,2.099531684869758,50.120776585394985,0.4469358835833116,242.0976085985806,-0.0,6.519408146787334
37,62.72680178441229,108.90336700507007,5.426907569104509,108.52504883230104,115.27662775873594,49.256413852731406,98.76040454967304,2.818644424363147,47.23904878022988,31.066735443378718,9.361298217108628,-0.0,67.83634461380726,67.82815552018805,2.7713771565814307,5.623250134572422,58.185905202016386,0.2314745477355652,71.89034115782476,-0.0,6.67806796945833,-0.0,23.59457122237731,23.58636399653448,2.821261011393709,2.0925440376206006,50.108165798291,0.4487977961591422,240.80118919033092,-0.0,6.51995034640034
38,62.85701440112477,108.90336700507007,5.425405226643226,108.49500746923097,115.26919501812934,49.29539029886933,98.76040454967304,2.8171149218391878,47.213413097902425,30.963688011517664,9.700947913125962,-0.0,67.81756533304122,67.80937966826927,2.7702787982826287,5.622887561859906,58.16868086331994,0.23179508441727573,71.8812330325684,-0.0,6.9763851474943,-0.0,23.58176792022099,23.573564150849865,2.8205764235352966,2.0856031316626518,50.09544729090581,0.4506533719757771,239.5125454699185,-0.0,6.5204925460133465
39,62.98653041115401,108.90336700507007,5.423903480716249,108.46497484720794,115.26175787953164,49.33436180541704,98.76040454967304,2.8155857949766774,47.18778396486335,30.861330261390012,10.049164607322739,-0.0,67.79879350895402,67.79060927950488,2.7691886344952352,5.622524774611237,58.151461863800264,0.2321157297731528,71.87212059784113,-0.0,7.282226791917547,-0.0,23.568967762686498,23.560767575212036,2.8198754331627014,2.078708680196251,50.082621830133725,0.4525026197279443,238.231634148788,-0.0,6.521034745626353
40,63.11535399639524,108.90336700507007,5.422402321011753,108.43495097365178,115.25431634817058,49.37332837003875,98.76040454967304,2.8140570527949507,47.16216142989623,30.759657953297626,10.405910079249303,-0.0,67.78002901264782,67.77184435853229,2.7681228326575673,5.62216177308143,58.134248195065275,0.2324364837967259,71.86300385712939,-0.0,7.595559333386421,-0.0,23.55617082527374,23.547974293978537,2.819157578291442,2.071860397650517,50.06969017869983,0.45434554828282414,236.958412093131,-0.0,6.521576945239358
41,63.24348931381098,108.90336700507007,5.420901729869841,108.40493586333426,115.24687042926794,49.412289990400815,98.76040454967304,2.812528704551522,47.136545541105264,30.65866687291628,10.771145108193167,-0.0,67.7612716233739,67.75308491458384,2.7670961977923985,5.621798557525203,58.11703985231314,0.23275734648148994,71.85388281391617,-0.0,7.916348324020052,-0.0,23.54337718547637,23.535184331167695,2.818422889896561,2.0650580001636616,50.056653094246784,0.4561821667519308,235.69283638371957,-0.0,6.522119144852365
42,63.370940499301746,108.90336700507007,5.4194016814914745,108.37492953916791,115.23942012804224,49.451246664171215,98.76040454967304,2.8110007593127304,47.11093634641473,30.558352827354845,11.144829626811871,-0.0,67.74252101864434,67.73433096197988,2.76612052868034,5.62143512819712,58.09983683567158,0.23307831782090818,71.84475747168284,-0.0,8.244558572335338,-0.0,23.53058691918774,23.52239771070802,2.817672009339188,2.0583012053175542,50.043511329911446,0.45801248444894704,234.4348642831982,-0.0,6.522661344465371
43,63.49771166445329,108.90336700507007,5.4179021462799515,108.34493202785968,115.23196544971327,49.49019838901994,98.76040454967304,2.809473225438892,47.08533389402687,30.458711648464995,11.526922592726685,-0.0,67.7237768285003,67.71558251741222,2.765203586717042,5.621071485351806,58.082639149245736,0.23339939780840915,71.83562783391196,-0.0,8.580154030466657,-0.0,23.51780009639117,23.509614456666785,2.8169060317733043,2.0515897323606533,50.03026563403971,0.45983651091879424,233.18445326448347,-0.0,6.5232035440783775
44,63.623806897860305,108.90336700507007,5.416403091281852,108.31494335947069,115.22450639950151,49.52914516261882,98.76040454967304,2.807946110664244,47.05973823236561,30.35973919149389,11.91738204003484,-0.0,67.70503864102407,67.6968395996691,2.76434971585237,5.620707629243914,58.065446800560245,0.23372058643738738,71.82649390408703,-0.0,8.92309783940947,-0.0,23.505016781829127,23.49683459322196,2.8161264716162018,2.04492330211725,50.016916750419504,0.46165425592404935,231.94156099945866,-0.0,6.523745743691384
45,63.74923026473075,108.90336700507007,5.414904481247016,108.28496356635468,115.21704298262954,49.56808698264167,98.76040454967304,2.8064194219148693,47.03414941025187,30.261431335486563,12.316165064157502,-0.0,67.68630601558861,67.67810222897158,2.7635594029607096,5.620343560128209,58.04825980044627,0.2340418837012036,71.81735568569341,-0.0,9.273352315712172,-0.0,23.492237033479114,23.48405814474974,2.8153352286242335,2.0383016370145772,50.00346541828705,0.4634657294475459,230.70614536256386,-0.0,6.52428794330439
46,63.873985807309424,108.90336700507007,5.4134062830054095,108.25499267877777,115.20957520432547,49.60702384676419,98.76040454967304,2.80489316490916,47.008567477311814,30.163783982853655,12.723227838430237,-0.0,67.66757853756855,67.65937042423602,2.7628291414839814,5.619979278259719,58.031078161506784,0.23436328959318475,71.80821318222046,-0.0,9.630878966047632,-0.0,23.47946089920918,23.471285136028374,2.8145344025229875,2.03172446105369,49.989912372658715,0.4652709416835888,229.47816442781743,-0.0,6.524830142917397
47,63.99807754586375,108.90336700507007,5.411908470245707,108.22503072013858,115.20210306982467,49.64595575266393,98.76040454967304,2.8033673439772553,46.982992484175746,30.066793058367296,13.138525655353542,-0.0,67.64885587807225,67.64064420008653,2.762152566416173,5.619614783893823,58.013901895623704,0.23468480410662423,71.79906639716265,-0.0,9.9956385234439,-0.0,23.466688415266464,23.458515592337463,2.813725993704305,2.0251914997418345,49.97625834488139,0.46706990302253865,228.25757646116637,-0.0,6.525372342530402
48,64.12150947685419,108.90336700507007,5.410411011926238,108.19507771856291,115.1946265843633,49.684882698020424,98.76040454967304,2.801841962774082,46.957424481730044,29.970454511025718,13.562012851042283,-0.0,67.63013764907888,67.62192357410173,2.7615190702234593,5.619250077285953,57.99673101913246,0.23500642723478188,71.78991533401562,-0.0,10.367590880927487,-0.0,23.453919612245947,23.44574953908448,2.812912529996692,2.01870248021804,49.96250406148952,0.46886262408209417,227.04433993430237,-0.0,6.525914542143409
49,64.24428557485017,108.90336700507007,5.408913886678682,108.1651336924949,115.18714575318425,49.723804680515016,98.76040454967304,2.8003170236392796,46.931863521794256,29.874764312100346,13.993642885847063,-0.0,67.61142358348442,67.60320855780922,2.760916640938053,5.618885158691853,57.97956554567925,0.23532815897088336,71.7807599962796,-0.0,10.746695162333815,-0.0,23.441154509732527,23.432987002142823,2.812096208867349,2.0122571311215776,49.94865024561442,0.47064911567073253,225.83841351074733,-0.0,6.526456741756415
50,64.36640979232259,108.90336700507007,5.407417081225106,108.13519865228047,115.17966058153627,49.762721697831026,98.76040454967304,2.7987925276751713,46.90630965703885,29.77971845534744,14.433368335632085,-0.0,67.59271351531474,67.5844991576752,2.7603315864225815,5.618520028367562,57.96240548698289,0.2356499993081222,71.7716003874592,-0.0,11.132909714646473,-0.0,23.428393116953618,23.420228007810753,2.811278989143451,2.0058551826062168,49.93469761683165,0.47242938879168583,224.63975604735955,-0.0,6.526998941369421
51,64.48788605943271,108.90336700507007,5.40592059039534,108.10527260015178,115.17217107467216,49.80163374765356,98.76040454967304,2.7972684749717533,46.88076294075675,29.68531295722281,14.881140885362193,-0.0,67.57400737994266,67.56579537509478,2.7597495453902026,5.618154686569312,57.94525085218502,0.2359719482396573,71.76243651106206,-0.0,11.526192102364668,-0.0,23.415635434662573,23.40747258269733,2.8104625086829973,1.9994963663546887,49.92064689117395,0.4742034546425529,223.4483265965094,-0.0,6.527541140982428
52,64.60871828412621,108.90336700507007,5.404424416322819,108.0753555310305,115.16467723784982,49.84054082766972,98.76040454967304,2.7957448644816796,46.85522342698976,29.59154385678639,15.336911331086068,-0.0,67.55530520403615,67.54709720689398,2.7591546183821567,5.617789133553588,57.92810164870105,0.23629400575861495,71.75326837059964,-0.0,11.926499109245084,-0.0,23.402881454092167,23.394720753785503,2.8096481904511172,1.9931804155722546,49.90649878105295,0.47597132461712327,222.26408440486946,-0.0,6.528083340595434
53,64.72891035250554,108.90336700507007,5.402928569650195,108.04544743133067,115.15717907632347,49.87944293556849,98.76040454967304,2.7942216950908665,46.8296911694646,29.49840721532304,15.800629601407637,-0.0,67.53660712062835,67.52840464458158,2.7585348280211437,5.617423369576694,57.91095787829823,0.23661617185808773,71.74409596958142,-0.0,12.333786757160395,-0.0,23.390131165916532,23.38197254790094,2.8088367800775034,1.9869070649611695,49.89225399565232,0.4777330102898235,221.08698891195283,-0.0,6.5286255402084405
54,64.84846612845175,108.90336700507007,5.40143306805195,108.01554828042794,115.1496765953523,49.91834006904065,98.76040454967304,2.792698964568069,46.804166222636795,29.40589911672742,16.272244736174635,-0.0,67.51791335065029,67.50971767526735,2.7578766291133077,5.617057394895173,57.89381954113723,0.23693844653113375,71.73491931152053,-0.0,12.748010287381263,-0.0,23.37738455145815,23.369227992233153,2.808028817769351,1.980676050746603,49.877913240517216,0.47948852343089804,219.91699975168586,-0.0,6.529167739821446
55,64.96738945426891,108.90336700507007,5.399937933734794,107.98565805317395,115.14216980018494,49.95723222577915,98.76040454967304,2.791176671450673,46.77864863981578,29.314015666848693,16.751704922171665,-0.0,67.49922417168582,67.49103628323364,2.757172662428899,5.616691209765057,57.87668663176294,0.2372608297707799,71.7257383999237,-0.0,13.169124191925834,-0.0,23.364641598473632,23.356487113399446,2.8072241541859433,1.9744871106325008,49.863477217864606,0.48123787598361656,218.7540767492815,-0.0,6.529709939434452
