time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.15577541680156,95.3024320957594,4.427700565277724,88.5435019104017,118.47279147597278,63.02195398321471,79.0467299765376,2.1719758369079725,52.67679879551568,52.18033994361431,2.196587985227211,-0.0,55.34625706597168,55.33968869400058,2.2071969272094316,5.779160559803459,46.35810130183469,1.1062035240418653,62.30609381015458,-0.0,3.687775079510655,-0.0,12.772902284510048,12.76970559668652,1.5968141739301656,2.2643918329473824,40.379976918563244,0.6266940264678311,521.5667016802763,-0.0,4.472210505604744
1,74.4461590140795,95.3024320957594,4.4264655806358055,88.51879948665606,118.46387108607563,63.0568117814994,79.0467299765376,2.1710820158793136,52.65508833774821,51.912560625132514,2.200330000947966,-0.0,55.330819757947694,55.324249679159564,2.2067318001245155,5.778725418832867,46.344067508780135,1.1078603571614123,62.27820082228607,-0.0,3.6886736823267254,-0.0,12.767645923704876,12.764442631578557,1.5977752422261655,2.2527714160919614,40.40920344268608,0.631611862008603,516.2996727328659,-0.0,4.472770091503844
2,74.73361097587645,95.3024320957594,4.42523084965436,88.49410465656563,118.45495844985747,63.091653978789424,79.0467299765376,2.1701876394923145,52.63336224508797,51.647729132382814,2.2115423224066917,-0.0,55.31538562067961,55.30881541035304,2.206287342862291,5.778290656090519,46.33003776332707,1.1095180349210652,62.250301615592726,-0.0,3.6913661947022365,-0.0,12.762386296961983,12.759175876320429,1.5988010355184215,2.241278921601935,40.43787807564448,0.636501178698618,511.08246648705057,-0.0,4.473329677402944
3,75.01815730128686,95.3024320957594,4.423996366184964,88.46941742867466,118.44605357766729,63.126480562339985,79.0467299765376,2.1692926702612425,52.611620852323554,51.38581916896789,2.230228057178996,-0.0,55.29995457731216,55.293385892921194,2.20584858590568,5.777856272081242,46.31601207819795,1.111176557044205,62.222396200493826,-0.0,3.695853362886377,-0.0,12.757123183836198,12.75390541207029,1.5998942764787938,2.2299132083320488,40.46600556727413,0.6413618817295195,505.91474971011627,-0.0,4.473889263302043
4,75.29982560114061,95.3024320957594,4.4227621306341165,88.44473780030256,118.43715647524994,63.16129152868028,79.0467299765376,2.1683970705457525,52.589864502107666,51.12680281904554,2.2563852275239458,-0.0,55.284526632926564,55.27796112518863,2.205400603082694,5.7774222670852735,46.30199046118913,1.1128359227499431,62.19448459113774,-0.0,3.702134711946997,-0.0,12.75185636297309,12.74863132189268,1.6010544695169517,2.218673064860431,40.49359099495822,0.6461938979002708,500.7961599065621,-0.0,4.474448849201143
5,75.57864325701337,95.3024320957594,4.421528152315651,88.42006575985826,118.42826714834467,63.19608687434831,79.0467299765376,2.167500804669072,52.56809353191762,50.870652399239496,2.2900109262976405,-0.0,55.26910190394575,55.26254109991093,2.2049297055157973,5.776988641382579,46.28797291601042,1.1144961312551953,62.16656680169846,-0.0,3.710209543766318,-0.0,12.746585624565578,12.743353687597548,1.6022768338031688,2.2075572898531854,40.52063942390948,0.6509971607281906,495.7263356540287,-0.0,4.475008435100243
6,75.85463749093026,95.3024320957594,4.420294446392658,88.39540128989971,118.41938560268609,63.230866595888436,79.0467299765376,2.1666038390098543,52.54630827493996,50.61734038795948,2.3311015988705246,-0.0,55.253680579908334,55.24712580618685,2.2044233429338917,5.77655539525289,46.27395944348053,1.1161571817753597,62.13864284636708,-0.0,3.720077004740198,-0.0,12.741310770894064,12.738072589954676,1.6035537360478027,2.1965646889971966,40.5471559097293,0.6557716083848577,490.70491628383576,-0.0,4.475568020999343
7,76.12783524791257,95.3024320957594,4.419061036264099,88.37074436475056,118.41051184399636,63.26563068985588,79.0467299765376,2.1657061473474095,52.52450905307984,50.36683954449973,2.379652562931315,-0.0,55.23826295330135,55.231715227968635,2.203872502947056,5.7761225289753435,46.259950039116276,1.1178190735231783,62.1107127393622,-0.0,3.7317359704644586,-0.0,12.736031647760566,12.732788106999072,1.6048733011023177,2.185694080168476,40.57314548509169,0.6605171869947243,485.7315424764462,-0.0,4.476127606898443
8,76.39826334943719,95.3024320957594,4.417827947536129,88.3460949565298,118.4016458779902,63.30037915281077,79.0467299765376,2.1648077083394646,52.50269618163517,50.11912275342775,2.4356586313303836,-0.0,55.22284934420171,55.21630934783065,2.2032702681904364,5.775690042828702,46.245944696283935,1.1194818057102063,62.08277649491328,-0.0,3.7451851953036965,-0.0,12.730748129655955,12.727500315164034,1.6062223046156152,2.174944286679329,40.59861316921505,0.66523384615499,480.8058555376641,-0.0,4.476687192797542
9,76.66594836835662,95.3024320957594,4.416595210549544,88.32145303262641,118.39278771036774,63.335111981323216,79.0467299765376,2.1639085100218622,52.48086996304627,49.874163151414784,2.499113601434174,-0.0,55.207440131869404,55.20090814539103,2.202613777541009,5.7752579370910215,46.23194340401491,1.1211453775456155,62.05483412727208,-0.0,3.760423189765511,-0.0,12.725460146221726,12.722209287765976,1.6075846985028683,2.1643141427822297,40.623563955065244,0.6699215424691711,475.92749802612957,-0.0,4.4772467786966414
