time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.694928297395,105.2351119803573,5.096905462901748,101.92576969263031,104.51688239915471,35.27376532277493,95.20972674061107,2.2030863466764057,45.57281929533447,62.27100446216472,2.8220732380564297,-0.0,63.71131828627121,63.703606057893815,2.61123636293679,5.0983845072758545,54.818991109887016,0.22357143036650948,64.9975076921246,-0.0,0.4984436668898054,-0.0,20.55733431928516,20.551591700102524,2.1603075114740165,2.9237981976112186,46.85807157331556,0.6021865747603811,420.4346520917545,-0.0,5.507340355217457
1,72.92580406194512,105.2351119803573,5.095467665180641,101.89702136736582,104.51127531361813,35.30955853129713,95.20972674061107,2.201896624014419,45.548203456405325,62.065934259205754,2.8264700716314177,-0.0,63.69334581475736,63.68563835460348,2.6101489440100147,5.098110990908218,54.802439617459264,0.22415019773244668,64.9861439090103,-0.0,0.5013739669881032,-0.0,20.546232835883675,20.54049090188881,2.1601893650494803,2.914169576795257,46.855236755272784,0.6060101454832953,417.99851358613586,-0.0,5.507891089252979
2,73.15534231916689,105.2351119803573,5.094030467868549,101.86828155246597,104.50566537502596,35.345345482101216,95.20972674061107,2.2007069686237557,45.523589159413326,61.86219995436666,2.83965069893476,-0.0,63.67538084835619,63.667675970291086,2.609058202753857,5.097837335367136,54.785893269390236,0.22472922849031043,64.97477475835768,-0.0,0.5101582870729767,-0.0,20.535131980201147,20.529390799029553,2.1600632163611624,2.9046036801403856,46.8522306830511,0.6098247076011802,415.5753655998056,-0.0,5.508441823288501
3,73.3835498460649,105.2351119803573,5.09259386716412,101.83955025209698,104.5000525882396,35.38112616996098,95.20972674061107,2.199517385281717,45.49897649565022,61.6597946745738,2.8616167465961726,-0.0,63.657423339550824,63.64971890756046,2.6079835508286546,5.097563540889754,54.76935205470054,0.22530852272409782,64.96340024220876,-0.0,0.5247977112230322,-0.0,20.524031796815308,20.518291432693815,2.159928162676168,2.8951001849365317,46.84905433664661,0.6136301917929863,413.16516224501726,-0.0,5.508992557324023
4,73.6104334179907,105.2351119803573,5.0911578498581305,101.81082747677813,104.49443695876188,35.41690059206356,95.20972674061107,2.19832787885777,45.47436554927063,61.45871155545152,2.892365889260567,-0.0,63.639473123225955,63.631767172986166,2.6069416663849654,5.0972896077444965,54.75281596584983,0.22588808042462946,64.9520203642649,-0.0,0.5452906896893137,-0.0,20.512932331163906,20.50719284083211,2.1597835170632433,2.885658768882018,46.845708689687804,0.6174265370993259,410.76785619371924,-0.0,5.509543291359544
5,73.83599958686231,105.2351119803573,5.089722393804699,101.78211324604516,104.48881849193288,35.452668745678984,95.20972674061107,2.197138454416042,45.4497564010826,61.25894395920964,2.9318947869683565,-0.0,63.62152992255806,63.613820778778056,2.605945802704598,5.097015536191863,54.73628500084096,0.2264679015828209,64.94063512812056,-0.0,0.5716349965326901,-0.0,20.50183363050107,20.49609505988575,2.1596288705841142,2.8762791203139906,46.84219468476455,0.6212136855289481,408.383401506991,-0.0,5.510094025395066
6,74.06025641609793,105.2351119803573,5.088287469654128,101.75340758603197,104.48319719433088,35.488430627444735,95.20972674061107,2.19594911824315,45.425149150420324,61.06048371680922,2.980199035803768,-0.0,63.60359337067593,63.59587974126981,2.605011205593436,5.096741326552742,54.71975915866782,0.2270479861874374,64.92924453820406,-0.0,0.603827696733083,-0.0,20.4907357534882,20.484998134650645,2.1594638025442547,2.8669608556731765,46.83851348215952,0.6249915659632825,406.01174160306095,-0.0,5.510644759430588
7,74.28321074208034,105.2351119803573,5.086853041475355,101.72471052991997,104.47757307157366,35.52418623449274,95.20972674061107,2.194759875860425,45.40054388093493,60.86332390269491,3.037273165394647,-0.0,63.58566301844126,63.57794408119981,2.604143606002403,5.096466979101169,54.70323844713692,0.2276283342286173,64.9178485983007,-0.0,0.641865144523196,-0.0,20.479638751645656,20.473902102850253,2.159288486442734,2.857703649785337,46.83466606687807,0.6287601195714494,403.65282824820383,-0.0,5.51119549346611
8,74.50486943700332,105.2351119803573,5.085419072579524,101.6960221116274,104.47194612931867,35.55993556393614,95.20972674061107,2.193570732754289,45.37594067669844,60.667457555114574,3.1031112661670437,-0.0,63.56773840724336,63.56001381976695,2.6033471724719517,5.0961924941131205,54.68672287531737,0.22820894569637007,64.90644731222335,-0.0,0.6857434014266601,-0.0,20.46854267616809,20.46280700239781,2.159103173236005,2.848507175776699,46.830653429337296,0.6325192875677922,401.30661289272564,-0.0,5.511746227501631
9,74.72523947318238,105.2351119803573,5.0839855234768905,101.66734236780972,104.46631637334286,35.59567861283223,95.20972674061107,2.1923816942712286,45.35133962293314,60.47287761118386,3.177705856402506,-0.0,63.54981904346044,63.54208897988091,2.602620363090444,5.0959178718704,54.670212456913134,0.2287898205802745,64.89504068386834,-0.0,0.7354574812005489,-0.0,20.457447576944386,20.451712871725306,2.1589083992418483,2.839371102025045,46.826476575301655,0.6362690115887608,398.973046050566,-0.0,5.512296961537153
