time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.65627383133687,114.41706650327949,5.185130221857641,103.69008515583724,113.7718432740538,46.721958838983,100.11842066643372,2.830035673738263,66.87595577578782,22.733230058694332,3.490565240044197,-0.0,64.81412777322082,64.80630322239826,2.639665592837624,5.549846013368557,55.427862653953234,0.32005454003694717,69.7305529777548,-0.0,2.751100449684978,-0.0,13.178228329061284,13.17381665365511,2.0104271644460483,2.1421967812093037,49.41732951668449,0.32818430999492204,227.09177505641992,-0.0,6.5175013519823555
1,53.80376156482097,114.41706650327949,5.183410142237822,103.65568654181486,113.7625200961221,46.76740071055688,100.11842066643372,2.8287257753308066,66.84504981808448,22.617958181321058,3.495576191010341,-0.0,64.79262677797307,64.78480408863427,2.638678209362918,5.549391224201158,55.40817736184507,0.32075510075461794,69.71514831262054,-0.0,2.7525105779874712,-0.0,13.172128709730854,13.167728525035987,2.009193943416817,2.1313344864964345,49.442087910998076,0.3300189433026979,225.5022777581783,-0.0,6.518153102117553
2,53.95021838256482,114.41706650327949,5.1816907015565645,103.62130010838747,113.75319413534866,46.812832545438965,100.11842066643372,2.827416699256893,66.81412707075073,22.50373318698487,3.5105897900005774,-0.0,64.77113376945736,64.76331256774213,2.6377042478870707,5.548936299285381,55.38849931679451,0.32145620512617473,69.69973458878941,-0.0,2.7567355446657436,-0.0,13.166032919645156,13.161637089047122,2.0079133076714917,2.1205708416219995,49.46635973861073,0.33184477100777393,223.9262325432348,-0.0,6.518804852252752
3,54.095652417903736,114.41706650327949,5.179971890414048,103.58692586820064,113.74386540067847,46.8582543314385,100.11842066643372,2.826108454911367,66.78318783181469,22.39054663492755,3.5356106178012863,-0.0,64.74964863017593,64.74182866762536,2.6367465516226605,5.548481239057567,55.3688285219237,0.3221578536334155,69.68431180565537,-0.0,2.763776638795774,-0.0,13.159941002551838,13.155542404396726,2.0066526591480285,2.1099050511968214,49.490148902972834,0.33366182110180714,222.36353633456085,-0.0,6.51945660238795
4,54.24007207200872,114.41706650327949,5.178253698041737,103.55256382743707,113.73453390242499,46.903666062827874,100.11842066643372,2.8248010052139145,66.7522324420451,22.27838982028961,3.570635895471485,-0.0,64.72817122552202,64.72035239214813,2.6358062575244268,5.548026044020811,55.34916497738719,0.3228600464138592,69.6688799680927,-0.0,2.7736330783576717,-0.0,13.15385278578423,13.149444538212439,2.005474124623462,2.099336294944949,49.513459456666475,0.3354701262457931,220.81408235507078,-0.0,6.520108352523148
5,54.38348624327568,114.41706650327949,5.176536112685277,103.518213992964,113.72519965157703,46.94906773350535,100.11842066643372,2.8234942794898528,66.72126129367624,22.16725352311559,3.615661807685952,-0.0,64.70670140856627,64.69888374560244,2.6348833870351505,5.5475707147111555,55.32950868421163,0.32356278361371,69.65343908129928,-0.0,2.7863037896833602,-0.0,13.147767940241488,13.143343567760033,2.0044405647069556,2.0888637040519247,49.536295711612524,0.3372697214754327,219.27775745397855,-0.0,6.520760102658347
6,54.525903428462996,114.41706650327949,5.174819123778338,103.48387637063134,113.71586265873407,46.99445933758791,100.11842066643372,2.8221881628594696,66.69027480844645,22.057128939788434,3.6706833370119565,-0.0,64.68523904722953,64.67742273164455,2.6339761044362198,5.547115251645645,55.30985964428397,0.32426606537348623,69.63798915029545,-0.0,2.80178736082051,-0.0,13.141685930979452,13.137239576117253,2.003605146617471,2.0784864489356756,49.558661818433855,0.3390606409079536,217.75445350688568,-0.0,6.521411852793545
7,54.66733201662966,114.41706650327949,5.173102722042643,103.44955096502744,113.70652293443166,47.039840869229906,100.11842066643372,2.820882514853628,66.65927342965604,21.948007378418033,3.735694587278553,-0.0,64.66378402553333,64.65596935314211,2.6330816269998834,5.546659655338211,55.29021785963634,0.32496989183252334,69.62253018007584,-0.0,2.820082132531665,-0.0,13.135606103895283,13.131132650609304,2.0030146944579577,2.0682037105423774,49.58056189731128,0.34084291868104144,216.2440637048383,-0.0,6.5220636029287435
8,54.807780389296994,114.41706650327949,5.171386900154778,103.4152377787468,113.69718048928857,47.085212322541544,100.11842066643372,2.819577162377684,66.62825763276953,21.839880155113146,3.810688422208167,-0.0,64.64233625193503,64.63452361171669,2.632196046056271,5.5462039263068394,55.27058333226921,0.3256742631307991,69.60706217568054,-0.0,2.841186096601808,-0.0,13.12952765296354,13.125022884897401,2.0027078179200366,2.058014670571956,49.60200009387515,0.3426165894963927,214.74648126263546,-0.0,6.5227153530639415
9,54.94725685325102,114.41706650327949,5.16967165408689,103.38093681108674,113.6878353339213,47.130573691636734,100.11842066643372,2.81827190968117,66.59722791299063,21.732738663634535,3.8956565246157915,-0.0,64.62089567608642,64.61308550692917,2.6313147310729854,5.545748065069413,55.25095606342294,0.32637917940781436,69.59158514215466,-0.0,2.865096912497565,-0.0,13.12344966666061,13.118910376531133,2.002712073538345,2.0479185180416355,49.622980546384696,0.3443816883189306,213.2616002781581,-0.0,6.523367103199139
10,55.08576967180235,114.41706650327949,5.167956981734683,103.34664805942087,113.67848747894459,47.17592497063155,100.11842066643372,2.8169665526356256,66.5661847721957,21.62657434292367,3.99058988495308,-0.0,64.59946227168386,64.59165503713798,2.630433013565443,5.545292072143718,55.23133605365025,0.32708464080278865,69.57609908454573,-0.0,2.8918120448480633,-0.0,13.117371194450252,13.112795224374548,2.0030485198307733,2.0379144462261083,49.64350738719237,0.3461382502617328,211.78931536372224,-0.0,6.524018853334338
11,55.223327005469905,114.41706650327949,5.166242885491138,103.31237151662519,113.66913693496856,47.22126615364678,100.11842066643372,2.815660866666288,66.53512872867718,21.52137873874399,4.095477857297804,-0.0,64.57803606863952,64.5702321978907,2.629546083565561,5.544835948047328,55.21172330192995,0.32779064745427217,69.56060400790741,-0.0,2.9213284977915723,-0.0,13.111291190586819,13.106677530525465,2.0037229261144742,2.028001658466108,49.66358473480084,0.34788631078920934,210.32952234780433,-0.0,6.524670603469536
12,55.35993696046688,114.41706650327949,5.164529369828771,103.27810717349763,113.65978371259918,47.26659723480608,100.11842066643372,2.8143546319971047,66.50406029376771,21.417143453325647,4.210308914104989,-0.0,64.55661712285996,64.54881698343598,2.6286499742372174,5.544379693297603,55.19211780593475,0.3284971995004567,69.54509991729529,-0.0,2.953643027369502,-0.0,13.10520863167013,13.100557395710714,2.004732472749334,2.0181793634233407,49.68321669527526,0.3496259055391548,208.88211770329482,-0.0,6.525322353604734
13,55.49560757591329,114.41706650327949,5.162816441766842,103.24385501829123,113.65042782243727,47.31191820823633,100.11842066643372,2.813047633139432,66.47297997184671,21.313860158657924,4.335070440298559,-0.0,64.53520552208583,64.52740938643197,2.6277416292695324,5.543923308411654,55.172519561815776,0.32920429707908705,69.52958681776755,-0.0,2.988752083581877,-0.0,13.099122514264593,13.0944349192874,2.006063864347968,2.0084467763330487,49.702407359698995,0.3513570703639546,207.44699869914496,-0.0,6.525974103739933
14,55.630346827389445,114.41706650327949,5.1611041100426,103.2096150375438,113.6410692750778,47.357229068067454,100.11842066643372,2.811739668437135,66.44188825091997,21.2115205928108,4.469748779115234,-0.0,64.51380137553278,64.50600939846483,2.6268191502677265,5.5434667939063145,55.15292856435204,0.32991194032747706,69.5140647143845,-0.0,3.0266518232882316,-0.0,13.0930318993465,13.088310197387221,2.0076942553051014,1.9988031186573896,49.721160800466606,0.35307984130610676,206.02406336003847,-0.0,6.526625853875131
15,55.76416262335819,114.41706650327949,5.159392384630795,103.17538721655889,113.63170808110917,47.40252980843284,100.11842066643372,2.810430550225522,66.41078560232367,21.11011656364998,4.614329175541728,-0.0,64.49240480788524,64.48461701034925,2.6258818497426883,5.543010150298088,55.13334480709474,0.3306201293824897,69.49853361220799,-0.0,3.0673380942903146,-0.0,13.08693591304411,13.082183322858137,2.00959157851605,1.9892476184355068,49.73948106915312,0.3547942546116874,204.6132105085304,-0.0,6.527277604010329
16,55.89706280592698,114.41706650327949,5.157681274543235,103.1411715416087,113.62234425111053,47.447820423469224,100.11842066643372,2.809120118994134,66.37967246657803,21.00963994805821,4.768795775000046,-0.0,64.47101593179073,64.46323221350539,2.624930791330697,5.542553378103032,55.1137682828387,0.331328864380533,69.48299351629998,-0.0,3.1108064349621194,-0.0,13.08083381258756,13.07605438247772,2.0117169127150065,1.9797795102101567,49.75737218761021,0.356500346714716,203.21433975781898,-0.0,6.527929354145527
17,56.029055151895996,114.41706650327949,5.155970788225502,103.10696799953602,113.61297779565365,47.493100907316496,100.11842066643372,2.807808240369334,66.34854925645215,20.910082690839882,4.933131638435186,-0.0,64.44963485281906,64.44185499970997,2.623968038937715,5.542096477836843,55.094198983953355,0.33203814545756183,69.46744443172376,-0.0,3.1570520784957,-0.0,13.074724972258068,13.069923457556868,2.014024699386716,1.9703980349244847,49.77483814893605,0.35819815423257584,201.82735149939657,-0.0,6.528581104280725
18,56.16014737231251,114.41706650327949,5.154260932485116,103.07277657882658,113.60360872530195,47.538371254118054,100.11842066643372,2.8064948118704254,66.31741635018545,20.81143680518897,5.107318726257331,-0.0,64.42826165606424,64.42048536176655,2.6229966318916174,5.541639450014809,55.07463690279554,0.3327479727490746,69.45188636354314,-0.0,3.2060699483823596,-0.0,13.06860891484822,13.063790622604527,2.0164641512733015,1.961102439966121,49.791882912256014,0.35988771395922486,200.45214690941992,-0.0,6.529232854415923
19,56.290347111729176,114.41706650327949,5.152551711582982,103.038597270518,113.59423705061003,47.583631458020704,100.11842066643372,2.8051797672260745,66.28627408714698,20.713694373455123,5.291337877900882,-0.0,64.40689639478757,64.39912329407368,2.6220204387483625,5.541182295151788,55.05508203213926,0.33345834639010075,69.4363193168225,-0.0,3.2578546526603667,-0.0,13.062485331761623,13.05765594447261,2.018981479899531,1.9518919792393696,49.80851039684189,0.3615690628598561,199.08862795841566,-0.0,6.529884604551122
20,56.419661956725456,114.41706650327949,5.150843127341746,103.00443006809033,113.58486278212553,47.6288815131741,100.11842066643372,2.803863072762738,66.25512277179351,20.616847538275664,5.48516895049366,-0.0,64.38553909177213,64.37776879255638,2.6210435546920876,5.540725013762301,55.03553436551903,0.33416926651525447,69.4207432966273,-0.0,3.312400522937764,-0.0,13.056354066195443,13.051519483135703,2.0215215743887542,1.9427659123295595,49.82472448452533,0.3632422380433881,197.73669731011128,-0.0,6.53053635468632
21,56.54809943305182,114.41706650327949,5.149135178960772,102.97027496765047,113.57548593038916,47.674121413731335,100.11842066643372,2.8025447294902186,66.22396267147562,20.520888505539695,5.688790766014428,-0.0,64.36418973700995,64.35642185478146,2.620070005559268,5.540267606360526,55.01599389748659,0.3348807332587171,69.40515830802413,-0.0,3.369701599522003,-0.0,13.050215122851881,13.045381291258888,2.024029146076276,1.9337235047823609,49.84052901550352,0.36490727676495405,196.39625835609064,-0.0,6.531188104821519
22,56.675666986700556,114.41706650327949,5.14742786268466,102.9361319682641,113.56610650593356,47.71935115384939,100.11842066643372,2.8012247826461043,66.19279400615547,20.42580956405523,5.902180780348435,-0.0,64.34284828355852,64.33508248016498,2.619103341059981,5.539810073460252,54.996460623993336,0.3355927467540884,69.38956435608219,-0.0,3.4297515382890884,-0.0,13.044068712382437,13.039241412172245,2.026450992778861,1.9247640299570523,49.855927771615065,0.36656421646328025,195.06721544312046,-0.0,6.531839854956717
